,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.26,1.75,0.0,0.66,0.13,73.86
20030102,14.02,-1.36,0.0,0.66,0.05,74.51
20030103,17.22,0.46,0.0,0.66,0.09,74.58
20030104,19.23,1.26,0.0,0.65,0.1,72.27
20030105,20.26,4.6,0.0,0.65,0.11,68.47
20030106,14.56,3.19,0.08,0.65,0.03,33.73
20030107,15.67,0.71,0.02,0.65,0.06,59.74
20030108,19.26,4.2,0.22,0.65,0.07,72.82
20030109,23.73,5.65,0.01,0.65,0.13,69.1
20030110,9.79,2.52,0.06,0.65,0.01,70.26
20030111,6.81,3.86,0.83,0.65,0.0,31.28
20030112,8.64,2.96,1.99,0.65,0.0,20.2
20030113,14.39,1.26,0.02,0.65,0.05,59.07
20030114,17.38,1.76,0.0,0.65,0.08,66.01
20030115,14.36,3.58,0.01,0.65,0.03,72.01
20030116,11.13,-1.3,0.0,0.65,0.02,80.18
20030117,10.37,-4.2,0.0,0.65,0.02,75.41
20030118,12.4,-4.06,0.0,0.65,0.03,80.77
20030119,17.06,-0.91,0.0,0.65,0.05,79.48
20030120,23.55,5.76,0.0,0.65,0.1,80.18
20030121,25.93,7.26,0.0,0.64,0.15,80.12
20030122,12.65,-0.42,0.0,0.64,0.02,74.71
20030123,6.8,-4.51,0.0,0.64,0.01,68.76
20030124,8.65,-5.57,0.01,0.64,0.0,40.1
20030125,11.11,-0.73,0.08,0.64,0.01,28.01
20030126,11.52,0.19,0.03,0.64,0.01,40.13
20030127,14.93,0.2,0.0,0.64,0.03,73.08
20030128,20.01,5.95,0.0,0.64,0.06,59.37
20030129,15.55,2.88,0.0,0.64,0.04,80.76
20030130,17.83,1.01,0.0,0.64,0.06,82.05
20030131,20.62,2.96,0.0,0.64,0.06,84.48
20030201,21.46,4.08,0.0,0.63,0.07,87.5
20030202,24.48,7.83,0.02,0.63,0.07,78.5
20030203,22.06,4.62,0.0,0.63,0.09,88.59
20030204,16.21,0.27,0.01,0.63,0.03,84.42
20030205,12.51,5.39,0.34,0.63,0.0,32.7
20030206,16.28,0.69,0.21,0.63,0.02,56.05
20030207,5.15,-1.76,0.2,0.63,0.0,24.1
20030208,8.37,-1.72,0.3,0.63,0.0,32.88
20030209,18.94,0.45,0.08,0.63,0.04,90.82
20030210,18.88,-1.04,0.0,0.63,0.05,95.36
20030211,22.37,2.76,0.0,0.62,0.06,83.53
20030212,23.48,7.15,0.13,0.62,0.04,51.45
20030213,21.0,15.11,6.1,0.63,0.01,24.67
20030214,25.22,10.13,2.19,0.64,0.13,59.89
20030215,17.83,3.62,0.0,0.64,0.07,47.8
20030216,12.98,-0.2,0.01,0.64,0.03,100.34
20030217,20.9,1.08,0.0,0.64,0.08,93.86
20030218,21.86,5.95,0.04,0.64,0.06,70.02
20030219,18.76,7.05,0.63,0.63,0.05,48.41
20030220,12.15,4.5,18.33,0.66,0.01,18.64
20030221,10.01,5.63,12.22,0.69,0.01,15.85
20030222,20.4,3.09,0.0,0.69,0.39,104.72
20030223,19.1,1.92,0.0,0.68,0.35,103.3
20030224,1.15,-6.71,0.31,0.67,0.0,21.82
20030225,4.79,-6.73,0.03,0.67,0.01,32.38
20030226,13.4,-2.38,0.03,0.67,0.12,60.89
20030227,20.77,0.79,0.01,0.66,0.24,108.99
20030228,19.62,4.63,0.03,0.66,0.19,107.13
20030301,21.75,7.06,0.33,0.66,0.21,75.4
20030302,14.37,5.48,1.22,0.66,0.03,33.63
20030303,18.26,5.38,0.97,0.66,0.13,65.98
20030304,25.05,7.81,0.2,0.66,0.21,107.81
20030305,22.84,7.3,0.15,0.66,0.2,89.02
20030306,23.44,4.73,0.0,0.66,0.26,109.27
20030307,25.51,5.93,0.07,0.65,0.26,111.93
20030308,26.61,10.12,0.0,0.65,0.17,98.09
20030309,25.58,7.66,0.0,0.64,0.18,94.77
20030310,23.38,11.97,0.0,0.64,0.12,75.0
20030311,25.9,10.48,0.02,0.64,0.16,48.59
20030312,28.16,14.98,0.01,0.64,0.21,97.88
20030313,28.23,12.92,0.54,0.63,0.21,117.02
20030314,27.65,9.19,0.34,0.63,0.19,114.93
20030315,21.46,14.4,1.67,0.63,0.02,86.54
20030316,25.44,13.37,0.16,0.63,0.13,105.41
20030317,26.91,12.44,0.48,0.63,0.16,118.39
20030318,20.94,10.47,0.47,0.62,0.09,110.66
20030319,22.06,9.19,0.0,0.62,0.08,100.59
20030320,17.6,8.87,4.38,0.63,0.04,57.27
20030321,22.94,7.4,5.22,0.63,0.13,114.96
20030322,18.43,7.99,9.94,0.66,0.1,85.48
20030323,25.36,5.77,0.04,0.66,0.4,123.53
20030324,27.07,8.82,0.1,0.65,0.33,125.15
20030325,27.63,11.16,0.01,0.65,0.38,119.72
20030326,25.19,7.65,0.0,0.64,0.32,124.12
20030327,32.01,9.25,0.0,0.64,0.34,126.4
20030328,15.3,4.05,0.18,0.63,0.06,95.42
20030329,11.83,2.13,0.01,0.63,0.03,93.63
20030330,19.43,1.05,0.0,0.63,0.11,133.57
20030331,24.08,3.65,0.01,0.62,0.14,129.77
20030401,27.02,6.24,0.0,0.62,0.13,133.34
20030402,27.37,10.32,0.0,0.62,0.09,130.72
