,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.63,-7.49,0.07,0.95,0.0,60.3
20160102,4.58,-6.0,0.0,0.95,0.0,46.59
20160103,4.29,-5.85,0.06,0.95,0.0,60.64
20160104,4.01,-6.14,0.0,0.95,0.0,60.51
20160105,3.7,-4.72,0.0,0.95,0.0,53.7
20160106,5.67,-1.1,5.15,0.95,0.0,16.01
20160107,12.9,5.04,7.23,0.97,0.02,21.09
20160108,8.36,2.18,1.81,0.96,0.01,17.53
20160109,2.74,-4.79,1.17,0.96,0.0,23.62
20160110,-1.11,-8.07,0.0,0.96,0.0,63.52
20160111,6.36,-3.25,0.02,0.96,0.0,59.59
20160112,8.75,-1.62,0.0,0.95,0.01,59.8
20160113,13.35,-1.66,0.0,0.95,0.03,63.05
20160114,15.68,4.37,0.0,0.95,0.06,59.72
20160115,10.87,1.65,0.0,0.95,0.03,65.34
20160116,2.09,-1.57,0.36,0.95,0.0,47.16
20160117,4.03,-5.65,0.0,0.95,0.0,46.48
20160118,1.23,-5.94,0.0,0.95,0.0,51.56
20160119,5.31,-1.2,0.01,0.95,0.0,14.9
20160120,2.13,-2.32,0.38,0.95,0.0,21.05
20160121,2.48,-2.44,0.54,0.95,0.0,17.27
20160122,3.08,-4.1,0.01,0.94,0.0,60.88
20160123,5.16,-4.12,0.0,0.94,0.0,64.51
20160124,11.47,-0.99,0.0,0.94,0.01,52.02
20160125,10.93,0.97,0.0,0.94,0.03,48.1
20160126,8.23,-1.58,0.0,0.93,0.01,70.54
20160127,11.32,-1.7,0.0,0.93,0.04,71.54
20160128,15.98,-1.1,0.03,0.93,0.07,70.54
20160129,18.44,2.62,0.0,0.92,0.13,70.7
20160130,18.08,2.99,0.0,0.92,0.12,66.77
20160131,15.09,5.34,0.0,0.91,0.11,71.37
20160201,16.9,3.46,3.54,0.91,0.1,69.42
20160202,15.61,0.75,0.77,0.91,0.1,72.53
20160203,6.34,-2.48,0.0,0.91,0.0,77.66
20160204,8.42,-4.38,0.0,0.91,0.01,78.33
20160205,11.36,-1.1,0.0,0.9,0.05,72.5
20160206,10.98,2.56,0.61,0.9,0.07,66.27
20160207,13.2,0.21,0.0,0.9,0.07,68.96
20160208,7.63,-1.11,0.0,0.89,0.0,82.2
20160209,8.33,-2.47,0.0,0.89,0.01,74.17
20160210,16.26,-3.63,0.0,0.88,0.08,79.69
20160211,13.92,2.94,0.0,0.88,0.09,78.43
20160212,12.42,0.73,0.0,0.88,0.09,81.84
20160213,12.33,-1.63,0.0,0.88,0.07,81.56
20160214,13.92,4.39,0.0,0.88,0.01,44.09
20160215,15.51,4.15,0.0,0.87,0.16,84.7
20160216,14.39,4.56,0.0,0.87,0.16,83.16
20160217,17.37,1.53,0.0,0.86,0.19,86.31
20160218,19.65,6.67,0.0,0.86,0.25,89.36
20160219,22.2,14.11,0.0,0.85,0.31,69.19
20160220,24.27,14.73,0.0,0.84,0.34,83.55
20160221,16.37,8.94,0.07,0.84,0.11,62.72
20160222,15.05,4.2,0.06,0.84,0.2,85.77
20160223,8.01,3.9,39.87,0.88,0.0,16.1
20160224,11.26,0.56,0.01,0.88,0.08,95.19
20160225,9.3,-0.92,0.0,0.88,0.05,95.0
20160226,13.04,-1.48,0.0,0.88,0.14,96.56
20160227,19.08,1.42,0.0,0.87,0.26,98.41
20160228,20.85,8.44,0.0,0.86,0.31,91.16
20160229,20.35,5.5,1.07,0.86,0.33,99.51
20160301,15.89,4.56,12.55,0.87,0.21,94.25
20160302,16.37,2.55,3.41,0.87,0.24,92.02
20160303,16.28,6.64,1.99,0.87,0.28,102.19
20160304,18.88,5.21,0.0,0.86,0.34,98.13
20160305,21.08,4.55,0.0,0.85,0.42,103.8
20160306,20.05,9.64,0.0,0.85,0.34,74.39
20160307,20.23,14.18,25.76,0.85,0.14,27.4
20160308,19.22,14.91,26.05,0.9,0.05,17.71
20160309,19.02,11.75,1.76,0.91,0.17,43.12
20160310,16.76,12.1,1.62,0.9,0.08,58.19
20160311,15.23,10.29,2.88,0.9,0.07,61.97
20160312,20.31,9.74,0.26,0.9,0.3,55.4
20160313,20.41,11.11,1.88,0.89,0.36,56.27
20160314,24.44,8.69,0.0,0.89,0.57,107.16
20160315,21.65,7.3,0.0,0.88,0.59,113.29
20160316,19.33,3.76,0.0,0.88,0.56,108.73
20160317,16.78,6.9,0.71,0.87,0.24,96.02
20160318,13.45,3.43,3.28,0.87,0.06,39.19
20160319,12.3,-0.02,0.0,0.87,0.23,117.73
20160320,9.85,-1.9,0.0,0.86,0.12,110.85
20160321,16.05,-1.09,0.0,0.85,0.36,114.04
20160322,20.13,5.87,0.0,0.84,0.54,105.14
20160323,24.14,10.27,6.83,0.84,0.64,99.45
20160324,13.8,3.19,0.02,0.84,0.25,118.64
20160325,16.57,0.93,0.0,0.84,0.44,118.92
20160326,21.0,6.23,0.01,0.83,0.61,119.66
20160327,14.08,5.14,1.72,0.83,0.27,82.75
20160328,18.65,4.15,0.0,0.82,0.63,126.73
20160329,21.5,6.72,0.41,0.81,0.7,103.83
20160330,23.24,15.37,7.66,0.82,0.17,66.44
20160331,18.46,8.98,0.56,0.82,0.73,123.48
20160401,13.91,5.54,0.0,0.81,0.23,98.38
20160402,18.86,0.64,0.0,0.8,0.71,130.84
20160403,21.94,5.38,0.0,0.8,0.99,131.53
20160404,24.28,8.55,0.0,0.79,1.1,130.6
20160405,26.33,10.24,0.0,0.78,1.32,128.34
20160406,20.41,11.5,0.0,0.77,1.17,133.07
20160407,23.15,7.54,0.0,0.77,1.24,134.21
20160408,19.32,5.51,0.0,0.76,0.86,117.77
20160409,21.82,7.8,1.86,0.75,0.76,91.38
20160410,24.07,13.01,3.85,0.75,0.92,101.16
20160411,19.3,9.92,14.82,0.77,0.53,82.16
20160412,19.99,6.53,0.77,0.77,1.02,129.8
20160413,16.94,11.18,4.46,0.77,0.34,73.8
20160414,21.39,9.75,0.15,0.76,1.02,90.9
20160415,23.53,9.59,0.0,0.75,1.29,122.8
20160416,24.57,15.52,0.19,0.74,1.27,57.84
20160417,20.67,15.88,21.1,0.75,0.24,31.67
20160418,21.98,14.61,46.6,0.82,0.63,57.63
20160419,23.17,14.78,3.75,0.82,0.97,73.08
20160420,21.58,14.13,16.84,0.83,1.06,88.74
20160421,22.69,11.23,0.13,0.82,1.36,137.63
20160422,24.91,10.36,0.0,0.8,1.6,139.0
20160423,25.8,12.8,0.0,0.8,1.79,143.04
20160424,24.33,14.03,0.01,0.79,1.63,125.84
20160425,27.32,16.26,0.0,0.78,1.61,97.35
20160426,26.47,20.61,15.75,0.77,1.02,83.45
20160427,23.69,14.92,4.97,0.8,1.72,141.06
20160428,25.08,10.59,0.0,0.78,1.69,141.88
20160429,26.53,15.16,56.67,0.82,0.55,61.05
20160430,21.74,12.3,0.71,0.84,0.95,131.6
20160501,19.55,8.21,1.33,0.83,1.21,143.51
20160502,17.01,8.05,1.31,0.82,0.86,76.77
20160503,21.22,6.48,0.0,0.81,1.58,143.35
20160504,25.1,9.52,0.0,0.8,1.93,151.46
20160505,24.11,8.78,0.0,0.79,1.94,151.95
20160506,26.04,13.76,0.0,0.78,2.16,149.77
20160507,26.04,12.19,0.0,0.77,2.08,130.25
20160508,23.25,16.49,2.24,0.77,0.72,47.9
20160509,24.92,17.69,20.41,0.78,0.88,97.23
20160510,28.93,14.66,0.63,0.79,2.18,148.74
20160511,28.2,20.85,2.59,0.77,1.94,118.85
20160512,24.15,15.26,13.67,0.79,2.11,151.21
20160513,26.05,11.97,0.25,0.77,2.42,154.46
20160514,17.71,10.4,0.03,0.77,0.84,117.14
20160515,20.36,9.37,0.13,0.76,1.3,104.47
20160516,24.21,13.88,11.31,0.76,1.09,54.0
20160517,20.51,12.15,2.43,0.77,1.03,59.43
20160518,15.73,11.08,0.26,0.76,0.36,74.52
20160519,18.26,11.65,1.83,0.76,0.47,48.3
20160520,23.51,12.38,0.14,0.75,1.66,83.51
20160521,26.32,13.37,0.01,0.74,2.11,129.51
20160522,26.58,16.19,4.59,0.74,1.66,120.49
20160523,24.44,18.47,5.51,0.74,0.8,77.56
20160524,27.81,20.9,18.47,0.75,0.89,113.37
20160525,28.57,22.51,8.9,0.77,1.91,115.3
20160526,26.83,22.02,0.45,0.77,0.65,85.51
20160527,23.33,20.94,2.48,0.76,0.64,100.7
20160528,27.3,18.73,1.65,0.76,2.25,132.93
20160529,29.15,19.91,11.48,0.76,1.4,138.75
20160530,25.94,19.04,1.86,0.76,1.29,102.27
20160531,25.15,17.94,11.01,0.76,0.5,92.18
20160601,22.89,19.31,8.44,0.78,0.35,94.62
20160602,24.09,18.73,14.66,0.78,0.5,62.62
20160603,26.09,19.65,5.75,0.8,0.83,76.93
20160604,27.5,17.64,3.11,0.79,1.87,127.88
20160605,26.74,15.15,0.0,0.78,2.78,159.3
20160606,27.89,17.26,0.0,0.77,3.05,162.83
20160607,30.7,17.61,0.0,0.75,3.45,159.6
20160608,30.58,18.97,0.01,0.74,3.37,156.01
20160609,29.79,19.32,0.0,0.73,3.24,155.82
20160610,29.54,21.27,0.01,0.72,2.44,153.66
20160611,27.85,21.8,2.43,0.72,0.97,143.49
20160612,27.51,22.43,31.57,0.73,0.76,78.96
20160613,30.58,21.14,2.17,0.76,2.83,85.96
20160614,31.41,22.89,0.13,0.74,2.55,117.27
20160615,31.61,24.71,0.07,0.73,2.34,154.41
20160616,32.08,25.12,0.0,0.73,2.38,148.82
20160617,32.44,24.62,0.09,0.71,2.72,157.8
20160618,31.86,24.49,5.4,0.71,1.42,133.61
20160619,30.76,22.33,0.35,0.71,3.43,143.44
