,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130403,8.97,-0.96,0.1,0.27,0.02,83.5
20130404,22.28,-2.12,0.0,0.27,0.02,125.41
20130405,29.54,6.12,0.0,0.27,0.04,79.24
20130406,22.94,9.07,0.0,0.27,0.04,112.83
20130407,24.91,7.55,0.0,0.27,0.03,118.35
20130408,27.89,9.34,0.0,0.27,0.05,101.96
20130409,11.03,-6.05,0.04,0.27,0.03,47.62
20130410,3.62,-7.35,0.0,0.27,0.03,111.37
20130411,16.59,-5.6,0.0,0.27,0.04,129.68
20130412,17.73,1.76,0.45,0.27,0.03,106.57
20130413,27.41,1.34,0.0,0.27,0.06,121.98
20130414,23.32,5.07,0.13,0.27,0.06,100.49
20130415,18.38,2.26,0.02,0.27,0.06,134.3
20130416,13.45,-0.68,0.01,0.27,0.04,67.95
20130417,7.62,-2.11,1.68,0.27,0.02,30.58
20130418,4.87,-3.3,0.12,0.27,0.03,87.38
20130419,17.74,-4.02,0.0,0.27,0.02,120.72
20130420,17.34,1.9,0.0,0.27,0.02,114.47
20130421,22.93,4.22,0.01,0.27,0.03,114.32
20130422,23.64,-1.57,0.74,0.27,0.05,94.18
20130423,3.93,-3.25,0.62,0.27,0.02,53.3
20130424,17.26,-5.02,0.15,0.27,0.02,133.95
20130425,18.08,1.9,0.24,0.27,0.04,100.15
20130426,19.81,6.4,3.09,0.27,0.02,82.36
20130427,26.56,5.87,0.0,0.27,0.02,131.46
20130428,30.69,8.19,0.0,0.27,0.02,141.6
20130429,30.58,8.82,0.0,0.27,0.03,142.21
20130430,27.68,12.01,0.0,0.27,0.04,137.17
20130501,11.83,0.51,1.53,0.27,0.04,56.8
20130502,11.87,-0.26,0.99,0.27,0.02,134.09
20130503,18.1,-0.9,0.0,0.27,0.01,150.18
20130504,19.08,0.17,0.0,0.27,0.02,151.97
20130505,21.08,0.78,0.0,0.27,0.02,122.97
20130506,23.61,4.97,0.13,0.27,0.03,114.12
20130507,29.02,8.5,0.13,0.27,0.03,129.71
20130508,25.73,10.17,10.93,0.27,0.02,111.4
20130509,19.82,8.2,1.11,0.29,0.03,99.27
20130510,21.99,7.26,0.43,0.29,0.04,114.61
20130511,22.98,9.26,0.04,0.28,0.05,147.34
20130512,29.43,9.8,0.0,0.28,0.06,136.0
20130513,35.49,12.55,0.0,0.28,0.07,135.8
20130514,34.19,15.12,0.0,0.27,0.06,139.65
20130515,30.82,15.19,0.01,0.27,0.05,134.76
20130516,32.41,14.71,0.39,0.27,0.08,140.46
20130517,34.98,13.71,0.0,0.27,0.07,152.6
20130518,36.15,16.38,0.0,0.27,0.06,120.72
20130519,27.86,15.43,1.1,0.27,0.06,131.59
20130520,23.0,11.47,1.15,0.27,0.05,127.02
20130521,24.85,10.12,0.0,0.27,0.03,151.58
20130522,28.48,7.76,0.0,0.27,0.03,158.59
20130523,21.37,10.02,0.0,0.27,0.04,81.94
20130524,33.38,16.37,0.16,0.27,0.06,119.38
20130525,35.58,18.71,0.94,0.27,0.05,138.71
20130526,37.94,19.87,0.0,0.27,0.03,137.7
20130527,36.41,16.44,0.01,0.27,0.03,128.4
20130528,35.51,14.81,0.18,0.27,0.04,148.95
20130529,34.08,15.51,2.48,0.27,0.03,111.61
20130530,30.3,12.92,0.04,0.27,0.02,139.08
20130531,31.39,12.08,0.0,0.27,0.02,119.48
20130601,25.08,12.6,0.0,0.27,0.06,141.14
20130602,31.29,9.31,0.0,0.27,0.06,158.17
20130603,40.09,18.0,0.05,0.27,0.04,148.76
20130604,32.55,18.23,7.46,0.27,0.03,124.87
20130605,22.04,13.87,2.96,0.28,0.02,48.3
20130606,27.67,12.29,0.0,0.28,0.05,159.71
20130607,27.72,14.46,0.34,0.28,0.04,137.28
20130608,32.2,15.86,0.01,0.27,0.06,143.12
20130609,34.37,14.11,0.0,0.27,0.04,155.16
20130610,42.51,18.48,0.0,0.27,0.05,159.84
20130611,44.13,22.72,0.06,0.27,0.06,151.8
20130612,39.52,21.82,0.0,0.27,0.08,154.55
20130613,39.33,18.76,0.01,0.27,0.09,143.61
20130614,38.18,23.23,0.0,0.27,0.08,140.73
20130615,36.87,20.02,4.64,0.27,0.05,159.41
20130616,30.64,18.65,13.13,0.29,0.03,136.18
20130617,30.23,17.5,3.93,0.3,0.1,155.13
20130618,31.05,17.48,10.37,0.3,0.1,148.17
20130619,34.36,19.06,0.01,0.3,0.25,129.28
20130620,40.21,21.53,0.0,0.29,0.3,147.95
20130621,40.56,22.2,0.01,0.29,0.25,161.1
20130622,37.85,23.08,0.0,0.28,0.19,133.77
20130623,34.76,17.49,0.02,0.28,0.17,152.83
20130624,38.48,21.13,0.0,0.27,0.2,130.73
20130625,39.05,19.87,0.0,0.27,0.14,155.88
20130626,40.27,21.26,0.0,0.27,0.13,155.36
20130627,42.8,22.01,0.84,0.27,0.08,136.36
20130628,39.06,19.48,0.38,0.27,0.07,157.21
20130629,35.19,20.48,1.3,0.27,0.05,144.73
20130630,31.44,18.7,1.1,0.27,0.06,105.12
20130701,28.06,16.48,0.27,0.27,0.04,120.35
20130702,30.39,14.0,0.01,0.27,0.03,141.64
20130703,32.04,16.59,0.16,0.27,0.06,146.77
20130704,34.82,16.48,0.01,0.27,0.04,152.62
20130705,37.32,19.51,0.05,0.27,0.06,128.76
20130706,39.68,22.0,0.35,0.27,0.07,137.27
20130707,37.48,22.23,4.64,0.27,0.04,121.89
20130708,39.89,22.56,0.04,0.27,0.03,146.62
20130709,41.01,23.55,1.2,0.27,0.03,135.38
20130710,30.26,23.26,15.24,0.29,0.03,128.3
20130711,36.48,20.56,0.07,0.29,0.18,158.3
20130712,39.99,23.38,0.0,0.29,0.2,158.02
20130713,40.79,24.38,0.19,0.28,0.17,152.66
20130714,32.37,19.12,1.42,0.28,0.1,89.77
20130715,29.45,15.67,0.31,0.28,0.1,125.18
20130716,27.3,16.73,2.58,0.28,0.08,105.16
20130717,30.74,17.58,0.18,0.28,0.06,123.74
20130718,34.13,18.24,0.0,0.27,0.07,156.65
20130719,35.41,20.29,6.78,0.28,0.05,150.77
20130720,33.75,20.21,0.02,0.28,0.07,140.91
20130721,36.16,18.88,0.0,0.28,0.07,132.41
20130722,39.84,22.3,0.01,0.27,0.07,138.7
20130723,41.41,22.07,1.04,0.27,0.07,153.35
20130724,33.59,19.49,1.41,0.27,0.06,128.59
20130725,32.05,21.33,9.17,0.28,0.03,121.34
20130726,31.65,18.47,0.01,0.29,0.09,150.54
20130727,36.7,17.34,6.79,0.29,0.09,135.7
20130728,30.08,18.02,5.61,0.3,0.08,56.29
20130729,33.12,17.44,0.07,0.3,0.17,116.91
20130730,34.88,17.99,0.0,0.29,0.18,143.3
20130731,32.84,19.6,15.07,0.3,0.12,123.74
20130801,32.73,19.59,6.05,0.31,0.19,140.98
20130802,36.07,21.39,0.0,0.3,0.35,143.44
20130803,27.54,21.55,18.23,0.31,0.12,46.88
20130804,31.38,21.26,3.1,0.33,0.41,134.37
20130805,35.99,20.49,2.27,0.32,0.55,93.23
20130806,33.15,20.94,4.3,0.32,0.44,98.98
20130807,27.57,20.19,22.94,0.34,0.14,66.54
20130808,25.68,17.19,14.72,0.37,0.33,71.05
20130809,22.77,15.39,0.51,0.36,0.46,125.86
20130810,28.72,13.41,0.09,0.35,0.83,128.46
20130811,31.61,16.57,0.01,0.34,0.7,114.37
20130812,30.81,16.53,9.1,0.34,0.53,134.37
20130813,24.97,17.87,5.31,0.34,0.19,123.57
20130814,28.09,17.91,8.74,0.35,0.36,91.29
20130815,32.36,17.8,0.39,0.34,0.87,131.46
20130816,32.01,16.66,0.0,0.34,0.8,131.12
20130817,31.55,17.89,0.0,0.33,0.57,90.77
20130818,32.15,17.24,0.01,0.33,0.56,100.51
20130819,33.65,18.04,0.0,0.32,0.55,126.22
20130820,35.76,18.34,0.0,0.31,0.55,132.48
20130821,38.67,21.76,0.0,0.31,0.69,132.51
20130822,35.24,21.26,0.08,0.3,0.39,130.9
20130823,36.6,21.89,0.0,0.3,0.44,118.62
20130824,36.33,22.28,0.0,0.3,0.46,136.17
20130825,36.62,21.55,0.0,0.3,0.38,132.37
20130826,36.98,21.79,0.0,0.3,0.34,133.74
20130827,36.73,21.65,0.0,0.3,0.29,135.27
20130828,37.24,19.4,0.01,0.29,0.25,130.96
20130829,38.97,21.4,0.0,0.29,0.24,133.59
20130830,39.36,22.56,0.0,0.29,0.22,131.57
20130831,37.9,21.01,2.39,0.29,0.2,109.36
20130901,30.83,19.87,4.47,0.3,0.09,122.67
20130902,33.44,17.3,0.0,0.3,0.13,130.4
20130903,37.12,18.59,0.0,0.3,0.18,128.23
20130904,39.18,19.65,0.0,0.3,0.16,126.89
20130905,38.23,20.01,0.0,0.29,0.18,122.23
20130906,38.15,19.14,0.0,0.29,0.17,125.65
20130907,38.58,20.49,0.0,0.29,0.15,125.12
20130908,36.73,21.73,0.0,0.29,0.19,122.29
20130909,35.93,21.73,0.02,0.28,0.22,122.31
20130910,31.37,20.06,4.42,0.29,0.07,105.38
20130911,24.19,20.07,18.38,0.3,0.02,57.79
20130912,23.41,18.94,13.59,0.34,0.08,39.98
20130913,22.04,17.47,10.42,0.36,0.07,39.16
20130914,27.12,16.51,0.2,0.35,0.34,73.21
20130915,22.71,14.65,1.89,0.34,0.3,38.84
20130916,20.13,13.01,0.93,0.34,0.18,32.98
20130917,32.53,15.02,0.03,0.34,0.53,115.58
20130918,34.1,18.12,0.32,0.33,0.59,108.51
20130919,24.78,13.68,0.91,0.33,0.27,93.17
20130920,24.3,11.51,0.0,0.32,0.25,107.37
20130921,31.09,11.8,0.0,0.32,0.35,114.27
20130922,31.74,14.67,0.0,0.31,0.41,113.02
20130923,24.6,12.19,0.1,0.31,0.28,90.3
20130924,26.97,9.94,0.0,0.31,0.24,111.16
20130925,32.97,11.18,0.0,0.3,0.3,109.51
20130926,33.62,13.57,0.0,0.3,0.33,109.26
20130927,28.27,11.98,9.87,0.3,0.16,41.65
20130928,21.66,6.98,0.01,0.32,0.11,102.99
20130929,28.37,8.03,0.0,0.32,0.18,107.41
20130930,30.48,10.4,0.0,0.31,0.21,105.09
20131001,27.73,11.98,0.0,0.31,0.22,101.76
20131002,30.37,13.0,0.0,0.31,0.19,95.31
20131003,29.44,10.94,0.0,0.3,0.19,92.74
20131004,18.19,3.96,0.0,0.3,0.17,95.19
20131005,17.06,1.83,0.0,0.3,0.12,100.17
20131006,22.58,3.69,0.0,0.3,0.13,100.25
20131007,27.18,7.37,0.0,0.3,0.15,97.23
20131008,28.33,8.48,0.0,0.3,0.24,82.62
20131009,30.05,9.2,0.0,0.3,0.19,94.67
20131010,28.04,10.46,9.06,0.3,0.13,92.01
20131011,23.25,8.29,0.03,0.31,0.08,93.38
20131012,19.08,5.86,0.0,0.31,0.07,87.83
20131013,21.7,5.48,1.06,0.31,0.12,75.59
20131014,24.13,6.39,1.17,0.31,0.11,74.67
20131015,14.24,2.95,0.0,0.31,0.08,90.13
20131016,10.93,2.13,0.08,0.31,0.04,49.99
20131017,18.12,2.02,0.08,0.3,0.07,85.37
20131018,8.01,-0.62,5.77,0.31,0.02,48.81
20131019,18.58,-0.85,0.0,0.31,0.04,86.05
20131020,15.49,4.78,0.06,0.31,0.05,58.12
20131021,16.12,0.89,0.1,0.31,0.04,83.24
20131022,20.81,4.72,0.0,0.31,0.07,72.68
20131023,23.11,4.22,0.0,0.31,0.08,83.18
20131024,13.89,2.23,0.0,0.31,0.07,77.7
20131025,21.89,1.5,0.0,0.3,0.09,71.3
20131026,17.17,5.43,0.0,0.3,0.09,80.67
20131027,25.27,3.72,0.0,0.3,0.08,79.47
20131028,14.61,5.19,0.41,0.3,0.07,69.17
20131029,16.65,3.85,0.15,0.3,0.06,39.34
20131030,19.92,5.12,0.98,0.3,0.05,63.32
20131031,16.67,4.82,2.05,0.31,0.03,74.23
20131101,14.56,2.86,0.25,0.31,0.03,69.76
20131102,18.37,0.04,0.0,0.3,0.04,74.09
20131103,23.47,5.73,0.0,0.3,0.08,62.63
20131104,13.05,2.07,0.0,0.3,0.07,72.52
20131105,10.17,-2.04,6.52,0.31,0.01,20.33
20131106,13.22,-4.09,0.0,0.32,0.02,71.05
20131107,16.71,0.91,0.01,0.31,0.03,69.45
20131108,25.44,3.06,0.0,0.31,0.07,66.98
20131109,17.25,3.15,0.0,0.31,0.05,68.56
20131110,16.34,1.4,0.0,0.31,0.04,44.71
20131111,16.09,-2.95,0.0,0.31,0.07,36.09
20131112,8.24,-3.35,0.0,0.3,0.04,65.9
20131113,21.7,-2.46,0.0,0.3,0.06,65.98
20131114,14.62,2.99,0.0,0.3,0.06,61.0
20131115,21.17,1.39,0.0,0.3,0.06,59.51
20131116,20.4,7.44,0.0,0.3,0.09,62.24
20131117,15.01,0.69,0.0,0.3,0.05,63.87
20131118,15.44,-0.77,0.0,0.3,0.06,62.16
20131119,17.32,-0.04,0.0,0.3,0.04,47.88
20131120,18.46,4.44,0.02,0.3,0.04,52.85
20131121,7.71,-6.94,0.73,0.3,0.03,14.16
20131122,-0.3,-7.13,1.74,0.3,0.02,23.2
20131123,2.3,-4.25,0.28,0.3,0.02,41.79
20131124,3.34,-4.96,0.9,0.3,0.03,40.34
20131125,4.8,-6.02,0.08,0.3,0.02,33.44
20131126,6.28,-4.54,0.0,0.3,0.01,59.02
20131127,12.53,-4.43,0.0,0.3,0.02,57.77
20131128,6.51,-3.77,0.0,0.3,0.01,53.65
20131129,12.15,-4.0,0.0,0.3,0.01,53.75
20131130,15.9,0.27,0.0,0.3,0.01,55.09
20131201,15.92,0.13,0.0,0.3,0.02,54.42
20131202,17.38,1.74,0.0,0.3,0.03,51.09
20131203,20.23,-0.73,0.07,0.3,0.03,49.59
20131204,-2.08,-9.19,0.04,0.3,0.03,39.82
20131205,-7.92,-12.17,0.06,0.3,0.02,22.18
20131206,-9.77,-13.56,0.18,0.3,0.01,38.24
20131207,-6.42,-14.02,0.02,0.3,0.02,12.78
20131208,-2.06,-11.21,0.01,0.3,0.02,14.8
20131209,-3.54,-12.95,0.0,0.3,0.01,48.33
20131210,7.63,-9.54,0.0,0.3,0.01,52.94
20131211,1.76,-6.41,0.0,0.3,0.02,50.52
20131212,9.5,-5.7,0.0,0.3,0.01,52.36
20131213,8.04,-3.0,0.0,0.3,0.02,51.38
20131214,7.52,-2.17,0.0,0.3,0.02,50.66
20131215,12.09,-1.4,0.0,0.3,0.01,50.11
20131216,15.85,0.3,0.0,0.3,0.01,51.25
20131217,10.34,-0.56,0.0,0.3,0.02,50.42
20131218,18.05,-0.81,0.0,0.3,0.02,41.97
20131219,11.73,-4.87,0.0,0.3,0.02,44.91
20131220,-2.12,-7.11,0.0,0.3,0.02,40.91
20131221,-0.27,-4.8,0.12,0.3,0.02,42.71
20131222,2.73,-6.98,0.0,0.3,0.02,50.35
20131223,-0.97,-7.56,0.0,0.3,0.01,40.41
20131224,11.55,-5.2,0.05,0.3,0.01,48.24
20131225,6.85,-3.5,0.0,0.3,0.01,52.38
20131226,10.67,-2.63,0.0,0.3,0.01,50.35
20131227,13.14,-1.22,0.0,0.3,0.01,52.36
20131228,14.05,-3.45,0.0,0.3,0.02,52.39
20131229,-1.95,-6.65,0.01,0.3,0.03,47.09
20131230,9.47,-4.77,0.0,0.3,0.02,52.7
20131231,11.33,-2.39,0.23,0.3,0.01,50.41
