,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,1.49,-1.18,10.26,0.43,0.0,13.51
20090102,0.53,-15.49,7.76,0.44,0.0,28.88
20090103,-3.31,-16.95,0.02,0.44,0.0,32.81
20090104,-2.66,-11.49,3.51,0.43,0.0,23.6
20090105,-0.54,-4.51,2.81,0.43,0.0,25.94
20090106,3.18,-0.56,3.49,0.44,-0.0,18.91
20090107,7.3,3.56,2.94,0.48,-0.0,23.16
20090108,8.24,-1.34,0.69,0.49,0.0,32.26
20090109,2.84,-3.63,0.0,0.48,0.0,30.52
20090110,1.66,-0.98,3.58,0.47,0.0,10.56
20090111,3.17,-0.82,0.57,0.47,0.0,27.94
20090112,2.63,-0.76,0.21,0.46,0.0,30.05
20090113,6.52,-1.82,0.09,0.46,0.0,28.94
20090114,3.77,-2.24,0.04,0.45,0.0,21.77
20090115,4.02,-2.67,0.05,0.45,0.0,17.05
20090116,2.12,-3.57,0.03,0.45,0.0,13.19
20090117,1.37,-3.92,0.03,0.45,0.0,15.77
20090118,3.37,-7.16,0.01,0.44,0.0,15.07
20090119,2.64,-6.07,0.02,0.44,0.0,14.98
20090120,1.36,-6.93,0.01,0.43,0.0,15.27
20090121,-1.7,-7.13,0.06,0.43,0.0,13.32
20090122,0.07,-8.05,0.02,0.43,0.0,17.95
20090123,1.44,-8.77,0.03,0.43,0.0,15.49
20090124,-2.52,-8.2,0.31,0.43,0.0,20.2
20090125,-3.4,-10.51,0.09,0.42,0.0,24.38
20090126,-2.1,-14.77,0.0,0.42,0.0,36.24
20090127,0.21,-11.61,0.17,0.42,0.0,30.85
20090128,5.87,-4.55,0.01,0.42,0.0,44.74
20090129,6.57,-4.86,0.02,0.42,0.0,38.24
20090130,4.88,-3.68,0.0,0.42,0.0,42.22
20090131,5.37,-2.45,0.01,0.42,0.0,28.53
20090201,1.87,-4.41,0.08,0.42,0.0,28.6
20090202,5.75,-1.24,0.03,0.42,0.0,24.82
20090203,7.98,-2.71,0.0,0.42,0.0,47.7
20090204,8.2,-1.15,0.0,0.42,0.0,46.5
20090205,5.29,-1.33,3.52,0.42,0.0,24.74
20090206,7.24,-2.49,1.23,0.43,0.0,29.18
20090207,5.44,-4.68,0.0,0.42,0.0,44.83
20090208,5.71,-3.01,0.0,0.42,0.0,25.8
20090209,3.21,-3.11,0.06,0.42,0.0,41.84
20090210,1.73,-3.98,0.6,0.42,0.0,29.15
20090211,3.79,-4.72,0.38,0.42,0.0,35.2
20090212,3.76,-3.82,0.01,0.42,0.0,29.52
20090213,6.4,-3.59,0.0,0.42,0.0,38.89
20090214,5.55,-1.77,0.03,0.42,0.0,47.65
20090215,7.08,-2.2,0.63,0.42,0.0,25.7
20090216,8.77,-1.74,0.04,0.42,0.0,40.19
20090217,7.9,-2.88,0.09,0.42,0.0,49.94
20090218,9.32,-1.91,0.0,0.42,0.0,56.11
20090219,9.89,-2.15,0.0,0.42,0.0,32.21
20090220,8.61,-2.96,0.0,0.42,0.0,37.76
20090221,9.84,-3.1,0.0,0.41,0.0,32.77
20090222,5.14,-1.5,4.52,0.42,0.0,25.02
20090223,11.09,0.81,6.17,0.43,0.0,28.9
20090224,11.79,1.76,2.02,0.44,0.0,58.45
20090225,7.8,2.58,2.87,0.44,0.0,34.27
20090226,3.12,-3.01,1.28,0.45,0.0,52.58
20090227,4.98,-4.88,0.0,0.44,0.0,71.52
20090228,8.58,-3.42,0.04,0.44,0.0,50.25
20090301,8.62,-0.68,5.53,0.44,0.0,24.48
20090302,12.44,0.36,5.48,0.45,0.0,29.57
20090303,9.16,0.55,10.51,0.47,0.0,61.02
20090304,9.58,0.22,0.09,0.47,0.01,64.73
20090305,6.85,-4.42,2.04,0.46,0.0,46.51
20090306,4.8,-5.5,0.0,0.46,0.0,77.95
20090307,9.95,-4.15,0.07,0.45,0.0,67.89
20090308,5.12,-4.63,0.07,0.45,0.0,77.33
20090309,2.04,-4.51,1.23,0.45,0.0,61.87
20090310,-0.32,-6.95,0.02,0.45,0.0,90.04
20090311,2.19,-8.52,0.0,0.45,0.0,83.08
20090312,5.62,-7.5,0.0,0.44,0.0,85.49
20090313,8.73,-3.04,0.0,0.44,0.0,78.95
20090314,5.98,-0.17,1.11,0.44,0.0,28.6
20090315,12.22,0.94,1.96,0.44,0.0,49.74
20090316,7.55,-1.04,0.31,0.44,0.0,72.93
20090317,8.9,0.44,0.21,0.44,0.0,63.87
20090318,10.44,-0.06,0.07,0.44,0.01,77.52
20090319,13.5,1.54,0.03,0.44,0.01,68.03
20090320,15.95,2.99,0.31,0.43,0.03,85.09
20090321,11.79,2.44,3.31,0.44,0.01,53.52
20090322,10.47,1.23,7.26,0.45,0.0,56.92
20090323,9.76,-2.77,0.13,0.45,0.01,90.12
20090324,11.5,1.19,0.73,0.45,0.01,59.44
20090325,9.52,1.24,0.5,0.45,0.0,65.45
20090326,9.4,-3.22,0.0,0.44,0.01,101.17
20090327,13.91,-1.45,0.03,0.44,0.02,69.06
20090328,6.98,0.74,6.7,0.44,0.0,31.46
20090329,10.17,-0.38,1.12,0.45,0.01,93.67
20090330,10.06,-2.17,0.01,0.45,0.01,84.96
20090331,11.61,0.75,1.39,0.45,0.01,73.65
20090401,3.28,-2.42,4.08,0.45,0.0,32.77
20090402,9.83,1.01,4.57,0.45,0.01,78.84
20090403,9.43,-1.45,0.42,0.45,0.01,80.4
20090404,13.68,-2.79,0.01,0.45,0.05,110.01
20090405,17.59,-1.1,0.0,0.45,0.07,108.23
20090406,21.05,1.1,0.0,0.45,0.12,112.56
20090407,22.77,2.6,0.0,0.44,0.12,110.13
20090408,20.61,5.13,0.0,0.44,0.09,73.97
20090409,13.36,1.8,0.01,0.44,0.02,95.92
20090410,15.13,3.15,0.31,0.43,0.04,90.77
20090411,15.15,2.49,0.04,0.43,0.04,100.76
20090412,13.3,2.98,5.12,0.43,0.01,48.77
20090413,11.3,1.61,0.44,0.44,0.02,99.95
20090414,9.53,0.1,0.45,0.44,0.01,84.6
20090415,16.12,1.97,0.01,0.44,0.07,113.8
20090416,17.98,0.26,0.0,0.44,0.1,119.25
20090417,16.53,3.87,0.16,0.43,0.03,80.69
20090418,17.4,1.55,0.0,0.43,0.08,115.17
20090419,22.68,6.65,0.0,0.43,0.13,108.45
20090420,25.92,8.4,0.0,0.42,0.2,129.02
20090421,26.51,9.9,0.0,0.42,0.21,132.18
20090422,19.18,6.65,0.01,0.42,0.06,86.0
20090423,11.98,1.06,0.0,0.42,0.03,100.66
20090424,15.18,-0.84,0.0,0.41,0.07,131.16
20090425,14.61,1.05,0.04,0.41,0.05,111.04
20090426,15.2,0.59,0.02,0.41,0.06,122.91
20090427,13.82,4.46,1.49,0.41,0.02,87.02
20090428,7.25,3.43,5.41,0.42,0.0,55.2
20090429,12.85,3.4,1.22,0.43,0.02,69.62
20090430,16.45,3.55,0.0,0.42,0.09,123.74
20090501,19.23,3.27,0.0,0.42,0.11,125.59
20090502,16.44,4.17,4.18,0.42,0.03,62.73
20090503,17.24,5.12,0.43,0.43,0.09,98.24
20090504,16.07,2.54,5.8,0.43,0.04,87.81
20090505,16.94,6.87,0.66,0.44,0.06,122.07
20090506,12.1,5.94,3.87,0.44,0.0,81.59
20090507,14.93,4.0,0.1,0.44,0.05,118.45
20090508,17.42,1.26,0.0,0.44,0.13,144.92
20090509,20.64,3.42,0.0,0.43,0.19,140.54
20090510,22.25,5.47,0.39,0.43,0.19,131.77
20090511,20.95,7.38,0.23,0.43,0.14,131.95
20090512,13.68,4.52,0.28,0.42,0.03,108.7
20090513,12.54,1.23,5.01,0.42,0.02,97.83
20090514,18.5,5.83,1.45,0.44,0.1,130.12
20090515,19.73,2.9,0.0,0.43,0.16,146.58
20090516,23.61,5.24,0.0,0.43,0.17,141.21
20090517,29.45,10.03,0.0,0.43,0.33,139.85
20090518,29.8,11.94,0.0,0.42,0.3,148.31
20090519,19.23,8.21,0.14,0.41,0.13,126.83
20090520,19.33,4.84,0.03,0.41,0.12,149.66
20090521,22.64,4.42,0.0,0.41,0.17,150.71
20090522,26.49,9.44,0.0,0.41,0.22,152.02
20090523,28.55,9.98,0.0,0.41,0.29,150.47
20090524,28.02,10.05,0.0,0.41,0.22,153.04
20090525,26.56,9.51,0.0,0.41,0.18,152.72
20090526,25.85,10.16,0.0,0.4,0.13,136.93
20090527,24.35,9.08,0.0,0.4,0.11,146.13
20090528,29.8,11.51,0.0,0.4,0.22,156.27
20090529,33.63,13.34,0.0,0.4,0.25,147.16
20090530,33.68,14.9,0.0,0.39,0.21,158.05
20090531,31.39,12.98,0.0,0.39,0.16,138.71
20090601,29.91,16.37,0.01,0.39,0.12,130.92
20090602,27.9,14.38,0.0,0.38,0.08,130.49
20090603,31.36,14.45,0.01,0.38,0.13,148.8
20090604,30.01,14.65,0.81,0.38,0.07,114.3
20090605,30.5,16.52,1.03,0.38,0.14,128.27
20090606,24.19,12.46,6.68,0.39,0.05,84.34
20090607,21.64,8.79,1.32,0.4,0.08,99.71
20090608,22.65,10.64,0.7,0.4,0.09,135.79
20090609,26.47,8.83,0.01,0.4,0.16,139.94
20090610,26.54,10.88,0.0,0.39,0.14,150.35
20090611,28.2,13.36,0.02,0.39,0.15,149.68
20090612,27.22,14.28,1.05,0.39,0.1,129.6
20090613,25.42,15.37,0.17,0.39,0.07,123.9
20090614,22.49,15.9,0.81,0.39,0.02,89.39
20090615,28.77,14.47,0.08,0.39,0.13,149.87
20090616,28.94,12.85,0.01,0.39,0.11,140.49
20090617,27.9,14.91,0.18,0.39,0.1,135.65
20090618,26.61,12.51,0.01,0.38,0.08,148.51
20090619,24.16,14.2,1.04,0.38,0.04,103.74
20090620,24.14,12.02,0.01,0.38,0.07,149.05
20090621,19.57,9.96,0.35,0.38,0.02,85.94
20090622,20.35,8.45,0.15,0.38,0.03,115.95
20090623,26.44,9.75,0.0,0.38,0.08,156.05
20090624,32.7,13.65,0.0,0.38,0.12,155.45
20090625,26.01,13.34,0.0,0.38,0.07,161.85
20090626,26.1,11.41,0.0,0.38,0.06,158.3
20090627,29.5,9.46,0.0,0.38,0.08,157.89
20090628,29.2,12.98,0.0,0.38,0.07,159.01
20090629,29.13,10.13,0.0,0.38,0.07,161.3
20090630,29.13,11.11,0.0,0.38,0.06,158.39
20090701,32.2,12.8,0.0,0.38,0.08,162.41
20090702,34.39,13.64,0.0,0.37,0.08,161.21
20090703,36.23,16.35,0.0,0.37,0.08,158.12
20090704,36.38,16.9,0.0,0.37,0.06,155.84
20090705,34.72,18.95,0.81,0.37,0.04,135.2
20090706,27.11,14.63,0.7,0.37,0.03,150.43
20090707,25.36,11.48,0.01,0.37,0.03,148.19
20090708,24.96,10.88,0.06,0.37,0.02,142.93
20090709,26.62,11.63,0.11,0.37,0.03,148.54
20090710,30.92,14.53,0.0,0.37,0.04,151.82
20090711,35.8,16.11,0.0,0.37,0.04,143.08
20090712,32.81,17.84,1.84,0.36,0.03,133.24
20090713,25.83,14.32,3.39,0.37,0.01,98.38
20090714,27.59,11.93,0.0,0.38,0.04,151.68
20090715,32.01,13.11,0.03,0.37,0.05,152.14
20090716,34.79,16.76,0.0,0.37,0.06,153.78
20090717,35.58,20.12,0.0,0.37,0.04,138.29
20090718,35.75,20.24,0.0,0.37,0.04,135.97
20090719,31.33,15.75,0.0,0.36,0.04,153.02
20090720,33.23,16.16,0.0,0.36,0.03,143.47
20090721,35.89,16.87,0.0,0.36,0.04,149.59
20090722,35.91,20.35,0.0,0.36,0.03,147.65
20090723,32.92,18.82,0.0,0.36,0.02,130.98
20090724,29.64,16.72,0.14,0.36,0.02,132.91
20090725,31.08,18.56,0.47,0.36,0.02,126.19
20090726,30.52,19.17,1.12,0.36,0.02,132.66
20090727,35.69,19.37,0.0,0.36,0.03,147.62
20090728,36.99,22.75,0.02,0.36,0.02,139.83
20090729,34.34,21.65,0.0,0.36,0.02,129.41
20090730,35.49,18.49,0.01,0.35,0.02,137.28
20090731,37.96,21.38,0.0,0.35,0.02,133.9
20090801,40.18,21.34,0.0,0.35,0.02,133.52
20090802,36.69,18.51,0.0,0.35,0.01,133.21
20090803,36.58,19.0,0.0,0.35,0.01,135.07
20090804,35.46,16.59,0.0,0.35,0.01,129.9
20090805,33.87,18.14,0.0,0.35,0.01,127.88
20090806,30.9,18.62,1.01,0.35,0.01,74.42
20090807,23.38,16.12,2.22,0.35,0.0,87.13
20090808,26.34,13.56,0.01,0.35,0.01,115.42
20090809,29.0,13.82,0.0,0.35,0.01,134.3
20090810,30.65,13.96,0.0,0.35,0.01,135.01
20090811,29.64,16.81,0.41,0.35,0.01,105.08
20090812,28.16,16.55,0.99,0.35,0.01,92.37
20090813,26.03,15.12,0.02,0.35,0.01,109.15
20090814,21.15,10.96,0.12,0.35,0.01,96.8
20090815,23.32,9.87,0.02,0.35,0.01,118.01
20090816,25.94,12.06,0.0,0.35,0.01,126.52
20090817,29.24,14.19,0.0,0.35,0.01,119.7
20090818,33.17,17.25,0.0,0.35,0.01,120.51
20090819,35.62,18.51,0.0,0.35,0.01,125.68
20090820,38.09,19.79,0.06,0.35,0.01,120.17
20090821,31.55,17.23,0.46,0.35,0.01,128.39
20090822,28.68,12.86,0.0,0.35,0.01,126.52
20090823,27.69,12.54,0.0,0.35,0.0,122.26
20090824,28.83,12.43,0.0,0.35,0.01,125.06
20090825,28.37,14.42,0.0,0.35,0.0,121.24
20090826,29.39,12.37,0.0,0.35,0.0,122.45
20090827,35.69,14.4,0.0,0.34,0.01,121.81
20090828,33.66,15.57,0.0,0.34,0.0,94.63
20090829,26.37,16.05,0.2,0.34,0.0,96.57
20090830,28.29,15.75,0.01,0.34,0.0,112.16
20090831,30.89,15.89,0.0,0.34,0.0,111.25
20090901,33.17,17.35,0.0,0.34,0.0,111.0
20090902,32.78,16.12,0.0,0.34,0.0,104.82
20090903,25.84,16.85,0.1,0.34,0.0,99.38
20090904,27.73,14.05,0.0,0.34,0.0,92.2
20090905,25.25,15.23,1.46,0.34,0.0,80.37
20090906,20.87,11.42,2.27,0.35,0.0,95.88
20090907,19.23,8.58,0.19,0.35,0.0,93.9
20090908,22.23,7.44,0.0,0.35,0.0,109.17
20090909,26.3,11.14,0.0,0.35,0.0,82.66
20090910,28.12,12.57,0.0,0.35,0.01,108.78
20090911,31.27,12.3,0.0,0.35,0.0,108.52
20090912,33.72,14.01,0.0,0.35,0.0,106.07
20090913,33.08,14.8,0.0,0.35,0.0,104.84
20090914,27.55,15.57,0.13,0.34,0.0,89.89
20090915,28.44,12.68,0.0,0.34,0.0,92.66
20090916,32.01,15.03,0.11,0.34,0.0,97.68
20090917,25.6,15.05,0.32,0.34,0.0,101.23
20090918,28.34,11.39,0.0,0.34,0.0,100.55
20090919,25.32,12.79,0.17,0.34,0.0,56.89
20090920,21.76,8.65,0.0,0.34,0.0,98.68
20090921,24.22,7.64,0.0,0.34,0.0,98.05
20090922,29.16,12.05,0.0,0.34,0.0,97.27
20090923,31.85,14.34,0.0,0.34,0.0,95.3
20090924,29.08,15.43,0.0,0.34,0.0,90.49
20090925,27.53,12.17,0.0,0.34,0.0,92.92
20090926,27.41,11.77,0.0,0.34,0.0,93.36
20090927,23.7,9.36,0.0,0.34,0.0,90.99
20090928,23.48,8.73,0.0,0.34,0.0,78.41
20090929,15.51,7.05,0.02,0.34,0.0,63.18
20090930,15.27,3.15,0.01,0.34,0.0,75.05
20091001,14.84,3.41,0.06,0.34,0.0,78.52
20091002,17.0,6.74,1.08,0.34,0.0,58.07
20091003,12.5,3.51,2.18,0.35,0.0,53.32
20091004,17.44,8.35,0.29,0.35,0.0,62.24
20091005,16.12,4.87,0.0,0.35,0.0,78.19
20091006,17.23,3.51,0.0,0.35,0.0,78.77
20091007,18.6,5.18,0.0,0.35,0.0,74.48
20091008,15.55,1.4,0.0,0.35,0.0,73.73
20091009,10.27,-0.12,0.0,0.35,0.0,36.3
20091010,8.77,-2.55,0.0,0.35,0.0,63.09
20091011,8.17,-4.36,0.0,0.35,0.0,75.84
20091012,6.55,-4.92,0.0,0.35,0.0,39.04
20091013,9.54,0.01,8.16,0.35,0.0,24.08
20091014,15.98,5.96,3.73,0.38,0.0,43.62
20091015,15.8,4.46,0.05,0.38,0.0,49.01
20091016,19.4,7.15,0.05,0.38,0.01,54.21
20091017,20.09,9.66,1.65,0.38,0.01,43.7
20091018,15.7,6.55,0.09,0.38,0.0,45.72
20091019,15.48,6.93,0.09,0.38,0.0,46.43
20091020,15.65,5.18,0.04,0.38,0.0,53.16
20091021,15.08,6.07,0.83,0.38,0.0,30.65
20091022,13.93,4.17,0.01,0.38,0.0,51.73
20091023,13.62,5.63,5.01,0.38,0.0,24.04
20091024,12.77,3.4,0.04,0.38,0.0,56.8
20091025,10.44,-0.07,0.1,0.38,0.0,40.41
20091026,11.93,4.23,7.08,0.39,0.0,14.55
20091027,10.36,1.3,0.05,0.39,0.0,49.66
20091028,8.04,-0.72,0.01,0.39,0.0,46.27
20091029,3.94,1.41,4.32,0.39,0.0,17.37
20091030,16.83,4.42,0.12,0.4,0.01,33.83
20091031,15.97,4.18,0.97,0.39,0.01,47.97
20091101,11.75,0.02,0.0,0.39,0.01,50.91
20091102,10.55,-1.6,0.0,0.39,0.0,47.79
20091103,11.58,-1.49,0.0,0.39,0.0,48.11
20091104,13.4,0.16,0.0,0.38,0.01,46.8
20091105,12.83,3.35,1.22,0.38,0.0,34.12
20091106,10.82,2.76,0.48,0.39,0.01,39.82
20091107,10.36,2.62,0.87,0.38,0.01,40.03
20091108,8.02,1.61,0.56,0.38,0.0,23.17
20091109,11.08,-1.1,0.05,0.38,0.0,22.65
20091110,10.28,1.37,0.07,0.38,0.0,41.36
20091111,9.02,-0.46,0.19,0.38,0.0,24.27
20091112,6.87,-2.66,0.08,0.38,0.0,40.28
20091113,3.81,-3.36,1.6,0.38,0.0,20.18
20091114,4.26,-3.13,0.07,0.38,0.0,42.76
20091115,4.3,-3.23,0.17,0.38,0.0,18.7
20091116,9.74,2.58,0.36,0.38,0.0,12.02
20091117,10.95,1.51,0.51,0.38,0.0,16.23
20091118,8.02,-0.54,0.01,0.38,0.0,41.28
20091119,7.87,3.76,3.19,0.39,0.0,15.17
20091120,9.48,2.51,1.08,0.39,0.0,12.99
20091121,6.95,-0.47,0.04,0.39,0.0,30.97
20091122,5.93,-0.45,6.69,0.4,0.0,15.64
20091123,6.86,-0.55,0.01,0.4,0.0,25.1
20091124,5.24,0.54,0.76,0.4,0.0,27.84
20091125,8.45,-1.11,0.0,0.4,0.0,29.43
20091126,5.65,1.96,4.48,0.4,0.0,13.06
20091127,8.15,-1.08,3.83,0.41,0.0,26.4
20091128,3.76,-3.63,0.02,0.41,0.0,27.02
20091129,6.6,-1.57,0.07,0.41,0.0,30.12
20091130,4.2,-1.66,0.01,0.4,0.0,18.09
20091201,4.98,-4.2,0.0,0.4,0.0,30.77
20091202,3.08,-5.68,0.0,0.4,0.0,32.73
20091203,1.86,-5.88,0.0,0.4,0.0,18.66
20091204,-0.28,-6.18,0.0,0.4,0.0,14.66
20091205,1.1,-7.49,0.02,0.39,0.0,24.98
20091206,-3.44,-10.74,0.0,0.39,0.0,25.54
20091207,-6.16,-12.24,0.0,0.39,0.0,33.18
20091208,-6.99,-13.26,0.0,0.39,0.0,30.1
20091209,-6.43,-12.54,0.0,0.39,0.0,27.34
20091210,-3.21,-12.81,0.0,0.39,0.0,31.96
20091211,-3.92,-12.17,0.0,0.39,0.0,27.88
20091212,-3.6,-9.45,0.48,0.39,0.0,8.25
20091213,-2.21,-10.21,0.25,0.39,0.0,18.05
20091214,-0.81,-7.21,1.94,0.39,0.0,18.25
20091215,1.8,-1.38,9.55,0.39,0.0,7.79
20091216,4.87,0.67,1.73,0.41,0.0,18.92
20091217,3.63,-0.42,0.32,0.41,0.0,21.09
20091218,5.39,-1.09,0.07,0.41,0.0,15.62
20091219,2.86,0.19,2.96,0.41,0.0,13.92
20091220,2.69,0.9,4.04,0.41,0.0,10.64
20091221,8.82,-2.61,6.19,0.43,0.0,16.73
20091222,3.42,-4.81,0.51,0.43,0.0,26.59
20091223,0.15,-5.16,0.01,0.42,0.0,24.97
20091224,1.05,-6.03,0.0,0.42,0.0,23.73
20091225,0.45,-9.52,0.0,0.42,0.0,17.54
20091226,-0.13,-10.69,0.0,0.41,0.0,20.68
20091227,0.53,-10.83,0.01,0.41,0.0,20.36
20091228,-0.75,-6.56,0.23,0.41,0.0,15.49
20091229,-0.14,-8.52,0.12,0.41,0.0,9.72
20091230,-0.6,-5.45,1.14,0.41,0.0,21.52
20091231,0.85,-2.8,3.42,0.41,0.0,7.32
