,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000424,32.91,13.01,0.04,0.34,0.0,134.8
20000425,34.66,15.64,0.07,0.34,0.0,134.2
20000426,34.73,16.37,0.34,0.34,0.0,134.4
20000427,36.23,19.06,0.75,0.34,0.0,143.7
20000428,33.58,14.47,0.35,0.34,0.0,142.6
20000429,36.15,18.19,0.0,0.34,0.0,143.6
20000430,30.76,15.12,0.01,0.34,0.0,141.7
20000501,24.33,10.26,3.65,0.35,0.0,155.7
20000502,28.33,12.79,0.81,0.35,0.0,156.3
20000503,34.51,14.51,0.03,0.35,0.0,137.0
20000504,35.99,16.07,0.33,0.35,0.0,139.5
20000505,37.56,19.12,0.38,0.35,0.0,141.7
20000506,37.75,19.51,0.0,0.34,0.0,146.2
20000507,37.26,19.55,0.0,0.34,0.0,141.5
20000508,35.83,18.14,0.0,0.34,0.0,135.9
20000509,32.15,20.65,0.0,0.34,0.0,147.0
20000510,38.34,18.7,0.0,0.34,0.0,144.0
20000511,37.66,21.01,0.0,0.34,0.0,145.0
20000512,33.2,19.58,0.37,0.34,0.0,129.9
20000513,28.62,14.75,0.15,0.34,0.0,163.8
20000514,33.13,15.11,0.09,0.34,0.0,161.3
20000515,38.65,18.96,0.02,0.34,0.0,141.1
20000516,40.22,20.83,0.06,0.34,0.0,140.5
20000517,33.87,18.79,0.0,0.34,0.0,138.9
20000518,34.44,15.24,0.0,0.34,0.0,139.4
20000519,25.42,13.83,2.44,0.34,0.0,112.6
20000520,31.91,13.03,0.06,0.34,0.0,162.8
20000521,34.03,18.11,0.68,0.34,0.0,159.0
20000522,37.08,20.67,0.0,0.34,0.0,149.6
20000523,39.62,22.41,0.0,0.34,0.0,156.6
20000524,41.25,22.66,0.0,0.34,0.0,145.9
20000525,38.5,21.61,0.04,0.34,0.0,138.4
20000526,35.76,19.12,0.0,0.34,0.0,152.8
20000527,36.18,19.15,0.01,0.34,0.0,147.8
20000528,35.19,19.0,1.83,0.34,0.0,148.6
20000529,36.55,19.86,0.0,0.34,0.0,151.6
20000530,36.3,20.99,0.59,0.34,0.0,147.2
20000531,34.17,23.06,7.13,0.35,0.0,89.6
20000601,29.14,20.46,10.75,0.37,0.0,96.9
20000602,30.04,18.08,4.5,0.38,0.0,144.2
20000603,31.58,17.37,3.32,0.38,0.0,153.4
20000604,34.45,19.8,0.67,0.38,0.0,144.1
20000605,29.48,18.37,1.54,0.38,0.0,154.0
20000606,32.22,17.83,0.29,0.38,0.0,148.8
20000607,33.4,18.49,0.0,0.38,0.0,135.3
20000608,33.3,19.03,1.04,0.37,0.0,142.8
20000609,31.52,18.32,5.01,0.38,0.0,113.2
20000610,35.21,19.69,2.78,0.38,0.0,140.6
20000611,34.65,20.57,2.78,0.38,0.01,123.6
20000612,32.87,19.48,2.0,0.38,0.01,148.6
20000613,34.68,19.75,0.13,0.38,0.01,146.3
20000614,32.3,20.96,0.01,0.38,0.0,158.0
20000615,36.84,19.02,0.64,0.38,0.0,140.5
20000616,35.83,21.76,0.32,0.37,0.0,137.0
20000617,29.69,21.02,10.98,0.38,0.0,44.6
20000618,28.18,19.11,12.68,0.4,0.0,77.9
20000619,32.69,18.33,10.41,0.41,0.01,148.9
20000620,35.64,21.34,6.09,0.42,0.01,143.6
20000621,34.66,21.47,2.58,0.42,0.01,140.0
20000622,33.82,20.93,4.38,0.42,0.02,131.2
20000623,31.35,20.69,6.93,0.43,0.02,120.8
20000624,37.59,20.94,0.02,0.43,0.03,150.2
20000625,37.61,21.97,0.89,0.42,0.03,148.1
20000626,35.48,22.1,0.1,0.42,0.02,144.4
20000627,33.58,18.99,2.01,0.41,0.02,126.1
20000628,33.94,19.8,8.73,0.42,0.02,127.5
20000629,30.79,19.65,2.71,0.43,0.02,109.6
20000630,33.83,20.29,1.18,0.43,0.02,100.3
20000701,34.24,21.01,4.22,0.43,0.02,125.1
20000702,34.44,22.0,2.24,0.43,0.02,147.6
20000703,36.73,21.82,0.79,0.42,0.02,139.4
20000704,37.16,21.99,1.63,0.42,0.02,155.4
20000705,35.83,21.04,0.06,0.42,0.02,153.3
20000706,33.99,19.55,0.78,0.41,0.01,152.3
20000707,35.38,19.04,1.36,0.41,0.01,148.6
20000708,33.04,22.44,4.4,0.41,0.01,147.3
20000709,34.58,21.46,0.91,0.41,0.01,142.8
20000710,35.28,21.03,0.66,0.41,0.01,154.2
20000711,37.48,21.88,0.66,0.41,0.01,144.9
20000712,36.81,22.42,0.47,0.41,0.01,144.8
20000713,36.6,20.52,0.02,0.4,0.01,156.9
20000714,37.6,21.12,0.0,0.4,0.01,126.4
20000715,36.3,22.48,0.95,0.39,0.01,143.9
20000716,37.62,24.45,0.0,0.39,0.01,148.4
20000717,38.55,23.05,0.0,0.38,0.0,145.0
20000718,36.15,20.9,0.0,0.38,0.0,147.9
20000719,35.92,20.67,0.0,0.38,0.0,141.8
20000720,37.02,21.32,0.0,0.38,0.0,144.7
20000721,37.29,20.68,0.0,0.37,0.0,144.9
20000722,37.34,20.58,0.0,0.37,0.0,144.4
20000723,37.67,22.15,0.0,0.37,0.0,150.0
20000724,38.25,22.38,0.72,0.36,0.0,146.4
20000725,40.19,23.99,0.18,0.36,0.0,140.6
20000726,38.55,23.83,0.49,0.36,0.0,135.3
20000727,36.58,23.62,0.07,0.36,0.0,81.7
20000728,37.25,22.24,0.71,0.35,0.0,142.5
20000729,34.05,22.08,2.17,0.35,0.0,125.0
20000730,29.33,21.0,0.22,0.36,0.0,141.5
20000731,33.5,20.35,0.03,0.35,0.0,125.7
20000801,34.32,19.99,0.1,0.35,0.0,145.3
20000802,36.23,20.81,0.97,0.35,0.0,143.7
20000803,36.87,21.85,0.0,0.35,0.0,141.2
20000804,36.08,22.0,0.0,0.35,0.0,147.1
20000805,35.99,20.95,0.05,0.35,0.0,140.6
20000806,30.77,23.72,0.66,0.35,0.0,89.1
20000807,32.87,22.43,2.9,0.35,0.0,100.0
20000808,32.95,22.61,2.56,0.35,0.0,116.7
20000809,35.42,20.25,0.82,0.35,0.0,149.1
20000810,36.22,21.37,0.01,0.35,0.0,150.4
20000811,36.4,20.78,0.2,0.35,0.0,144.4
20000812,37.28,21.59,0.0,0.35,0.0,142.0
20000813,36.59,23.04,0.0,0.35,0.0,138.1
20000814,36.95,23.65,0.0,0.34,0.0,139.0
20000815,35.01,21.76,0.74,0.34,0.0,143.6
20000816,29.45,20.95,2.6,0.35,0.0,75.2
20000817,35.19,19.57,0.27,0.35,0.0,140.4
20000818,36.81,20.22,0.0,0.35,0.0,140.7
20000819,36.3,20.58,0.07,0.35,0.0,138.5
20000820,37.17,20.19,0.02,0.34,0.0,138.4
20000821,35.48,21.32,0.0,0.34,0.0,135.5
20000822,32.32,20.47,0.21,0.34,0.0,139.9
20000823,32.07,19.45,1.33,0.34,0.0,132.6
20000824,33.44,20.4,0.11,0.35,0.0,136.4
20000825,35.98,21.51,0.16,0.34,0.0,133.0
20000826,35.57,21.58,0.01,0.34,0.0,135.2
20000827,36.32,20.63,0.1,0.34,0.0,134.2
20000828,36.5,21.54,1.9,0.35,0.0,126.6
20000829,34.28,21.7,12.72,0.36,0.0,105.7
20000830,30.43,21.92,1.67,0.38,0.0,125.0
20000831,33.19,20.63,0.0,0.37,0.0,113.8
20000901,35.86,20.84,0.36,0.37,0.0,136.9
20000902,37.37,22.4,0.01,0.37,0.0,137.8
20000903,36.83,21.9,0.0,0.36,0.0,141.7
20000904,36.89,22.15,0.0,0.36,0.0,135.1
20000905,37.34,22.69,0.0,0.35,0.0,133.5
20000906,38.88,23.15,0.0,0.35,0.0,132.0
20000907,38.47,22.15,0.16,0.35,0.0,127.0
20000908,35.3,20.8,0.13,0.35,0.0,131.4
20000909,35.91,20.03,0.08,0.35,0.0,135.2
20000910,36.77,23.18,0.01,0.34,0.0,124.1
20000911,36.43,22.14,0.0,0.34,0.0,123.8
20000912,37.33,19.6,0.03,0.34,0.0,124.0
20000913,32.51,19.75,1.5,0.35,0.0,127.1
20000914,31.27,18.33,0.46,0.35,0.0,128.2
20000915,32.12,19.15,0.02,0.35,0.0,121.7
20000916,34.23,18.98,0.0,0.34,0.0,122.2
20000917,34.08,20.22,0.0,0.34,0.0,120.0
20000918,34.55,17.76,0.0,0.34,0.0,121.4
20000919,36.4,19.06,0.0,0.34,0.0,111.4
20000920,36.4,18.95,0.39,0.34,0.0,124.1
20000921,34.45,15.12,0.07,0.34,0.0,118.3
20000922,36.48,20.2,0.01,0.34,0.0,117.0
20000923,35.18,23.19,0.08,0.34,0.0,71.3
20000924,31.89,14.42,2.63,0.34,0.0,116.9
20000925,22.84,8.42,0.84,0.35,0.0,116.3
20000926,30.34,10.62,0.0,0.35,0.0,113.2
20000927,31.83,12.94,0.0,0.35,0.0,113.2
20000928,29.51,13.58,0.0,0.34,0.0,111.4
20000929,30.94,13.26,0.0,0.34,0.0,110.6
20000930,33.46,13.44,0.0,0.34,0.0,109.4
20001001,36.79,17.05,0.0,0.34,0.0,104.7
20001002,37.94,20.6,0.0,0.34,0.0,104.4
20001003,38.12,19.88,0.0,0.34,0.0,103.2
20001004,37.26,19.6,0.0,0.34,0.0,103.1
20001005,33.63,18.16,0.0,0.34,0.0,104.9
20001006,21.4,12.41,1.98,0.34,0.0,38.3
20001007,11.99,5.55,5.81,0.35,0.0,32.1
20001008,8.61,2.53,14.8,0.38,0.0,20.1
20001009,13.07,2.69,1.39,0.38,0.0,42.3
20001010,20.98,1.68,0.34,0.38,0.0,97.8
20001011,28.3,8.08,1.58,0.38,0.01,92.7
20001012,29.39,13.65,0.81,0.38,0.01,93.3
20001013,27.2,16.05,4.37,0.38,0.01,83.8
20001014,30.03,16.05,4.02,0.39,0.01,79.9
20001015,25.44,15.5,5.51,0.41,0.01,98.7
20001016,27.29,14.25,3.17,0.41,0.01,72.0
20001017,26.64,13.82,3.52,0.41,0.01,69.4
20001018,22.48,12.73,4.97,0.41,0.01,89.8
20001019,20.46,13.01,8.45,0.42,0.01,33.8
20001020,23.93,13.12,3.22,0.44,0.01,91.1
20001021,19.28,10.76,6.02,0.44,0.01,55.4
20001022,25.32,9.76,0.51,0.45,0.02,88.5
20001023,26.39,14.16,6.95,0.45,0.02,43.1
20001024,26.66,15.76,0.6,0.45,0.02,75.2
20001025,25.61,14.49,0.25,0.45,0.02,84.7
20001026,26.1,14.06,0.03,0.45,0.02,71.4
20001027,24.97,14.83,0.43,0.45,0.02,56.8
20001028,21.24,9.99,4.37,0.45,0.01,55.3
20001029,22.6,7.85,0.0,0.45,0.01,88.7
20001030,27.76,9.28,0.45,0.45,0.02,85.5
20001031,24.95,9.62,0.0,0.45,0.02,84.3
20001101,19.69,6.22,0.0,0.45,0.01,86.7
20001102,20.62,6.82,5.89,0.45,0.01,79.2
20001103,14.21,10.27,5.02,0.45,0.01,33.3
20001104,21.53,9.72,3.97,0.47,0.01,45.1
20001105,19.91,9.03,3.25,0.47,0.01,72.4
20001106,15.83,7.23,1.24,0.47,0.02,40.0
20001107,13.93,-0.66,4.59,0.47,0.02,14.4
20001108,6.86,-1.28,1.37,0.47,0.01,51.3
20001109,16.75,-0.87,0.0,0.47,0.01,85.7
20001110,21.75,3.83,0.06,0.47,0.02,83.1
20001111,17.54,5.62,0.0,0.47,0.01,77.9
20001112,16.4,2.8,0.11,0.47,0.01,72.1
20001113,14.16,-2.55,0.0,0.47,0.01,79.0
20001114,16.01,-0.72,0.07,0.47,0.01,79.1
20001115,15.68,4.4,0.25,0.46,0.01,40.0
20001116,16.57,4.05,0.06,0.46,0.01,75.1
20001117,11.87,2.86,0.11,0.46,0.01,41.8
20001118,5.19,-1.81,2.1,0.46,0.0,17.2
20001119,14.31,-2.31,0.0,0.46,0.0,77.3
20001120,16.04,0.03,0.08,0.46,0.01,75.4
20001121,17.28,0.26,0.0,0.46,0.0,76.8
20001122,16.05,5.64,0.85,0.46,0.0,47.3
20001123,17.53,2.9,0.24,0.46,0.01,39.8
20001124,14.82,1.11,0.0,0.46,0.01,74.0
20001125,15.65,1.28,0.0,0.46,0.0,72.6
20001126,18.27,-0.94,0.0,0.45,0.0,71.4
20001127,21.08,2.06,0.0,0.45,0.01,71.2
20001128,21.74,5.83,0.01,0.45,0.01,70.9
20001129,13.77,0.46,0.03,0.45,0.01,62.0
20001130,22.62,3.07,0.0,0.45,0.01,68.2
20001201,13.24,2.98,0.0,0.45,0.0,47.5
20001202,6.08,-0.09,0.97,0.45,0.01,32.2
20001203,10.81,-0.2,1.8,0.45,0.01,23.7
20001204,15.48,-0.0,0.06,0.45,0.0,48.3
20001205,16.53,0.38,0.15,0.45,0.01,51.8
20001206,10.62,0.3,0.0,0.45,0.01,68.9
20001207,19.24,0.88,0.03,0.45,0.0,64.8
20001208,14.4,3.25,0.0,0.45,0.0,65.4
20001209,19.64,4.83,0.0,0.45,0.01,68.0
20001210,21.8,5.78,0.0,0.45,0.0,56.2
20001211,14.82,-1.2,0.02,0.45,0.0,31.8
20001212,4.59,-4.38,1.19,0.45,0.0,30.4
20001213,15.4,0.2,0.23,0.45,0.0,73.1
20001214,18.83,3.31,0.0,0.45,0.01,67.3
20001215,18.28,4.75,0.11,0.45,0.01,54.7
20001216,14.13,2.56,0.03,0.44,0.0,67.2
20001217,19.54,2.18,0.0,0.44,0.0,66.6
20001218,9.82,0.04,0.0,0.44,0.0,67.3
20001219,14.05,-3.05,0.01,0.44,0.0,66.9
20001220,18.81,2.51,0.0,0.44,0.0,65.7
20001221,9.44,-3.11,0.0,0.43,0.0,64.9
20001222,18.13,-1.53,0.0,0.43,0.0,66.3
20001223,17.22,3.28,0.0,0.43,0.0,63.7
20001224,13.2,0.39,0.11,0.43,0.0,43.3
20001225,17.85,2.48,2.11,0.43,0.01,25.5
20001226,2.3,-5.16,2.77,0.44,0.01,34.8
20001227,8.26,-5.47,0.38,0.44,0.01,40.1
20001228,15.55,-0.52,0.0,0.44,0.0,72.8
20001229,9.82,-2.42,0.0,0.44,0.0,72.5
20001230,14.01,-1.95,0.0,0.44,0.0,72.6
20001231,13.22,-2.64,0.0,0.43,0.0,69.0
