,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-11.85,-15.54,2.47,0.45,0.0,22.64
20050102,-9.67,-17.58,0.0,0.45,0.0,32.25
20050103,-9.18,-15.45,0.02,0.45,0.0,27.04
20050104,-12.54,-19.0,0.02,0.45,0.0,31.73
20050105,-13.6,-19.77,0.01,0.45,0.0,33.45
20050106,-4.69,-18.8,0.0,0.45,0.0,36.79
20050107,-8.82,-14.56,0.46,0.45,0.0,25.98
20050108,-5.25,-14.57,0.21,0.45,0.0,15.23
20050109,-8.81,-16.0,1.86,0.45,0.0,27.8
20050110,-7.22,-17.25,0.01,0.45,0.0,34.56
20050111,-4.74,-13.32,1.18,0.45,0.0,22.91
20050112,0.68,-16.53,0.08,0.45,0.0,32.3
20050113,-15.98,-25.84,0.05,0.45,0.0,37.49
20050114,-15.01,-26.51,0.0,0.45,0.0,38.48
20050115,-12.4,-25.89,0.0,0.45,0.0,39.37
20050116,-11.88,-23.93,0.0,0.45,0.0,40.05
20050117,-9.11,-20.42,0.05,0.45,0.0,33.38
20050118,7.99,-10.08,0.07,0.45,-0.0,33.3
20050119,8.47,-5.35,0.08,0.45,0.0,32.86
20050120,1.23,-5.47,0.15,0.45,0.0,17.93
20050121,5.05,-18.92,0.36,0.45,0.0,19.55
20050122,-11.86,-20.19,0.0,0.45,0.0,35.04
20050123,5.38,-11.44,0.0,0.45,0.0,39.12
20050124,6.88,-0.85,0.05,0.45,0.0,43.61
20050125,8.05,-2.35,0.0,0.45,0.0,44.53
20050126,-2.94,-8.36,0.0,0.45,0.0,37.92
20050127,3.62,-10.0,0.0,0.45,0.0,16.2
20050128,4.06,-3.15,0.03,0.45,0.0,30.95
20050129,-1.56,-5.89,0.1,0.45,0.0,17.16
20050130,4.05,-4.63,0.06,0.45,0.0,19.7
20050131,3.12,-5.07,0.04,0.45,0.0,22.18
20050201,6.36,-4.74,0.02,0.45,0.0,48.62
20050202,9.95,-2.74,0.0,0.45,0.0,46.65
20050203,11.33,-0.99,0.0,0.45,0.0,49.72
20050204,13.22,-0.5,0.0,0.45,0.0,35.9
20050205,6.93,-5.31,0.02,0.45,0.0,22.59
20050206,-3.05,-13.37,0.0,0.45,0.0,53.94
20050207,-12.8,-16.19,2.09,0.45,0.0,53.9
20050208,-7.33,-13.5,0.59,0.45,0.0,33.38
20050209,0.08,-12.35,0.01,0.45,0.0,47.48
20050210,7.26,-8.65,0.03,0.45,0.0,51.66
20050211,10.46,-4.17,0.0,0.45,0.0,57.3
20050212,9.15,-1.4,0.0,0.45,0.0,48.61
20050213,8.61,0.1,0.0,0.45,0.0,41.45
20050214,6.6,-5.2,0.61,0.45,0.0,48.59
20050215,1.46,-6.79,0.02,0.45,0.0,54.71
20050216,-2.46,-10.1,0.0,0.45,0.0,62.81
20050217,-1.5,-8.62,0.01,0.45,0.0,55.55
20050218,2.35,-9.02,0.01,0.45,0.0,64.01
20050219,-3.99,-10.67,2.69,0.45,0.0,28.0
20050220,0.79,-11.13,0.13,0.45,0.0,33.37
20050221,2.23,-8.15,0.3,0.45,0.0,47.15
20050222,2.48,-9.06,0.01,0.45,0.0,61.21
20050223,5.9,-9.13,0.0,0.45,0.0,56.76
20050224,9.56,-7.59,0.0,0.45,0.0,68.16
20050225,4.86,-4.41,0.0,0.45,0.0,70.38
20050226,8.78,-6.45,0.0,0.45,0.0,54.84
20050227,2.15,-7.24,0.02,0.45,0.0,63.54
20050228,-0.96,-9.47,0.01,0.45,0.0,76.48
20050301,6.55,-8.74,0.0,0.45,0.0,65.74
20050302,5.8,-6.64,0.0,0.45,0.0,73.85
20050303,12.04,-3.42,0.0,0.45,0.0,69.52
20050304,10.86,-0.96,0.0,0.45,0.0,72.8
20050305,18.33,-1.47,0.0,0.45,0.0,80.32
20050306,15.25,-0.19,0.37,0.45,0.0,71.69
20050307,4.32,-3.53,0.4,0.45,0.0,39.77
20050308,3.42,-4.85,1.66,0.45,0.0,38.03
20050309,6.04,-3.67,0.33,0.45,0.0,41.82
20050310,5.26,-1.74,0.06,0.45,0.0,47.13
20050311,13.12,-1.52,0.15,0.45,0.0,47.34
20050312,3.15,-4.84,0.48,0.45,0.0,41.03
20050313,0.18,-5.35,0.03,0.45,0.0,64.01
20050314,-1.55,-7.56,0.06,0.44,0.0,71.24
20050315,-0.88,-8.49,0.5,0.44,0.0,62.87
20050316,0.51,-9.29,0.4,0.44,0.0,62.37
20050317,-0.52,-6.17,1.29,0.44,0.0,45.37
20050318,1.15,-5.85,0.2,0.44,0.0,66.6
20050319,2.7,-4.59,0.01,0.44,0.0,74.95
20050320,6.31,-5.2,0.13,0.44,0.0,75.4
20050321,7.05,-1.68,4.87,0.45,0.0,48.56
20050322,3.7,-2.2,3.43,0.45,0.0,21.97
20050323,9.04,-4.43,0.18,0.45,0.0,56.84
20050324,0.08,-7.01,1.38,0.45,0.0,41.45
20050325,3.3,-6.79,0.0,0.45,0.0,80.39
20050326,11.89,-3.8,0.0,0.45,0.0,104.99
20050327,19.54,-1.21,0.0,0.45,0.0,73.26
20050328,23.06,2.83,0.02,0.45,0.01,86.71
20050329,14.3,0.43,0.1,0.45,0.0,96.63
20050330,13.81,-0.72,0.0,0.45,0.0,96.91
20050331,9.99,-2.33,0.02,0.45,0.0,93.46
20050401,14.87,-3.04,0.0,0.45,0.01,107.39
20050402,19.08,1.33,0.0,0.44,0.01,105.69
20050403,20.46,-0.81,0.0,0.44,0.01,105.38
20050404,25.08,3.73,0.0,0.44,0.02,87.88
20050405,15.3,3.78,0.21,0.44,0.01,87.43
20050406,18.7,2.26,0.0,0.43,0.01,114.81
20050407,24.23,2.46,0.0,0.43,0.02,117.41
20050408,26.38,6.31,0.0,0.43,0.02,97.44
20050409,16.92,4.88,0.0,0.43,0.01,106.8
20050410,14.64,3.04,0.2,0.42,0.01,74.36
20050411,5.13,1.39,21.54,0.45,0.0,21.5
20050412,12.5,2.56,0.34,0.47,0.0,54.19
20050413,15.01,3.81,0.09,0.47,0.01,53.77
20050414,20.1,4.4,0.0,0.46,0.01,96.71
20050415,17.51,2.42,0.0,0.46,0.02,125.12
20050416,21.78,1.48,0.0,0.45,0.03,125.95
20050417,27.12,6.05,0.03,0.45,0.03,122.68
20050418,26.69,9.3,0.01,0.45,0.05,121.3
20050419,12.08,5.07,2.91,0.45,0.0,25.02
20050420,14.27,2.54,7.27,0.46,0.0,65.84
20050421,18.8,4.78,0.26,0.46,0.02,97.67
20050422,11.72,-0.42,0.03,0.45,0.01,124.95
20050423,14.47,-3.27,0.0,0.45,0.02,135.66
20050424,20.87,-0.68,0.0,0.45,0.03,134.21
20050425,13.58,0.79,0.01,0.45,0.01,92.12
20050426,10.26,0.11,0.03,0.45,0.0,80.77
20050427,6.1,-2.18,0.05,0.45,0.0,74.66
20050428,7.51,-4.42,0.01,0.44,0.0,79.6
20050429,6.6,-4.34,0.07,0.44,0.0,87.29
20050430,4.86,-2.31,0.09,0.44,0.0,73.24
20050501,6.69,-3.1,0.05,0.44,0.0,71.87
20050502,10.26,-3.75,0.0,0.44,0.01,140.22
20050503,14.5,-3.75,0.0,0.44,0.02,143.59
20050504,22.03,-0.81,0.0,0.43,0.03,131.27
20050505,23.71,8.26,0.0,0.43,0.04,135.85
20050506,23.97,7.01,0.24,0.43,0.02,100.72
20050507,23.53,12.8,4.36,0.43,0.01,72.28
20050508,22.86,10.52,12.59,0.45,0.02,84.74
20050509,18.33,8.78,10.51,0.48,0.02,42.15
20050510,15.9,5.68,1.03,0.48,0.01,102.46
20050511,5.5,-0.53,4.88,0.48,0.0,82.52
20050512,6.49,-0.05,23.59,0.49,0.0,42.27
20050513,15.22,-1.01,0.92,0.52,0.01,81.49
20050514,12.88,-0.07,0.01,0.51,0.02,92.96
20050515,21.57,-0.43,0.01,0.5,0.07,125.72
20050516,20.88,6.1,0.52,0.49,0.03,89.55
20050517,23.83,12.08,12.55,0.49,0.03,62.73
20050518,21.01,9.51,4.44,0.52,0.03,75.99
20050519,29.94,7.92,0.03,0.5,0.22,151.66
20050520,31.23,14.36,0.63,0.49,0.18,131.03
20050521,23.57,13.41,0.16,0.48,0.12,138.05
20050522,25.52,9.53,0.0,0.48,0.14,155.41
20050523,29.19,11.15,0.39,0.47,0.17,132.09
20050524,22.62,11.08,4.44,0.47,0.08,116.38
20050525,18.01,9.8,4.98,0.48,0.03,83.45
20050526,16.53,7.62,0.3,0.48,0.03,96.43
20050527,17.65,5.97,0.01,0.47,0.04,69.89
20050528,17.81,6.04,0.01,0.47,0.05,85.15
20050529,16.71,4.0,2.91,0.47,0.04,81.65
20050530,20.05,7.69,2.37,0.47,0.05,106.75
20050531,15.12,9.39,10.44,0.48,0.01,51.27
20050601,26.13,8.97,1.23,0.48,0.08,97.9
20050602,24.94,9.44,0.21,0.48,0.1,139.68
20050603,27.96,9.65,0.04,0.48,0.25,140.04
20050604,23.05,13.29,1.11,0.47,0.05,102.69
20050605,25.74,13.69,0.66,0.47,0.13,120.66
20050606,30.25,11.91,7.0,0.47,0.2,153.54
20050607,27.67,14.4,45.73,0.5,0.17,116.05
20050608,20.63,10.78,2.37,0.56,0.13,110.34
20050609,17.35,8.91,2.44,0.55,0.04,83.3
20050610,24.91,9.47,0.01,0.54,0.24,153.52
20050611,20.84,12.68,2.12,0.53,0.05,71.55
20050612,26.22,10.77,2.23,0.52,0.16,144.24
20050613,17.18,13.67,9.41,0.53,0.01,53.61
20050614,25.71,12.36,0.05,0.52,0.24,138.3
20050615,27.64,9.81,0.0,0.52,0.29,150.34
20050616,29.3,14.51,0.09,0.51,0.22,149.12
20050617,30.68,16.83,0.02,0.5,0.28,152.64
20050618,34.72,19.45,0.26,0.49,0.37,151.32
20050619,29.76,19.37,4.95,0.48,0.21,139.47
20050620,31.77,17.03,3.03,0.49,0.29,139.19
20050621,31.58,17.98,4.65,0.49,0.23,101.19
20050622,37.98,20.38,0.07,0.48,0.4,144.75
20050623,33.58,19.36,0.26,0.48,0.36,131.05
20050624,21.51,15.37,0.83,0.48,0.06,108.44
20050625,29.56,15.15,0.27,0.47,0.22,142.37
20050626,32.8,17.08,6.89,0.48,0.23,117.46
20050627,28.57,14.11,0.32,0.48,0.26,131.51
20050628,29.78,15.15,2.05,0.48,0.19,101.1
20050629,23.0,16.49,16.54,0.49,0.05,39.45
20050630,22.94,14.38,0.12,0.5,0.13,98.59
20050701,30.76,12.56,0.5,0.49,0.35,157.09
20050702,35.13,17.51,14.49,0.49,0.42,128.33
20050703,26.01,14.76,0.5,0.51,0.29,148.79
20050704,26.25,12.52,0.0,0.5,0.26,143.37
20050705,29.48,12.58,1.18,0.49,0.32,158.16
20050706,32.42,16.34,0.01,0.48,0.32,158.27
20050707,34.94,19.68,0.69,0.48,0.36,134.85
20050708,36.38,21.41,0.08,0.48,0.46,152.96
20050709,40.55,21.15,0.03,0.47,0.47,149.77
20050710,38.82,21.16,1.43,0.46,0.41,136.41
20050711,30.99,18.63,0.44,0.45,0.26,142.63
20050712,33.78,18.48,0.01,0.45,0.39,153.16
20050713,34.23,18.73,0.0,0.45,0.34,158.16
20050714,33.98,16.9,0.04,0.45,0.28,120.53
20050715,32.05,14.58,0.0,0.44,0.29,153.78
20050716,41.68,18.22,0.15,0.44,0.3,121.73
20050717,27.51,17.8,0.1,0.44,0.16,114.63
20050718,29.4,16.05,0.0,0.43,0.18,152.32
20050719,39.57,16.9,0.68,0.43,0.28,143.94
20050720,31.99,16.86,0.19,0.43,0.18,134.2
20050721,34.48,16.19,9.62,0.43,0.16,131.12
20050722,31.22,17.51,0.58,0.45,0.16,107.66
20050723,35.38,20.87,10.63,0.46,0.3,122.85
20050724,35.76,20.47,2.64,0.46,0.3,114.7
20050725,22.24,13.21,16.79,0.48,0.06,59.02
20050726,23.68,10.56,0.08,0.49,0.17,118.48
20050727,28.19,12.93,0.0,0.48,0.22,113.88
20050728,29.61,11.85,0.81,0.48,0.25,135.16
20050729,33.43,14.77,0.01,0.47,0.29,147.12
20050730,39.19,18.52,0.0,0.46,0.39,132.87
20050731,32.18,19.1,0.0,0.46,0.19,142.62
20050801,33.71,19.57,0.3,0.45,0.18,90.09
20050802,38.16,19.97,0.18,0.45,0.22,74.09
20050803,28.76,14.54,1.03,0.45,0.12,58.1
20050804,29.6,13.13,0.0,0.45,0.18,142.79
20050805,33.38,14.97,0.0,0.45,0.22,143.82
20050806,37.26,18.29,0.0,0.44,0.24,143.04
20050807,37.96,17.36,0.0,0.43,0.17,102.57
20050808,35.88,18.37,1.91,0.43,0.15,94.94
20050809,27.66,16.9,3.22,0.44,0.08,117.0
20050810,23.03,15.66,18.45,0.46,0.01,55.57
20050811,25.9,15.3,0.85,0.48,0.12,99.66
20050812,22.51,12.51,2.42,0.47,0.08,105.75
20050813,21.36,11.29,0.49,0.47,0.1,108.18
20050814,24.93,10.43,0.0,0.47,0.12,115.13
20050815,28.62,12.65,0.02,0.46,0.17,123.73
20050816,31.7,14.83,1.61,0.46,0.17,122.51
20050817,26.86,17.98,1.01,0.46,0.03,87.48
20050818,26.69,15.82,3.98,0.46,0.09,80.12
20050819,26.08,14.09,0.11,0.46,0.11,115.0
20050820,28.12,12.17,0.0,0.46,0.14,132.31
20050821,28.62,11.3,0.0,0.45,0.14,129.36
20050822,29.23,11.42,0.0,0.45,0.12,128.19
20050823,31.16,15.5,3.4,0.45,0.08,118.95
20050824,31.13,18.04,0.76,0.45,0.13,101.77
20050825,26.0,13.57,0.11,0.45,0.09,99.85
20050826,28.54,9.94,0.06,0.45,0.1,122.09
20050827,28.33,12.01,0.0,0.44,0.09,117.71
20050828,30.42,13.98,0.0,0.44,0.12,123.72
20050829,32.37,14.87,0.0,0.44,0.12,121.06
20050830,36.25,15.59,0.09,0.43,0.11,119.24
20050831,24.87,12.63,0.01,0.43,0.05,119.3
20050901,27.18,12.58,0.0,0.43,0.06,120.75
20050902,29.25,12.18,0.23,0.42,0.06,90.09
20050903,36.77,14.81,0.84,0.42,0.09,107.57
20050904,33.03,19.37,0.09,0.42,0.05,72.52
20050905,33.23,17.31,0.11,0.42,0.07,68.05
20050906,21.47,12.33,0.35,0.42,0.02,98.45
20050907,22.33,11.11,0.36,0.42,0.01,75.29
20050908,33.06,14.4,0.08,0.42,0.06,97.96
20050909,34.73,18.44,0.59,0.42,0.04,57.43
20050910,35.33,18.28,0.0,0.42,0.05,89.55
20050911,28.54,13.8,0.02,0.41,0.03,98.72
20050912,21.27,10.78,5.38,0.42,0.01,41.59
20050913,20.56,8.29,0.48,0.43,0.02,89.55
20050914,24.94,8.19,0.0,0.43,0.02,75.31
20050915,26.91,10.29,0.0,0.42,0.04,86.44
20050916,30.33,11.87,0.0,0.42,0.05,101.48
20050917,22.33,11.6,0.05,0.42,0.02,48.65
20050918,15.19,9.08,0.33,0.42,0.01,27.97
20050919,26.31,9.16,0.0,0.42,0.03,99.23
20050920,30.61,10.21,0.0,0.42,0.04,99.34
20050921,21.08,12.47,0.0,0.42,0.01,43.84
20050922,20.17,6.37,0.0,0.42,0.02,95.0
20050923,25.51,8.98,0.95,0.42,0.02,88.75
20050924,16.82,7.55,0.17,0.42,0.01,52.97
20050925,16.42,7.54,1.08,0.42,0.01,56.19
20050926,23.58,6.94,0.0,0.42,0.02,92.96
20050927,25.6,9.19,1.72,0.42,0.02,77.94
20050928,14.28,4.76,0.05,0.42,0.0,80.09
20050929,26.88,4.58,0.0,0.42,0.02,79.05
20050930,30.13,12.72,0.0,0.42,0.03,83.39
20051001,33.5,11.57,0.0,0.41,0.03,87.02
20051002,22.51,10.5,0.01,0.41,0.01,67.1
20051003,18.0,6.44,0.23,0.41,0.01,57.71
20051004,10.44,1.24,20.43,0.42,0.0,31.05
20051005,1.85,-1.88,6.44,0.44,0.0,34.69
20051006,4.62,-7.24,0.0,0.45,0.0,55.17
20051007,12.71,-3.42,0.0,0.46,0.0,77.33
20051008,19.83,0.7,0.0,0.46,0.01,68.98
20051009,16.42,5.59,0.07,0.46,0.0,45.08
20051010,15.48,5.53,0.33,0.46,0.0,31.77
20051011,16.83,4.48,0.15,0.45,0.01,51.82
20051012,16.18,5.87,0.7,0.45,0.01,28.59
20051013,21.29,3.12,0.0,0.45,0.01,67.61
20051014,18.22,7.44,0.0,0.45,0.01,73.26
20051015,19.55,4.87,0.0,0.45,0.01,71.14
20051016,23.3,9.39,0.0,0.45,0.01,67.31
20051017,20.89,6.72,0.0,0.45,0.01,65.48
20051018,18.34,7.47,0.0,0.44,0.01,57.34
20051019,15.94,3.15,0.0,0.44,0.01,68.0
20051020,14.26,4.44,0.19,0.44,0.0,45.48
20051021,10.79,0.8,0.0,0.44,0.0,62.94
20051022,4.77,-2.83,0.02,0.44,0.0,42.49
20051023,6.16,-3.42,0.01,0.44,0.0,53.02
20051024,12.08,-3.72,0.0,0.44,0.0,63.91
20051025,18.85,-1.24,0.0,0.44,0.01,61.68
20051026,15.6,-0.6,0.0,0.44,0.0,59.34
20051027,18.8,1.15,0.0,0.44,0.0,58.05
20051028,18.43,5.79,0.02,0.44,0.0,37.5
20051029,13.7,5.86,0.59,0.44,0.0,25.62
20051030,13.73,2.8,3.16,0.44,0.0,40.34
20051031,11.78,1.99,0.01,0.44,0.0,49.63
20051101,15.14,5.44,0.0,0.44,0.0,54.28
20051102,15.53,4.05,0.04,0.44,0.0,49.73
20051103,5.4,0.51,0.56,0.44,0.0,14.31
20051104,3.51,-1.86,0.13,0.44,0.0,17.91
20051105,10.62,-2.64,0.01,0.44,0.0,51.26
20051106,12.51,-2.06,0.0,0.44,0.0,37.12
20051107,12.36,1.78,0.03,0.44,0.0,38.27
20051108,13.14,1.9,0.17,0.44,0.0,30.76
20051109,8.26,-2.45,0.0,0.44,0.0,48.57
20051110,18.21,-0.27,0.0,0.44,0.0,44.88
20051111,20.78,3.94,0.05,0.44,0.0,44.51
20051112,7.23,1.53,10.61,0.45,0.0,9.79
20051113,5.72,-0.8,0.94,0.45,0.0,17.34
20051114,5.79,-1.63,0.85,0.45,0.0,14.22
20051115,-1.63,-9.76,0.09,0.45,0.0,31.86
20051116,-2.62,-10.91,0.0,0.45,0.0,40.43
20051117,3.96,-6.42,0.05,0.45,0.0,13.62
20051118,6.26,-1.52,1.45,0.45,0.0,16.24
20051119,3.55,-2.57,0.49,0.45,0.0,20.44
20051120,9.12,-1.0,0.0,0.45,0.0,32.12
20051121,6.01,-1.4,0.01,0.45,0.0,27.36
20051122,11.44,0.53,0.0,0.45,0.0,32.38
20051123,12.01,-2.7,0.16,0.45,0.0,34.66
20051124,-2.42,-7.86,0.05,0.45,0.0,12.44
20051125,1.05,-4.75,0.0,0.45,0.0,26.75
20051126,2.1,-4.36,0.45,0.45,0.0,25.85
20051127,0.83,-5.05,0.49,0.45,0.0,11.7
20051128,-5.33,-8.14,2.11,0.45,0.0,19.15
20051129,-4.68,-10.48,0.03,0.45,0.0,15.47
20051130,-5.86,-10.6,0.7,0.45,0.0,18.5
20051201,-6.62,-11.98,0.04,0.45,0.0,18.7
20051202,-11.54,-12.5,2.2,0.45,0.0,13.19
20051203,-8.31,-12.34,0.39,0.45,0.0,17.37
20051204,-9.07,-14.33,0.16,0.45,0.0,18.2
20051205,-13.17,-17.42,0.18,0.45,0.0,14.84
20051206,-13.78,-17.49,0.07,0.45,0.0,30.62
20051207,-12.48,-18.09,0.02,0.45,0.0,21.2
20051208,-8.52,-20.27,0.0,0.45,0.0,30.05
20051209,1.88,-10.71,0.09,0.45,0.0,28.48
20051210,3.77,-1.2,0.07,0.45,0.0,22.39
20051211,6.42,-1.28,0.41,0.45,0.0,31.51
20051212,3.99,-2.09,0.02,0.45,0.0,32.52
20051213,3.51,-3.03,0.01,0.45,0.0,18.91
20051214,-0.13,-6.03,0.67,0.45,0.0,19.94
20051215,-3.42,-10.17,0.8,0.45,0.0,14.34
20051216,-10.4,-13.88,0.26,0.45,0.0,19.45
20051217,-11.47,-15.34,0.08,0.45,0.0,22.79
20051218,-12.53,-16.61,0.01,0.45,0.0,24.81
20051219,-4.04,-17.13,0.0,0.45,0.0,31.02
20051220,-2.65,-14.07,0.0,0.45,0.0,29.72
20051221,2.86,-7.58,0.05,0.45,0.0,20.45
20051222,6.74,1.43,0.29,0.45,-0.0,12.32
20051223,9.12,0.47,0.55,0.45,-0.0,16.95
20051224,8.19,-1.68,0.02,0.45,0.0,32.15
20051225,5.8,-1.6,0.01,0.45,0.0,21.77
20051226,9.1,-0.38,0.12,0.45,0.0,29.6
20051227,7.99,-0.33,1.91,0.45,0.0,20.45
20051228,9.55,-1.53,0.0,0.45,0.0,26.91
20051229,1.46,-1.94,9.83,0.45,0.0,5.57
20051230,1.03,-6.1,0.3,0.45,0.0,11.64
20051231,1.72,-6.4,0.04,0.45,0.0,11.48
