,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,7.65,-2.83,0.04,0.47,0.0,57.3
20130102,9.56,-2.77,0.0,0.47,0.0,57.82
20130103,7.53,-3.95,1.35,0.47,0.0,30.88
20130104,4.4,-2.24,2.96,0.47,0.0,22.73
20130105,12.8,-2.28,0.79,0.48,0.01,72.26
20130106,11.94,-4.22,0.0,0.48,0.01,70.88
20130107,9.7,-2.93,0.0,0.48,0.0,38.58
20130108,8.76,-1.36,1.06,0.48,0.0,16.95
20130109,8.12,4.43,25.44,0.52,0.0,17.64
20130110,15.51,4.37,0.66,0.53,0.07,66.46
20130111,20.33,4.96,0.0,0.52,0.1,54.97
20130112,11.31,-2.69,0.0,0.52,0.04,37.72
20130113,4.77,-6.1,0.0,0.51,0.0,76.02
20130114,5.19,-6.15,0.0,0.51,0.0,74.97
20130115,4.71,-5.74,0.0,0.51,0.0,50.36
20130116,10.42,-5.15,0.0,0.5,0.01,76.99
20130117,15.29,-1.61,0.0,0.5,0.05,77.49
20130118,17.12,-1.26,0.0,0.5,0.05,77.67
20130119,20.42,1.19,0.0,0.49,0.07,73.85
20130120,19.19,-0.4,0.0,0.49,0.07,77.6
20130121,11.44,-0.33,0.0,0.49,0.02,76.95
20130122,19.9,1.61,0.0,0.49,0.04,70.73
20130123,23.28,8.42,0.0,0.49,0.08,78.29
20130124,26.17,7.38,0.0,0.48,0.1,79.2
20130125,13.49,5.45,0.0,0.48,0.02,70.5
20130126,17.8,4.18,0.0,0.48,0.04,53.77
20130127,24.68,11.66,0.0,0.48,0.08,74.03
20130128,25.15,11.25,0.0,0.48,0.08,76.2
20130129,17.42,5.38,0.24,0.48,0.04,70.09
20130130,10.75,-0.13,0.03,0.48,0.01,84.63
20130131,18.49,-0.38,0.0,0.48,0.04,85.79
20130201,19.22,0.36,0.0,0.48,0.03,86.64
20130202,17.99,1.83,0.0,0.48,0.03,85.98
20130203,18.81,2.24,0.0,0.48,0.02,67.92
20130204,22.14,6.71,0.1,0.48,0.05,84.92
20130205,22.94,4.74,0.0,0.47,0.06,87.67
20130206,24.06,6.92,0.0,0.47,0.04,86.31
20130207,20.9,6.92,0.0,0.47,0.04,89.55
20130208,17.97,2.63,0.0,0.47,0.03,88.0
20130209,21.96,7.73,2.03,0.47,0.02,45.98
20130210,16.23,5.05,0.0,0.47,0.02,90.85
20130211,15.26,4.3,0.83,0.47,0.02,67.6
20130212,15.06,0.5,0.57,0.47,0.02,88.49
20130213,16.23,-1.98,0.0,0.47,0.03,97.55
20130214,19.89,0.25,0.0,0.47,0.04,95.91
20130215,11.58,-0.5,0.0,0.47,0.01,74.23
20130216,18.22,-2.11,0.0,0.47,0.03,98.92
20130217,21.22,1.04,0.0,0.47,0.03,98.59
20130218,19.55,5.87,0.0,0.47,0.03,99.3
20130219,14.99,3.6,1.12,0.47,0.01,64.02
20130220,18.09,7.08,3.43,0.47,0.0,23.57
20130221,17.48,1.23,0.19,0.48,0.04,104.12
20130222,14.27,-3.15,0.0,0.48,0.02,101.13
20130223,18.16,-2.13,0.0,0.47,0.04,105.95
20130224,24.15,2.62,0.9,0.47,0.06,102.91
20130225,7.74,0.81,0.14,0.47,0.0,46.42
20130226,17.33,-2.49,0.0,0.47,0.03,107.82
20130227,13.49,-1.27,0.0,0.47,0.02,108.88
20130228,14.79,-2.54,0.0,0.47,0.03,110.48
20130301,16.12,-0.42,0.0,0.47,0.03,109.8
20130302,19.06,-1.5,0.0,0.47,0.03,110.93
20130303,26.97,4.3,0.0,0.47,0.06,103.21
20130304,27.27,8.9,0.0,0.46,0.05,77.61
20130305,14.63,1.68,0.0,0.46,0.01,114.62
20130306,16.54,-0.05,0.0,0.46,0.01,91.51
20130307,23.88,3.29,0.0,0.46,0.03,88.86
20130308,24.37,10.34,0.0,0.46,0.02,56.93
20130309,23.81,10.83,0.1,0.46,0.04,95.3
20130310,14.22,2.34,0.02,0.46,0.01,117.38
20130311,21.79,-1.54,0.0,0.46,0.02,117.64
20130312,19.59,5.01,0.0,0.46,0.02,119.5
20130313,23.9,2.73,0.0,0.46,0.02,118.53
20130314,27.48,7.14,0.0,0.46,0.03,119.8
20130315,29.89,8.81,0.0,0.45,0.03,121.03
20130316,33.51,9.91,0.0,0.45,0.04,120.8
20130317,25.18,7.67,0.0,0.45,0.02,122.69
20130318,22.64,9.71,0.0,0.45,0.01,110.38
20130319,27.29,6.07,0.09,0.45,0.01,94.25
20130320,21.81,6.48,0.0,0.45,0.01,116.7
20130321,30.64,9.72,0.0,0.45,0.02,108.07
20130322,17.83,6.98,0.74,0.45,0.01,115.57
20130323,27.97,4.48,0.11,0.45,0.02,122.7
20130324,12.46,-0.83,0.0,0.45,0.0,132.07
20130325,13.25,-2.3,0.0,0.45,0.01,131.41
20130326,19.11,-1.52,0.0,0.45,0.01,128.45
20130327,24.76,4.17,0.0,0.45,0.01,123.12
20130328,28.54,10.15,0.0,0.45,0.01,115.0
20130329,24.05,12.83,0.11,0.45,0.0,88.77
20130330,32.27,11.62,0.02,0.45,0.02,118.69
20130331,25.71,13.28,0.02,0.45,0.01,120.24
20130401,30.72,10.33,0.06,0.45,0.02,128.87
20130402,19.57,8.75,7.33,0.46,0.0,41.52
20130403,10.84,2.44,0.57,0.47,0.0,39.76
20130404,21.88,1.03,0.01,0.47,0.05,131.52
20130405,26.75,3.52,0.0,0.46,0.08,124.2
20130406,32.08,10.48,0.0,0.46,0.1,123.63
20130407,32.71,12.0,0.0,0.46,0.08,134.95
20130408,33.85,15.31,0.0,0.46,0.08,121.2
20130409,33.34,10.26,0.89,0.45,0.07,139.91
20130410,17.24,2.35,4.88,0.46,0.03,137.62
20130411,22.89,2.29,0.0,0.46,0.09,140.23
20130412,28.27,6.19,0.0,0.46,0.11,141.91
20130413,26.99,10.83,0.0,0.46,0.08,121.02
20130414,32.5,12.15,0.0,0.46,0.11,143.59
20130415,35.09,14.22,0.0,0.45,0.1,134.2
20130416,34.78,15.98,0.0,0.45,0.06,127.44
20130417,35.01,19.71,2.82,0.45,0.05,111.57
20130418,20.19,5.8,0.08,0.45,0.02,146.7
20130419,20.34,1.83,0.0,0.45,0.03,136.54
20130420,25.72,5.76,0.0,0.45,0.03,145.94
20130421,29.65,8.03,0.0,0.45,0.04,146.35
20130422,32.98,13.01,0.0,0.45,0.04,140.0
20130423,17.85,3.3,0.0,0.45,0.0,65.78
20130424,19.41,0.78,0.0,0.45,0.01,117.37
20130425,25.07,7.23,0.0,0.45,0.02,91.39
20130426,33.76,13.33,0.0,0.45,0.03,130.72
20130427,29.05,11.69,0.0,0.45,0.02,124.92
20130428,31.01,13.3,0.34,0.45,0.01,134.98
20130429,32.09,14.89,0.0,0.45,0.02,147.17
20130430,34.49,15.51,0.43,0.45,0.01,144.23
20130501,33.98,12.23,0.97,0.45,0.01,135.41
20130502,15.19,4.89,0.81,0.45,0.0,70.02
20130503,21.07,2.37,0.0,0.45,0.01,155.45
20130504,26.98,5.91,0.0,0.45,0.01,142.74
20130505,25.59,6.9,0.0,0.45,0.01,152.49
20130506,24.13,10.09,1.51,0.45,0.0,69.21
20130507,29.36,11.06,1.21,0.45,0.01,143.17
20130508,33.76,15.68,0.75,0.45,0.01,86.9
20130509,30.56,16.58,6.51,0.45,0.02,109.85
20130510,23.87,13.76,6.34,0.47,0.04,91.02
20130511,26.65,11.61,0.04,0.47,0.16,144.32
20130512,26.66,11.27,0.27,0.47,0.13,130.45
20130513,30.77,11.58,0.04,0.46,0.16,154.6
20130514,28.48,14.42,8.75,0.47,0.07,135.4
20130515,33.01,17.71,7.06,0.48,0.29,137.24
20130516,36.26,17.74,0.16,0.48,0.59,155.59
20130517,39.33,17.1,0.0,0.47,0.48,143.12
20130518,36.57,21.9,0.0,0.47,0.23,128.98
20130519,37.08,19.26,0.0,0.46,0.21,156.34
20130520,38.18,19.44,0.0,0.46,0.13,151.88
20130521,30.32,16.55,0.0,0.45,0.06,144.23
20130522,35.8,13.74,0.0,0.45,0.06,153.84
20130523,29.64,21.47,35.62,0.48,0.24,126.89
20130524,25.26,19.27,2.74,0.52,0.28,92.22
20130525,29.0,18.49,5.04,0.52,0.66,110.04
20130526,32.2,19.69,0.45,0.51,1.1,148.26
20130527,33.48,19.12,0.18,0.5,0.94,124.68
20130528,30.01,20.09,2.29,0.49,0.41,53.32
20130529,33.27,21.09,0.55,0.49,0.53,118.7
20130530,36.98,20.83,0.03,0.48,0.67,152.74
20130531,38.53,20.72,0.0,0.48,0.43,150.29
20130601,32.5,19.8,0.01,0.47,0.22,121.98
20130602,32.75,16.63,0.0,0.47,0.15,156.09
20130603,34.6,18.76,0.0,0.46,0.08,144.23
20130604,40.88,20.59,0.27,0.46,0.11,156.8
20130605,39.3,20.77,11.1,0.46,0.08,142.41
20130606,29.98,19.53,5.95,0.48,0.26,152.97
20130607,30.8,16.65,1.09,0.48,0.4,109.16
20130608,26.65,17.53,9.77,0.48,0.13,126.47
20130609,32.82,19.58,1.72,0.49,0.75,153.07
20130610,35.53,19.12,0.0,0.48,0.76,161.89
20130611,35.67,20.1,0.0,0.48,0.5,160.25
20130612,33.26,20.82,0.0,0.48,0.26,142.65
20130613,32.14,21.45,2.6,0.47,0.18,136.6
20130614,28.13,20.32,6.44,0.48,0.09,74.32
20130615,31.09,20.25,0.65,0.48,0.32,98.77
20130616,35.14,20.46,0.03,0.48,0.36,148.16
20130617,32.34,21.26,25.97,0.49,0.29,151.14
20130618,31.22,21.61,2.73,0.52,1.14,155.2
20130619,34.07,20.54,0.65,0.51,1.14,156.67
20130620,34.8,20.53,0.01,0.5,0.87,147.79
20130621,34.08,21.81,0.0,0.49,0.73,151.22
20130622,33.66,20.49,0.0,0.48,0.52,153.88
20130623,35.58,21.45,0.0,0.48,0.42,144.72
20130624,33.36,21.12,0.0,0.47,0.22,131.78
20130625,38.28,21.01,1.54,0.47,0.26,154.43
20130626,39.67,22.54,0.04,0.47,0.21,154.01
20130627,40.05,22.89,0.0,0.46,0.17,159.98
20130628,40.9,22.62,0.0,0.46,0.12,146.38
20130629,39.62,23.12,1.67,0.45,0.08,147.94
20130630,31.4,22.15,8.5,0.47,0.13,117.88
20130701,31.58,18.86,0.69,0.47,0.15,85.23
20130702,31.11,16.59,0.0,0.47,0.13,148.99
20130703,33.13,16.37,0.05,0.46,0.11,152.47
20130704,30.56,18.05,0.12,0.46,0.05,105.52
20130705,36.4,19.56,0.0,0.45,0.06,153.93
20130706,36.41,21.67,0.0,0.45,0.04,152.73
20130707,36.58,21.91,0.0,0.45,0.03,146.26
20130708,35.35,23.75,0.0,0.45,0.02,126.8
20130709,36.81,22.62,0.0,0.45,0.01,143.19
20130710,38.19,23.24,0.0,0.45,0.01,146.38
20130711,38.21,24.53,0.0,0.45,0.01,131.18
20130712,38.54,24.63,0.0,0.45,0.01,151.17
20130713,39.05,23.77,0.0,0.45,0.0,151.2
20130714,39.33,21.39,6.17,0.45,0.0,120.95
20130715,24.76,18.86,38.8,0.51,0.18,38.46
20130716,25.3,20.3,22.86,0.55,0.33,52.0
20130717,25.21,20.88,17.26,0.59,0.32,95.88
20130718,27.03,20.54,2.66,0.59,0.86,106.28
20130719,30.74,19.16,0.01,0.57,1.62,140.72
20130720,31.15,20.12,0.0,0.55,1.5,147.22
20130721,32.88,20.21,0.03,0.53,1.48,142.33
20130722,31.94,21.08,0.02,0.52,0.92,122.48
20130723,34.58,21.94,0.0,0.52,1.01,148.42
20130724,34.75,21.98,0.0,0.51,0.73,148.8
20130725,32.36,23.72,0.32,0.5,0.43,144.09
20130726,36.83,22.26,0.48,0.49,0.68,130.3
20130727,32.97,19.67,0.0,0.48,0.55,147.61
20130728,34.91,18.49,0.09,0.48,0.53,140.6
20130729,32.74,23.81,7.03,0.48,0.29,124.04
20130730,35.26,22.58,0.06,0.48,0.45,135.4
20130731,36.81,24.22,0.0,0.48,0.45,138.38
20130801,36.58,24.19,0.01,0.48,0.31,143.87
20130802,38.57,24.55,0.0,0.47,0.29,151.1
20130803,38.87,23.33,0.0,0.47,0.21,151.52
20130804,35.83,24.15,0.0,0.46,0.11,148.64
20130805,38.83,23.84,0.0,0.46,0.12,149.16
20130806,39.9,23.99,1.37,0.46,0.09,147.89
20130807,39.84,23.87,5.04,0.46,0.07,142.64
20130808,38.55,23.65,4.04,0.47,0.14,139.18
20130809,37.85,23.44,0.2,0.46,0.16,140.54
20130810,35.58,22.61,0.17,0.46,0.11,143.14
20130811,37.3,22.56,0.31,0.46,0.1,137.24
20130812,37.02,23.05,0.0,0.45,0.08,144.52
20130813,37.05,24.2,2.24,0.45,0.06,141.37
20130814,32.17,23.36,6.76,0.46,0.05,90.56
20130815,34.55,21.37,1.34,0.47,0.16,130.85
