,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200810,26.4,15.82,10.82,0.44,1.67,118.52
20200811,30.38,15.69,2.02,0.43,1.76,121.02
20200812,30.75,21.32,2.17,0.43,1.55,130.46
20200813,33.58,21.38,0.23,0.42,2.07,132.91
20200814,28.1,17.71,0.08,0.41,1.51,130.02
20200815,31.54,14.93,0.08,0.41,1.55,126.63
20200816,33.8,17.6,0.09,0.4,1.41,133.77
20200817,31.9,17.08,0.0,0.4,0.99,136.76
20200818,30.04,18.67,0.54,0.39,0.55,121.91
20200819,33.05,17.98,0.05,0.39,0.66,101.93
20200820,34.64,18.64,0.22,0.39,0.59,85.25
20200821,36.05,20.75,0.0,0.38,0.72,107.2
20200822,35.12,21.39,0.0,0.38,0.63,118.23
20200823,37.71,21.58,0.2,0.38,0.58,113.15
20200824,37.94,23.34,0.0,0.38,0.47,86.98
20200825,38.08,22.3,0.0,0.38,0.49,111.85
20200826,37.33,23.78,0.03,0.38,0.4,112.25
20200827,35.73,20.83,1.8,0.38,0.31,107.27
20200828,30.2,15.86,1.16,0.38,0.27,113.95
20200829,28.38,13.56,0.0,0.38,0.29,125.51
20200830,35.15,15.69,0.27,0.38,0.31,113.73
20200831,23.38,11.0,0.65,0.38,0.17,107.36
20200901,30.01,12.56,0.11,0.38,0.23,113.63
20200902,33.2,14.49,0.0,0.38,0.29,121.91
20200903,24.83,15.13,0.0,0.38,0.16,119.35
20200904,31.08,13.27,0.0,0.38,0.22,117.96
20200905,36.25,16.31,0.0,0.37,0.24,110.52
20200906,33.19,17.47,0.0,0.37,0.2,100.05
20200907,19.77,7.08,0.69,0.37,0.08,48.26
20200908,9.84,4.37,5.49,0.38,0.01,27.99
20200909,9.3,1.66,2.39,0.38,0.01,51.67
20200910,18.75,5.37,0.02,0.38,0.13,95.08
20200911,16.26,10.62,4.14,0.39,0.04,28.59
20200912,19.83,9.51,1.53,0.4,0.14,55.27
20200913,31.88,10.8,0.0,0.39,0.49,101.8
20200914,32.06,12.38,0.0,0.39,0.45,99.17
20200915,32.8,15.39,0.0,0.38,0.35,94.55
20200916,21.48,10.58,0.0,0.38,0.13,71.11
20200917,22.82,8.44,0.0,0.38,0.11,59.31
20200918,23.1,7.5,0.0,0.38,0.13,59.53
20200919,26.62,13.13,0.0,0.38,0.14,58.8
20200920,29.23,15.76,0.0,0.38,0.18,66.95
20200921,30.43,13.16,0.0,0.38,0.2,83.18
20200922,32.0,13.81,0.01,0.38,0.19,89.32
20200923,30.67,16.56,0.0,0.38,0.14,69.71
20200924,28.83,15.3,0.12,0.38,0.13,85.48
20200925,27.57,17.03,0.0,0.38,0.12,67.8
20200926,26.87,14.21,0.01,0.38,0.08,48.48
20200927,20.21,11.23,0.07,0.38,0.07,68.3
20200928,17.28,8.78,0.0,0.38,0.05,60.42
20200929,26.08,8.37,0.0,0.38,0.09,93.73
20200930,18.93,10.86,0.0,0.38,0.06,91.65
20201001,14.98,6.8,0.0,0.37,0.04,60.7
20201002,15.6,4.43,2.97,0.38,0.02,53.31
20201003,15.33,5.1,0.02,0.38,0.03,59.22
20201004,21.89,3.87,0.0,0.38,0.06,88.1
20201005,25.4,8.72,0.0,0.38,0.08,60.8
20201006,29.08,9.58,0.0,0.38,0.11,84.91
20201007,24.01,10.15,0.0,0.38,0.08,87.18
20201008,27.51,8.33,0.0,0.38,0.07,65.34
20201009,29.05,10.33,0.0,0.38,0.08,63.88
20201010,25.09,8.73,0.0,0.38,0.07,72.59
20201011,26.75,10.54,5.37,0.38,0.06,54.84
20201012,21.27,5.84,0.0,0.38,0.06,81.04
20201013,17.75,7.37,0.0,0.38,0.05,74.49
20201014,18.8,6.32,0.01,0.38,0.06,37.44
20201015,11.58,0.92,0.15,0.38,0.02,63.64
20201016,12.1,2.3,0.08,0.38,0.01,52.7
20201017,12.46,1.01,0.21,0.38,0.02,38.09
20201018,3.86,-1.2,0.15,0.38,0.0,68.6
20201019,8.94,-0.77,1.2,0.38,0.01,25.58
20201020,14.01,1.19,1.05,0.38,0.02,27.53
20201021,10.93,0.57,1.84,0.38,0.01,25.57
20201022,1.61,-1.63,2.08,0.38,0.01,24.42
20201023,2.34,-6.36,0.26,0.38,0.01,57.53
20201024,-1.38,-6.64,3.39,0.38,0.01,19.6
20201025,-3.51,-7.82,6.79,0.38,0.01,34.7
20201026,-3.33,-11.73,0.0,0.38,0.0,43.77
20201027,5.18,-10.49,0.0,0.39,0.0,51.9
20201028,9.42,-2.0,0.0,0.39,0.0,66.25
20201029,8.29,-3.32,0.0,0.4,0.0,54.51
20201030,12.95,0.76,0.0,0.4,0.02,63.64
20201031,15.02,1.91,0.0,0.4,0.04,54.54
20201101,9.69,-2.21,0.0,0.39,0.02,57.23
20201102,21.24,2.72,0.0,0.39,0.06,60.33
20201103,24.34,6.23,0.0,0.39,0.07,61.8
20201104,22.24,6.77,0.0,0.39,0.05,58.03
20201105,23.94,6.65,0.0,0.38,0.07,57.23
20201106,26.07,9.81,0.0,0.38,0.09,49.68
20201107,24.83,12.92,0.0,0.38,0.09,42.67
20201108,22.5,7.1,2.27,0.38,0.07,37.14
20201109,5.55,-5.05,14.8,0.41,0.0,22.06
20201110,-1.8,-7.31,9.35,0.41,0.01,8.53
20201111,6.65,-5.94,0.0,0.41,0.0,49.14
20201112,-0.2,-6.52,0.04,0.41,0.0,43.98
20201113,8.66,-5.77,0.0,0.41,0.0,39.43
20201114,9.6,-1.95,0.02,0.41,0.01,33.38
20201115,7.87,-0.77,0.0,0.41,0.01,51.48
20201116,12.95,-1.57,0.0,0.41,0.02,50.62
20201117,14.3,-2.7,0.0,0.41,0.02,49.63
20201118,20.61,2.79,0.0,0.41,0.05,36.23
20201119,14.83,3.4,0.0,0.41,0.04,39.96
20201120,9.68,-2.2,0.0,0.4,0.01,46.5
20201121,9.46,-3.49,0.02,0.4,0.01,35.12
20201122,7.47,-1.95,0.0,0.4,0.01,47.95
20201123,5.91,-1.69,0.07,0.4,0.01,21.73
20201124,2.89,-5.09,0.28,0.4,0.01,24.31
20201125,6.67,-5.41,0.0,0.4,0.01,41.47
20201126,6.29,-2.14,0.0,0.4,0.01,19.98
20201127,10.04,-3.92,0.0,0.4,0.0,43.12
20201128,14.4,-1.85,0.0,0.4,0.01,44.55
20201129,1.52,-5.5,0.0,0.4,0.01,39.87
20201130,8.49,-5.74,0.0,0.4,0.0,42.73
20201201,5.17,-3.77,0.0,0.4,0.01,36.8
20201202,2.15,-3.55,0.01,0.4,0.01,16.4
20201203,7.59,-3.61,0.0,0.4,0.0,42.71
20201204,11.14,-1.35,0.0,0.4,0.01,41.3
20201205,10.32,-2.43,0.0,0.4,0.01,42.23
20201206,8.66,-3.36,0.0,0.39,0.0,42.23
20201207,11.0,-1.76,0.0,0.39,0.01,40.2
20201208,14.2,1.91,0.0,0.39,0.01,25.95
20201209,13.8,3.24,0.0,0.39,0.02,38.75
20201210,5.33,-0.67,0.0,0.39,0.01,22.38
20201211,1.96,-3.31,0.0,0.39,0.01,27.14
20201212,-0.56,-4.41,0.0,0.39,0.01,12.03
20201213,0.06,-6.58,0.0,0.39,0.01,22.62
20201214,-6.34,-8.12,0.02,0.39,0.0,21.03
20201215,-3.15,-7.74,0.4,0.39,0.01,16.92
20201216,5.04,-8.47,0.0,0.39,0.0,29.84
20201217,6.05,-4.13,0.0,0.39,0.0,34.41
20201218,4.42,-5.14,0.0,0.39,0.01,24.03
20201219,7.2,-8.16,0.0,0.39,0.0,39.17
20201220,6.76,-2.5,0.0,0.39,0.01,25.12
20201221,8.58,-0.86,0.0,0.39,0.0,39.3
20201222,12.39,-1.13,0.02,0.39,0.01,36.43
20201223,1.52,-8.51,6.62,0.39,0.01,6.91
20201224,-6.07,-11.47,0.01,0.39,0.01,26.23
20201225,5.96,-10.08,0.0,0.39,0.0,35.32
20201226,3.94,-5.48,0.03,0.4,0.0,33.85
20201227,1.37,-9.19,0.81,0.4,0.01,16.13
20201228,-1.39,-9.27,0.05,0.4,0.0,36.28
20201229,-2.38,-5.52,7.52,0.4,0.01,15.17
20201230,-1.6,-9.2,0.01,0.4,0.0,26.29
20201231,3.19,-10.62,0.0,0.4,0.0,40.6
