,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120228,23.85,8.55,0.55,0.44,0.24,46.82
20120229,18.44,4.11,0.0,0.44,0.36,101.52
20120301,23.3,4.38,0.0,0.43,0.51,100.09
20120302,13.1,2.13,0.0,0.43,0.15,101.97
20120303,11.63,-1.9,0.0,0.43,0.11,96.55
20120304,20.44,0.27,0.0,0.43,0.37,104.13
20120305,22.57,1.48,0.0,0.42,0.42,102.51
20120306,20.28,10.56,0.0,0.42,0.27,93.55
20120307,22.37,12.23,1.49,0.42,0.24,72.8
20120308,10.6,-0.34,11.59,0.44,0.0,36.11
20120309,14.63,-2.17,0.0,0.45,0.24,107.82
20120310,13.4,2.28,6.25,0.45,0.14,54.14
20120311,15.73,5.82,1.6,0.46,0.12,71.31
20120312,25.56,4.3,0.0,0.45,0.77,108.3
20120313,26.48,5.88,0.0,0.45,0.87,107.65
20120314,25.35,14.09,0.01,0.45,0.6,87.85
20120315,27.05,14.74,0.01,0.44,0.85,86.66
20120316,26.87,12.56,0.0,0.44,0.76,75.07
20120317,26.81,16.25,0.0,0.43,0.7,63.73
20120318,21.77,16.58,8.45,0.44,0.13,52.75
20120319,17.53,9.69,18.19,0.47,0.15,34.14
20120320,16.17,8.38,10.04,0.48,0.25,73.8
20120321,16.55,4.77,6.73,0.5,0.53,85.41
20120322,12.23,3.79,2.16,0.5,0.15,60.58
20120323,20.4,4.49,0.0,0.49,0.81,121.16
20120324,25.19,6.62,0.01,0.48,1.1,123.39
20120325,26.88,9.22,0.0,0.47,1.14,122.06
20120326,26.42,12.44,0.0,0.46,1.12,114.27
20120327,28.13,14.9,0.0,0.45,1.21,111.9
20120328,28.34,13.94,0.0,0.45,1.29,113.05
20120329,28.46,14.08,3.63,0.45,1.21,123.99
20120330,26.6,13.03,0.53,0.45,1.0,106.49
20120331,28.66,14.29,0.0,0.44,1.35,105.45
20120401,31.77,14.51,0.0,0.43,1.66,130.47
20120402,24.96,17.37,6.15,0.43,0.45,122.7
20120403,19.82,8.27,6.13,0.45,0.12,40.83
20120404,17.66,5.62,0.38,0.45,0.53,104.93
20120405,20.97,6.83,0.0,0.45,0.76,77.48
20120406,22.42,10.12,2.13,0.44,0.65,98.05
20120407,20.61,8.33,0.02,0.44,0.58,69.19
20120408,21.37,7.58,0.0,0.44,0.81,87.38
20120409,24.15,10.95,3.12,0.44,0.62,63.38
20120410,24.05,13.69,1.21,0.44,0.53,94.71
20120411,22.99,11.68,0.52,0.44,0.64,88.7
20120412,24.62,13.33,0.33,0.43,0.57,60.27
20120413,27.67,14.91,16.29,0.44,1.3,94.34
20120414,27.3,18.3,19.02,0.48,1.03,84.52
20120415,21.98,9.82,0.85,0.48,1.36,135.7
20120416,20.51,6.3,0.03,0.47,1.24,140.8
20120417,23.62,7.63,0.0,0.46,1.39,142.11
20120418,26.75,11.11,0.0,0.45,1.36,134.29
20120419,25.44,14.63,0.11,0.45,1.05,104.4
20120420,18.79,7.91,0.17,0.44,0.68,118.39
20120421,27.61,6.26,0.0,0.44,1.3,145.08
20120422,21.48,8.63,0.0,0.43,0.99,130.6
20120423,24.11,7.71,0.0,0.42,1.2,146.09
20120424,32.01,12.21,0.0,0.41,1.8,147.57
20120425,35.23,15.24,0.0,0.41,1.9,141.98
20120426,31.01,17.68,0.2,0.41,1.17,116.52
20120427,31.8,16.23,0.26,0.4,1.39,148.24
20120428,25.22,13.04,8.71,0.4,0.68,116.96
20120429,24.39,13.79,42.3,0.48,0.87,91.83
20120430,26.7,17.3,4.96,0.5,1.31,125.51
20120501,30.62,17.96,0.36,0.48,2.27,143.6
20120502,32.19,19.64,0.01,0.47,2.54,144.01
20120503,33.23,18.94,0.0,0.45,2.61,140.79
20120504,30.73,20.77,0.01,0.45,1.54,102.36
20120505,35.01,19.23,0.0,0.44,2.62,149.81
20120506,30.1,17.91,0.0,0.42,1.6,102.0
20120507,23.65,12.9,0.0,0.42,0.89,59.1
20120508,21.8,10.51,0.0,0.41,0.66,102.57
20120509,27.38,10.5,0.0,0.41,1.54,154.07
20120510,28.4,13.37,0.0,0.41,1.35,141.88
20120511,18.46,14.03,9.19,0.41,0.11,31.09
20120512,23.18,12.19,0.01,0.42,0.89,103.0
20120513,24.64,10.69,0.0,0.41,1.09,142.12
20120514,25.24,14.72,0.12,0.41,1.16,110.51
20120515,30.46,13.4,0.0,0.41,1.65,155.13
20120516,31.8,14.89,0.0,0.4,1.6,158.24
20120517,32.74,14.3,0.0,0.39,1.21,153.02
20120518,32.15,18.92,0.0,0.39,0.85,151.77
20120519,31.83,20.02,4.36,0.39,0.62,140.39
20120520,26.69,16.63,4.49,0.4,0.52,57.73
20120521,29.4,16.63,0.07,0.4,1.1,137.76
20120522,29.6,14.58,0.42,0.4,0.72,143.48
20120523,34.72,20.08,0.0,0.39,1.03,152.1
20120524,33.52,19.89,0.0,0.39,0.8,148.27
20120525,33.89,19.98,0.21,0.38,0.57,145.52
20120526,32.76,23.25,0.07,0.38,0.35,120.62
20120527,32.6,21.31,0.3,0.38,0.41,117.92
20120528,34.81,17.97,0.01,0.38,0.6,157.43
20120529,34.62,19.51,5.55,0.38,0.43,154.27
20120530,31.32,19.71,4.53,0.39,0.49,120.87
20120531,26.52,14.8,0.01,0.39,0.64,146.3
20120601,27.12,11.86,3.83,0.4,0.48,109.4
20120602,32.08,15.17,10.83,0.4,0.9,147.77
20120603,35.47,18.43,1.8,0.41,1.64,127.02
20120604,32.52,20.55,0.02,0.41,1.14,129.21
20120605,32.44,21.39,2.91,0.4,1.17,119.8
20120606,25.14,18.57,16.26,0.41,0.21,75.01
20120607,27.82,17.23,0.58,0.43,1.22,105.27
20120608,29.89,14.73,0.0,0.42,1.7,158.31
20120609,31.98,17.76,0.0,0.41,1.51,156.27
20120610,37.48,20.55,0.0,0.41,1.78,149.85
20120611,33.55,19.85,0.0,0.4,1.38,127.48
20120612,28.65,17.66,0.74,0.39,0.59,93.03
20120613,31.36,20.83,0.09,0.39,0.68,133.61
20120614,31.5,20.44,11.43,0.4,0.41,151.77
20120615,32.51,20.06,2.27,0.41,1.19,150.23
20120616,33.37,21.44,2.67,0.41,1.01,119.34
20120617,33.91,22.23,0.0,0.41,1.18,136.88
20120618,35.63,21.31,0.0,0.4,1.3,158.29
20120619,33.97,22.12,0.0,0.39,0.91,160.56
20120620,33.46,22.33,0.55,0.39,0.55,121.2
20120621,28.27,20.23,5.27,0.39,0.34,61.49
20120622,33.41,18.91,0.2,0.39,0.85,138.2
20120623,37.27,22.76,0.0,0.39,0.88,158.38
20120624,39.32,21.87,0.0,0.38,0.67,161.0
20120625,42.12,22.15,0.0,0.38,0.52,161.3
20120626,43.75,23.46,0.0,0.38,0.36,158.34
20120627,42.03,24.23,0.0,0.37,0.21,154.95
20120628,41.07,23.01,0.0,0.37,0.15,157.62
20120629,39.94,23.76,0.0,0.37,0.12,157.95
20120630,39.99,24.48,0.0,0.37,0.09,155.98
20120701,37.19,24.48,0.0,0.37,0.07,158.35
20120702,36.67,23.87,0.0,0.37,0.06,136.63
20120703,37.63,25.15,0.0,0.37,0.05,151.29
20120704,38.45,24.78,0.0,0.37,0.05,153.25
20120705,38.65,24.14,0.0,0.36,0.04,152.32
20120706,39.7,24.99,0.0,0.36,0.05,155.43
20120707,40.01,25.57,0.01,0.36,0.04,116.95
20120708,37.7,25.03,0.86,0.36,0.03,129.61
20120709,33.36,23.87,9.14,0.37,0.03,102.61
20120710,34.25,22.63,2.74,0.38,0.23,105.12
20120711,35.85,21.36,0.01,0.38,0.3,145.95
20120712,37.24,23.73,0.0,0.38,0.26,148.14
20120713,38.4,22.95,0.03,0.38,0.18,149.77
20120714,38.98,23.58,0.08,0.37,0.13,147.7
20120715,37.63,23.23,0.05,0.37,0.08,146.49
20120716,36.25,22.42,0.0,0.37,0.06,154.16
20120717,38.62,23.15,0.0,0.37,0.05,155.34
20120718,40.42,24.82,0.0,0.36,0.04,156.52
20120719,41.62,25.77,0.0,0.36,0.04,157.38
20120720,42.53,25.41,1.45,0.36,0.04,150.81
20120721,41.11,23.23,0.05,0.36,0.03,155.68
20120722,40.03,23.69,0.0,0.36,0.02,155.7
20120723,39.26,26.42,0.01,0.36,0.02,149.04
20120724,39.12,26.11,0.0,0.36,0.01,152.92
20120725,40.84,26.78,0.44,0.36,0.01,154.43
20120726,38.38,27.27,0.48,0.36,0.01,109.19
20120727,40.51,25.78,0.16,0.36,0.01,141.53
20120728,41.16,26.18,0.21,0.36,0.01,150.17
20120729,42.83,27.31,0.0,0.36,0.01,149.48
20120730,43.44,27.5,0.0,0.36,0.01,153.16
20120731,44.76,26.63,0.03,0.36,0.01,146.09
20120801,45.95,28.26,0.0,0.35,0.01,150.19
20120802,45.58,29.62,0.01,0.35,0.01,152.73
20120803,44.79,26.87,0.21,0.35,0.01,147.59
20120804,43.36,25.75,2.26,0.36,0.0,147.45
20120805,35.23,22.82,0.01,0.36,0.01,135.57
20120806,31.29,24.09,0.46,0.36,0.0,127.02
20120807,41.26,26.29,2.22,0.36,0.01,123.0
20120808,38.41,25.37,1.06,0.37,0.02,138.99
20120809,38.01,23.78,0.0,0.36,0.02,147.45
20120810,34.89,20.3,0.0,0.36,0.01,137.28
20120811,36.72,19.2,0.01,0.36,0.01,131.26
20120812,37.43,22.6,0.06,0.36,0.01,135.73
20120813,35.45,20.63,0.0,0.36,0.01,143.48
20120814,35.04,20.08,3.47,0.36,0.01,65.26
20120815,37.54,21.37,0.01,0.36,0.02,136.85
20120816,33.52,21.36,0.02,0.36,0.01,106.91
20120817,32.53,18.4,0.09,0.36,0.01,106.59
20120818,29.42,20.19,7.95,0.37,0.01,77.95
20120819,29.69,16.19,0.31,0.38,0.09,140.29
20120820,31.9,14.32,0.91,0.38,0.1,130.51
20120821,31.74,16.03,0.35,0.38,0.09,122.02
20120822,31.25,17.65,0.23,0.37,0.06,114.34
20120823,26.8,21.5,7.18,0.38,0.03,67.7
20120824,33.51,21.36,2.43,0.38,0.18,85.05
20120825,32.09,22.33,8.99,0.39,0.18,109.05
20120826,33.08,21.36,0.7,0.4,0.62,128.97
20120827,34.15,20.0,0.0,0.39,0.52,135.67
20120828,34.04,19.07,0.0,0.38,0.39,133.96
20120829,34.6,19.94,0.0,0.38,0.31,135.26
20120830,35.67,19.73,0.0,0.38,0.23,136.54
20120831,36.05,20.65,0.0,0.38,0.16,132.16
20120901,38.72,23.07,0.0,0.37,0.14,132.75
20120902,40.4,22.95,0.0,0.37,0.09,122.2
20120903,40.65,26.17,0.0,0.37,0.06,125.36
20120904,37.72,26.04,8.79,0.37,0.06,122.77
20120905,38.52,23.9,6.8,0.38,0.17,120.13
20120906,36.33,21.31,0.1,0.38,0.33,123.02
20120907,37.38,18.48,0.27,0.38,0.18,108.83
20120908,29.36,14.8,0.0,0.38,0.12,129.05
20120909,32.7,15.29,0.0,0.38,0.12,119.7
20120910,33.54,14.24,0.0,0.37,0.08,124.57
20120911,34.32,18.29,0.0,0.37,0.06,126.45
20120912,35.51,19.42,0.22,0.37,0.04,122.64
20120913,19.42,12.58,21.09,0.38,0.01,32.88
20120914,20.56,11.4,0.89,0.41,0.15,33.24
20120915,24.92,11.98,0.01,0.41,0.53,63.34
20120916,27.08,13.88,0.06,0.4,0.6,86.53
20120917,28.92,13.52,0.0,0.4,0.54,110.71
20120918,26.16,10.96,0.0,0.39,0.38,116.64
20120919,32.55,13.73,0.0,0.38,0.35,116.53
20120920,31.95,15.61,0.0,0.38,0.23,110.02
20120921,31.44,16.53,0.0,0.38,0.17,106.7
20120922,30.66,14.38,0.0,0.38,0.15,108.37
20120923,29.57,12.44,0.0,0.38,0.09,97.74
20120924,33.31,19.51,0.0,0.38,0.07,91.33
20120925,32.06,22.22,4.5,0.38,0.07,101.87
20120926,31.66,18.23,12.67,0.38,0.12,96.05
20120927,22.9,18.48,6.55,0.41,0.09,43.57
20120928,24.32,17.77,0.36,0.41,0.2,63.1
20120929,22.29,16.26,4.0,0.41,0.14,35.48
20120930,24.17,13.87,0.69,0.41,0.41,87.92
20121001,26.41,12.08,0.19,0.41,0.55,87.62
20121002,23.63,9.73,0.0,0.4,0.48,107.16
20121003,27.49,10.7,0.0,0.4,0.44,105.57
20121004,18.98,10.87,0.04,0.39,0.17,35.77
20121005,17.95,6.79,0.01,0.39,0.13,70.88
20121006,10.66,3.16,0.0,0.39,0.02,31.8
20121007,11.9,2.15,0.01,0.39,0.03,43.3
20121008,18.97,1.86,0.0,0.39,0.1,98.14
20121009,24.4,6.86,0.0,0.38,0.15,95.85
20121010,20.62,5.61,0.0,0.38,0.11,61.89
20121011,27.48,10.51,7.09,0.39,0.11,66.14
20121012,22.78,15.38,5.39,0.41,0.11,39.9
20121013,29.04,14.19,1.77,0.41,0.41,52.48
20121014,25.77,12.57,0.0,0.4,0.46,97.04
20121015,29.65,11.94,0.0,0.4,0.5,95.68
20121016,28.42,13.91,0.0,0.39,0.34,94.12
20121017,23.06,7.79,0.0,0.39,0.21,95.72
20121018,20.08,5.74,0.0,0.38,0.12,95.54
20121019,23.6,6.56,0.0,0.38,0.13,94.24
20121020,28.12,9.4,0.0,0.38,0.14,92.36
20121021,32.25,12.08,0.0,0.38,0.16,90.16
20121022,27.71,16.86,0.01,0.38,0.07,52.2
20121023,32.69,16.87,0.0,0.38,0.13,83.57
20121024,29.23,18.12,0.0,0.38,0.06,52.67
20121025,22.12,4.61,0.0,0.38,0.02,80.22
20121026,11.01,0.23,0.0,0.38,0.01,81.87
20121027,12.19,-2.13,0.0,0.38,0.01,84.49
20121028,16.76,1.4,0.0,0.38,0.02,85.06
20121029,19.38,2.63,0.0,0.38,0.02,81.84
20121030,28.4,6.67,0.0,0.38,0.05,83.05
20121031,25.78,6.06,0.08,0.38,0.04,82.24
20121101,26.88,9.72,0.0,0.37,0.04,81.2
20121102,29.9,11.19,0.0,0.37,0.04,78.48
20121103,17.92,5.96,0.0,0.37,0.01,75.23
20121104,20.68,5.56,0.0,0.37,0.02,75.38
20121105,18.05,6.12,0.0,0.37,0.01,76.51
20121106,21.97,4.44,0.0,0.37,0.02,76.5
20121107,22.26,7.11,0.0,0.37,0.02,76.55
20121108,26.44,8.89,0.0,0.37,0.02,72.7
20121109,27.44,14.74,0.0,0.37,0.02,73.37
20121110,24.64,15.93,4.01,0.37,0.01,55.55
20121111,17.19,-0.9,11.79,0.4,0.01,48.05
20121112,12.66,-2.52,0.0,0.4,0.06,74.31
20121113,13.18,-0.78,0.01,0.4,0.05,72.16
20121114,16.39,-0.4,0.0,0.39,0.07,71.2
20121115,18.02,1.62,0.03,0.39,0.08,70.2
20121116,17.01,5.19,0.0,0.39,0.08,69.65
20121117,17.67,3.89,0.0,0.39,0.06,68.52
20121118,17.08,6.76,0.08,0.39,0.04,52.3
20121119,22.74,7.82,0.01,0.38,0.09,63.62
20121120,22.32,5.75,0.0,0.38,0.09,67.76
20121121,21.87,6.78,0.04,0.38,0.06,65.48
20121122,24.91,8.63,0.0,0.38,0.09,60.41
20121123,11.98,0.32,0.0,0.38,0.01,67.65
20121124,16.69,-0.36,0.0,0.38,0.02,66.3
20121125,16.56,0.72,0.0,0.38,0.03,66.35
20121126,9.92,-0.7,0.0,0.38,0.0,62.68
20121127,10.15,-4.39,0.0,0.38,0.0,64.47
20121128,15.83,-2.36,0.0,0.38,0.02,64.54
20121129,19.55,5.26,0.0,0.38,0.03,62.53
20121130,18.19,4.75,0.02,0.38,0.02,55.37
20121201,22.4,5.3,0.02,0.38,0.03,51.93
20121202,21.01,4.82,0.02,0.38,0.03,60.02
20121203,22.78,8.97,0.0,0.38,0.04,59.15
20121204,16.73,5.12,0.0,0.38,0.02,62.47
20121205,15.47,1.75,0.02,0.38,0.01,51.44
20121206,15.43,4.55,0.08,0.38,0.01,55.87
20121207,12.05,2.26,0.05,0.38,0.01,39.56
20121208,12.66,-0.34,0.0,0.38,0.01,21.87
20121209,7.64,-3.92,0.02,0.38,0.0,42.33
20121210,4.4,-8.0,0.0,0.38,0.0,60.73
20121211,10.44,-4.18,0.01,0.38,0.0,61.26
20121212,11.32,-3.8,0.0,0.38,0.0,58.96
20121213,15.69,-1.74,0.0,0.38,0.01,57.56
20121214,11.67,4.62,4.36,0.38,0.0,14.34
20121215,17.85,4.12,0.0,0.38,0.03,53.68
20121216,13.53,0.94,0.0,0.38,0.01,56.96
20121217,14.44,-0.5,0.0,0.38,0.02,60.02
20121218,15.28,2.65,0.01,0.38,0.02,57.73
20121219,12.83,0.35,0.02,0.38,0.0,17.59
20121220,7.19,-2.36,0.0,0.38,0.0,59.78
20121221,15.71,-3.25,0.0,0.38,0.01,58.03
20121222,14.15,-1.5,0.0,0.38,0.01,49.77
20121223,8.38,-3.47,0.0,0.38,0.0,59.75
20121224,2.4,-3.44,0.04,0.38,0.0,47.05
20121225,-3.92,-7.65,1.55,0.38,0.0,12.14
20121226,-1.63,-8.17,0.01,0.38,0.0,32.52
20121227,2.97,-6.18,0.06,0.38,0.0,28.64
20121228,0.43,-7.56,0.0,0.38,0.0,38.61
20121229,7.01,-8.26,0.0,0.38,0.0,49.66
20121230,5.01,-2.71,0.08,0.38,0.0,27.84
20121231,4.05,-2.69,7.05,0.38,0.0,13.98
