,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120217,15.67,5.01,2.23,0.8,0.19,49.84
20120218,12.44,6.24,30.73,0.83,0.05,32.3
20120219,14.55,4.93,0.03,0.84,0.26,86.56
20120220,16.51,4.33,0.33,0.83,0.16,50.5
20120221,18.83,3.93,0.0,0.82,0.46,92.18
20120222,22.68,9.64,0.0,0.81,0.7,93.94
20120223,24.76,8.47,0.0,0.81,0.88,94.99
20120224,13.93,3.92,0.0,0.8,0.34,97.19
20120225,17.02,0.5,0.0,0.8,0.51,94.52
20120226,17.84,1.59,0.0,0.8,0.43,100.28
20120227,19.67,7.9,0.01,0.8,0.31,52.46
20120228,22.29,12.83,0.35,0.8,0.25,31.81
20120229,22.47,9.76,0.06,0.79,0.86,98.65
20120301,25.5,6.44,0.02,0.79,0.92,94.58
20120302,18.84,7.36,0.0,0.78,0.68,99.67
20120303,15.57,3.13,0.0,0.78,0.54,92.74
20120304,21.55,1.61,0.0,0.77,0.8,107.88
20120305,23.52,5.76,0.0,0.77,1.0,102.41
20120306,21.71,9.08,0.0,0.77,0.67,71.1
20120307,22.65,15.89,0.26,0.77,0.53,31.14
20120308,21.62,5.3,6.93,0.77,0.12,27.91
20120309,11.55,4.04,1.81,0.77,0.11,49.05
20120310,12.44,7.27,24.84,0.79,0.07,27.49
20120311,18.64,9.49,8.91,0.82,0.44,51.5
20120312,25.17,9.38,0.03,0.81,0.98,110.34
20120313,24.94,14.18,0.01,0.8,0.85,63.56
20120314,24.95,16.8,0.0,0.8,0.7,60.98
20120315,25.05,18.23,0.0,0.79,0.76,81.16
20120316,23.57,17.43,0.26,0.79,0.56,67.8
20120317,24.89,17.61,0.02,0.78,0.89,72.14
20120318,23.7,18.13,0.07,0.78,0.53,48.7
20120319,24.76,17.6,20.47,0.79,0.59,62.51
20120320,17.75,9.12,76.35,0.84,0.32,60.49
20120321,18.26,6.95,3.26,0.84,0.74,97.05
20120322,21.3,6.54,1.4,0.83,0.56,35.02
20120323,22.23,6.21,0.0,0.82,1.13,122.82
20120324,25.46,11.06,0.0,0.81,1.39,124.91
20120325,26.82,12.82,0.0,0.8,1.57,126.3
20120326,27.3,12.12,0.0,0.8,1.65,125.16
20120327,23.91,13.88,0.0,0.79,1.19,101.61
20120328,23.23,17.26,0.0,0.79,0.55,94.13
20120329,25.26,15.14,0.17,0.79,1.26,83.32
20120330,25.83,15.16,0.19,0.78,0.93,80.2
20120331,27.38,16.09,0.08,0.78,1.39,101.35
20120401,29.24,17.62,0.0,0.77,1.79,119.77
20120402,26.03,17.94,0.71,0.77,1.33,83.83
20120403,24.87,13.62,18.31,0.78,0.5,39.24
20120404,22.83,10.45,0.15,0.79,1.42,110.46
20120405,23.5,9.46,0.0,0.78,1.55,132.39
20120406,24.94,10.93,0.0,0.77,1.68,123.17
20120407,26.59,13.65,0.82,0.77,1.47,113.7
20120408,24.37,16.49,14.79,0.78,0.71,38.42
20120409,24.23,15.91,0.84,0.79,1.16,90.3
20120410,27.37,16.05,0.02,0.78,1.74,123.72
20120411,27.65,14.83,0.11,0.77,2.16,106.83
20120412,23.51,16.33,0.02,0.77,0.71,92.24
20120413,26.33,17.22,0.0,0.76,1.33,82.52
20120414,27.59,19.76,1.3,0.76,1.64,55.62
20120415,23.33,12.5,5.38,0.76,0.84,45.84
20120416,22.7,10.26,0.0,0.75,1.74,126.49
20120417,24.76,9.23,0.0,0.75,2.06,138.77
20120418,25.08,10.32,0.0,0.74,2.04,129.27
20120419,26.41,11.75,0.17,0.73,2.19,142.84
20120420,19.57,11.14,4.39,0.73,0.66,59.36
20120421,22.14,7.02,0.0,0.73,1.75,145.53
20120422,25.94,10.76,0.16,0.73,2.31,141.97
20120423,22.3,7.72,0.0,0.72,1.86,145.81
20120424,28.38,9.88,0.0,0.71,2.38,146.73
20120425,30.94,15.57,0.02,0.7,2.31,137.78
20120426,31.24,19.05,0.0,0.7,1.9,96.47
20120427,30.66,19.58,0.0,0.69,2.18,133.71
20120428,29.91,19.46,0.0,0.68,1.89,122.57
20120429,27.7,18.93,0.0,0.68,1.23,96.41
20120430,28.64,20.1,0.12,0.67,1.05,84.41
20120501,29.51,20.01,0.0,0.67,1.54,121.18
20120502,29.75,19.09,0.0,0.66,1.49,97.48
20120503,31.78,19.98,0.0,0.66,1.3,138.86
20120504,32.35,20.74,3.93,0.66,1.27,114.11
20120505,32.65,20.29,0.03,0.66,1.47,138.99
20120506,29.19,21.78,0.05,0.66,0.51,98.9
20120507,30.74,18.88,6.45,0.66,1.03,108.89
20120508,22.1,17.28,2.28,0.66,0.43,58.9
20120509,27.48,13.99,0.0,0.66,1.51,147.31
20120510,27.97,14.97,0.52,0.66,1.09,120.55
20120511,25.74,16.64,22.52,0.67,0.8,53.79
20120512,23.08,16.37,1.65,0.69,1.12,60.4
20120513,26.47,14.35,0.13,0.68,1.87,123.7
20120514,26.5,15.12,0.36,0.67,1.53,123.61
20120515,28.15,15.1,0.05,0.66,1.61,129.25
20120516,30.66,14.28,0.0,0.66,1.57,149.39
20120517,31.94,14.9,0.0,0.65,1.28,151.56
20120518,31.8,16.52,0.0,0.64,0.95,150.75
20120519,32.04,18.56,0.0,0.64,0.69,152.05
20120520,31.72,18.23,0.0,0.63,0.57,143.18
20120521,31.08,17.96,0.03,0.63,0.42,128.48
20120522,33.77,16.35,0.0,0.62,0.44,151.73
20120523,34.46,20.29,0.0,0.62,0.33,152.33
20120524,35.75,21.9,0.0,0.62,0.22,124.48
20120525,35.12,22.49,0.0,0.62,0.15,134.3
20120526,33.19,22.9,0.0,0.62,0.12,112.61
20120527,34.68,19.44,0.0,0.61,0.12,150.85
20120528,34.03,21.03,9.17,0.62,0.11,137.45
20120529,34.43,21.37,5.12,0.62,0.34,144.57
20120530,31.42,20.88,15.62,0.64,0.58,87.05
20120531,29.08,18.7,4.35,0.66,0.79,118.12
20120601,30.17,14.3,0.0,0.65,1.25,149.14
20120602,34.7,18.13,0.0,0.64,0.77,137.66
20120603,34.44,20.6,0.01,0.63,0.46,135.14
20120604,32.46,21.67,0.4,0.63,0.28,109.09
20120605,34.0,22.76,0.69,0.62,0.23,140.73
20120606,30.69,22.48,30.14,0.65,0.22,106.87
20120607,23.08,19.72,16.9,0.7,0.51,60.84
20120608,29.19,18.37,0.07,0.69,2.33,147.88
20120609,31.65,19.65,0.02,0.67,2.4,150.35
20120610,32.72,20.84,0.0,0.66,1.65,142.34
20120611,36.3,23.15,3.55,0.66,1.5,140.69
20120612,32.18,23.45,2.05,0.66,1.01,112.27
20120613,30.5,22.23,6.16,0.66,0.59,63.52
20120614,30.48,22.37,5.07,0.66,0.75,143.38
20120615,32.16,21.69,2.32,0.66,1.28,97.42
20120616,33.25,21.62,0.34,0.66,1.4,133.95
20120617,30.66,22.35,0.6,0.65,0.53,122.43
20120618,34.48,21.55,0.0,0.64,0.91,145.75
20120619,33.25,22.34,0.7,0.63,0.48,120.2
20120620,31.81,23.52,0.22,0.63,0.26,135.34
20120621,34.39,21.81,0.01,0.62,0.4,139.26
20120622,35.98,22.77,0.0,0.62,0.31,151.0
20120623,37.05,23.09,0.0,0.62,0.21,154.59
20120624,38.18,21.16,0.0,0.62,0.14,156.08
20120625,40.44,22.8,0.0,0.61,0.07,153.28
20120626,42.15,24.12,0.0,0.61,0.04,146.52
20120627,40.5,25.07,0.0,0.6,0.02,157.05
20120628,39.93,24.57,0.0,0.6,0.01,152.02
20120629,38.8,24.96,0.0,0.6,0.01,151.63
20120630,38.15,24.87,0.0,0.6,0.01,149.65
20120701,34.87,24.53,1.82,0.6,0.0,113.38
20120702,35.97,23.62,0.17,0.6,0.01,114.64
20120703,38.04,23.03,0.01,0.6,0.01,141.41
20120704,38.01,24.22,0.01,0.59,0.01,149.54
20120705,38.8,24.72,0.0,0.59,0.0,152.31
20120706,39.25,24.27,0.0,0.59,0.0,145.16
20120707,37.04,25.2,4.38,0.6,0.0,88.83
20120708,37.47,23.48,0.95,0.6,0.01,141.48
20120709,35.35,24.3,8.37,0.61,0.02,89.81
20120710,32.33,23.82,3.67,0.62,0.07,118.27
20120711,35.22,23.7,0.65,0.62,0.12,141.98
20120712,35.16,23.49,1.25,0.61,0.08,141.12
20120713,36.34,22.76,0.04,0.61,0.06,141.68
20120714,34.94,22.78,1.87,0.61,0.04,138.81
20120715,31.05,21.91,3.14,0.61,0.02,112.98
20120716,33.2,22.62,0.36,0.61,0.03,140.48
20120717,36.37,23.89,0.47,0.6,0.02,152.6
20120718,37.44,23.88,0.2,0.6,0.02,154.95
20120719,39.48,24.74,0.0,0.6,0.01,155.4
20120720,41.39,25.37,2.49,0.6,0.01,137.24
20120721,43.01,25.06,0.24,0.6,0.0,147.24
20120722,39.87,25.68,0.27,0.59,0.0,145.71
20120723,36.26,25.37,0.09,0.59,0.0,138.12
20120724,36.11,25.05,0.01,0.59,0.0,149.54
20120725,38.39,25.59,0.14,0.59,0.0,151.27
20120726,36.12,25.68,1.25,0.59,0.0,135.87
20120727,38.52,25.28,0.25,0.59,0.0,125.62
20120728,41.71,25.65,0.0,0.59,0.0,149.23
20120729,42.51,25.86,0.0,0.59,0.0,151.12
20120730,42.26,26.97,0.0,0.59,0.0,150.13
20120731,42.94,26.18,0.0,0.59,0.0,150.39
20120801,43.56,27.59,0.0,0.59,0.0,149.09
20120802,43.75,27.15,0.11,0.59,0.0,148.18
20120803,42.35,25.97,0.0,0.59,0.0,148.38
20120804,41.51,26.24,0.0,0.59,0.0,144.77
20120805,40.69,27.51,0.07,0.59,0.0,139.83
20120806,40.05,28.03,0.9,0.59,0.0,122.99
20120807,41.99,27.97,0.71,0.59,0.0,110.13
20120808,36.98,28.48,2.77,0.59,0.0,80.76
20120809,42.98,25.1,0.24,0.59,0.0,134.27
20120810,38.51,24.84,0.0,0.59,0.0,141.17
20120811,38.72,20.94,0.0,0.59,0.0,133.75
20120812,40.69,24.18,1.59,0.59,0.0,111.62
20120813,40.9,26.13,0.03,0.59,0.0,141.41
20120814,39.45,22.13,20.24,0.61,0.01,123.84
20120815,33.9,23.67,4.69,0.63,0.26,109.34
20120816,35.37,24.84,0.77,0.62,0.19,52.73
20120817,35.46,24.07,8.79,0.62,0.17,122.65
20120818,30.87,23.49,21.38,0.65,0.34,63.57
20120819,32.65,22.41,1.13,0.66,0.98,135.46
20120820,32.98,19.09,0.0,0.65,0.81,137.62
20120821,27.51,20.08,4.57,0.64,0.25,87.66
20120822,33.04,17.39,0.0,0.64,0.52,136.18
20120823,32.87,20.19,0.2,0.63,0.2,125.77
20120824,33.93,22.62,0.3,0.62,0.22,118.34
20120825,32.62,24.15,0.76,0.62,0.09,90.42
20120826,32.17,23.98,7.77,0.62,0.11,73.17
20120827,34.62,24.65,1.68,0.63,0.32,120.53
20120828,34.05,23.02,0.85,0.63,0.23,117.73
20120829,35.62,19.93,0.0,0.62,0.23,134.12
20120830,37.06,22.41,0.0,0.62,0.12,124.65
20120831,38.15,24.49,0.01,0.62,0.06,115.39
20120901,38.19,24.93,0.05,0.61,0.02,126.38
20120902,38.94,24.73,0.01,0.6,0.01,132.41
20120903,39.6,24.8,0.0,0.6,0.0,132.55
20120904,40.12,24.91,0.0,0.6,0.0,129.57
20120905,40.74,25.32,0.22,0.59,0.0,127.93
20120906,40.72,25.26,0.0,0.59,0.0,117.5
20120907,41.55,22.93,0.1,0.59,0.0,127.16
20120908,31.85,18.99,1.42,0.59,0.0,129.27
20120909,33.38,17.4,0.0,0.59,0.0,130.29
20120910,35.35,18.87,0.0,0.59,0.0,123.56
20120911,34.77,19.4,0.0,0.59,0.0,127.61
20120912,35.32,20.55,0.04,0.59,0.0,121.55
20120913,30.04,22.03,7.66,0.6,0.0,63.44
20120914,22.83,18.39,1.11,0.61,0.0,45.07
20120915,23.58,17.19,1.27,0.61,0.0,77.54
20120916,22.13,18.06,3.67,0.61,0.0,45.52
20120917,29.39,18.18,0.61,0.62,0.04,67.45
20120918,29.29,16.74,0.0,0.61,0.02,112.35
20120919,31.18,13.14,0.0,0.61,0.02,116.83
20120920,34.72,15.07,0.0,0.6,0.01,114.22
20120921,35.93,17.31,0.0,0.6,0.0,106.13
20120922,36.93,17.58,0.0,0.6,0.0,105.98
20120923,36.23,18.89,0.0,0.59,0.0,104.62
20120924,36.36,19.78,0.0,0.59,0.0,100.62
20120925,35.06,20.92,0.3,0.59,0.0,110.12
20120926,33.9,21.76,0.08,0.59,0.0,107.57
20120927,31.68,22.05,0.17,0.59,0.0,84.0
20120928,31.73,21.29,3.65,0.59,0.0,56.39
20120929,22.83,18.96,37.18,0.63,0.0,27.05
20120930,24.48,15.31,6.61,0.67,0.7,59.95
20121001,28.28,13.72,0.03,0.66,0.9,103.84
20121002,24.09,16.02,0.34,0.66,0.28,79.62
20121003,28.43,13.74,0.0,0.65,0.48,101.09
20121004,30.19,15.99,0.0,0.64,0.3,82.44
20121005,29.13,13.8,0.02,0.63,0.23,59.02
20121006,14.92,8.68,0.01,0.63,0.03,30.35
20121007,14.77,7.93,0.07,0.63,0.04,37.16
20121008,20.01,5.67,0.0,0.63,0.09,104.46
20121009,28.27,9.67,0.0,0.62,0.09,64.18
20121010,28.13,14.55,0.03,0.62,0.08,29.05
20121011,30.28,19.06,1.15,0.62,0.08,54.09
20121012,29.84,20.54,0.17,0.62,0.07,68.56
20121013,29.36,20.01,20.82,0.63,0.05,45.92
20121014,27.69,14.76,5.51,0.66,0.91,98.45
20121015,27.57,13.71,2.32,0.66,0.65,90.54
20121016,25.15,14.97,0.09,0.66,0.27,63.88
20121017,29.26,15.12,0.24,0.65,0.49,90.41
20121018,24.22,9.48,0.0,0.64,0.3,95.27
20121019,25.23,8.55,0.0,0.64,0.23,97.62
20121020,30.26,10.75,0.0,0.63,0.19,92.41
20121021,32.0,21.1,0.0,0.63,0.18,75.61
20121022,30.46,20.35,0.7,0.63,0.12,55.16
20121023,30.01,20.05,0.02,0.62,0.1,68.89
20121024,29.52,18.19,0.0,0.62,0.08,66.51
20121025,28.05,12.11,1.05,0.62,0.05,32.3
20121026,14.94,6.39,0.59,0.62,0.02,68.81
20121027,15.52,2.7,0.0,0.62,0.02,87.34
20121028,17.72,2.37,0.0,0.62,0.03,88.59
20121029,20.23,4.53,0.0,0.62,0.03,87.22
20121030,24.84,5.37,0.0,0.62,0.03,85.5
20121031,27.8,10.15,0.0,0.62,0.03,79.6
20121101,30.04,11.94,0.03,0.62,0.03,81.3
20121102,30.17,14.37,0.0,0.62,0.02,84.16
20121103,27.66,14.3,1.38,0.61,0.01,78.51
20121104,24.26,11.48,0.0,0.61,0.01,73.91
20121105,24.73,9.73,0.0,0.61,0.01,71.62
20121106,22.92,6.59,0.0,0.61,0.01,81.0
20121107,23.73,8.67,0.0,0.61,0.01,81.1
20121108,27.02,9.62,0.0,0.61,0.0,77.23
20121109,28.09,14.74,0.0,0.61,0.0,70.57
20121110,26.62,16.32,0.0,0.61,0.0,51.36
20121111,23.03,6.28,2.08,0.61,0.0,23.48
20121112,13.84,1.73,0.0,0.61,0.0,76.98
20121113,14.99,0.9,0.0,0.61,0.0,71.95
20121114,16.86,4.32,0.0,0.61,0.0,75.58
20121115,16.45,1.98,0.0,0.61,0.0,48.43
20121116,18.25,3.24,0.0,0.61,0.0,72.01
20121117,18.58,1.9,0.0,0.6,0.0,72.77
20121118,20.75,5.23,0.0,0.6,0.0,46.94
20121119,22.59,10.66,0.0,0.6,0.0,49.81
20121120,26.21,10.67,0.0,0.6,0.0,69.65
20121121,25.9,10.18,0.0,0.6,0.0,68.87
20121122,25.44,11.69,0.0,0.6,0.0,43.32
20121123,18.54,6.29,0.05,0.6,0.0,67.59
20121124,16.1,1.08,0.0,0.6,0.0,70.55
20121125,23.97,4.93,0.0,0.6,0.0,68.98
20121126,23.08,8.17,0.07,0.6,0.0,59.37
20121127,12.73,3.68,0.0,0.6,0.0,64.55
20121128,18.75,2.54,0.0,0.6,0.0,67.49
20121129,19.92,3.55,0.0,0.6,0.0,63.91
20121130,24.44,9.99,0.21,0.6,0.0,31.8
20121201,27.64,14.62,0.18,0.6,0.0,44.1
20121202,27.69,15.33,0.02,0.6,0.0,53.16
20121203,26.9,16.0,0.13,0.59,0.0,59.88
20121204,22.59,10.08,0.04,0.59,0.0,54.66
20121205,19.28,5.63,0.08,0.59,0.0,54.46
20121206,21.16,8.24,0.04,0.59,0.0,51.85
20121207,22.12,7.46,0.02,0.59,0.0,51.77
20121208,22.07,9.25,0.04,0.59,0.0,37.24
20121209,16.92,4.15,0.24,0.59,0.0,39.38
20121210,6.48,-0.97,0.02,0.59,0.0,62.15
20121211,10.18,-3.95,0.0,0.59,0.0,65.05
20121212,13.83,-3.09,0.0,0.59,0.0,62.77
20121213,17.69,-0.43,0.0,0.59,0.0,64.72
20121214,15.65,6.03,7.64,0.6,0.0,13.61
20121215,21.33,7.91,0.3,0.61,0.0,55.41
20121216,22.06,9.95,0.1,0.61,0.0,52.28
20121217,15.51,3.63,0.55,0.61,0.0,62.06
20121218,23.23,3.11,0.0,0.61,0.0,61.73
20121219,24.23,10.51,2.66,0.61,0.0,23.74
20121220,10.68,0.62,0.0,0.61,0.0,63.59
20121221,17.62,-1.8,0.1,0.61,0.0,63.09
20121222,18.58,0.06,0.0,0.61,0.0,57.04
20121223,18.86,4.91,0.0,0.6,0.0,39.86
20121224,10.77,-0.98,0.0,0.6,0.0,58.8
20121225,5.94,-3.54,29.93,0.64,0.0,7.05
20121226,1.23,-7.0,0.03,0.65,0.0,40.43
20121227,7.01,-4.98,0.25,0.64,0.0,29.13
20121228,6.56,-3.77,1.26,0.65,-0.0,18.79
20121229,7.55,-5.47,0.0,0.64,0.0,64.18
20121230,5.8,-3.27,0.41,0.64,0.0,34.96
20121231,7.83,2.68,7.49,0.65,0.0,17.65
