,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220414,23.28,5.08,0.0,0.59,1.04,138.98
20220415,28.14,11.99,0.03,0.58,0.78,97.01
20220416,29.33,14.1,0.4,0.58,0.64,53.04
20220417,25.87,10.69,1.05,0.57,0.71,93.51
20220418,23.08,9.01,0.14,0.57,0.54,138.46
20220419,22.19,9.64,3.6,0.57,0.45,118.72
20220420,30.86,15.11,2.46,0.57,0.75,95.35
20220421,30.73,19.82,0.21,0.57,0.86,76.95
20220422,29.94,19.16,0.01,0.56,0.74,102.27
20220423,29.61,18.53,0.25,0.55,0.54,68.58
20220424,27.83,15.44,39.23,0.56,0.29,34.52
20220425,21.04,10.48,16.69,0.64,1.04,110.01
20220426,22.67,7.98,0.0,0.62,1.76,146.3
20220427,24.59,9.6,0.0,0.61,1.53,137.95
20220428,26.42,14.67,0.04,0.6,1.25,94.27
20220429,28.07,18.12,0.07,0.59,1.28,72.63
20220430,27.3,16.57,0.07,0.59,1.52,135.99
20220501,28.49,12.35,5.39,0.58,1.15,136.05
20220502,26.32,19.46,23.24,0.61,0.43,71.77
20220503,21.46,11.87,9.31,0.63,0.95,56.93
20220504,27.5,15.13,2.48,0.62,1.06,82.79
20220505,27.36,14.1,8.71,0.62,0.96,73.21
20220506,26.91,11.5,0.0,0.62,2.23,150.16
20220507,29.23,14.27,0.01,0.61,2.1,114.31
20220508,32.15,21.21,0.0,0.6,2.12,139.1
20220509,31.55,21.58,0.0,0.59,1.6,113.35
20220510,30.66,22.82,0.0,0.59,1.18,112.7
20220511,31.9,19.7,0.0,0.58,1.62,136.92
20220512,33.41,19.33,0.01,0.57,1.55,150.67
20220513,34.02,19.31,0.04,0.56,1.19,143.09
20220514,34.19,21.12,0.11,0.56,0.92,149.84
20220515,33.26,19.22,5.27,0.55,0.63,146.0
20220516,30.89,21.14,8.77,0.58,1.59,148.34
20220517,33.51,20.33,0.01,0.57,1.44,116.27
20220518,35.02,20.83,0.06,0.56,1.07,129.59
20220519,34.94,20.37,0.12,0.55,0.84,145.63
20220520,33.26,21.93,0.05,0.55,0.45,118.48
20220521,30.83,16.74,0.57,0.55,0.26,81.04
20220522,24.58,14.52,0.53,0.55,0.24,61.73
20220523,27.64,13.77,0.15,0.55,0.29,77.18
20220524,26.13,18.93,15.15,0.55,0.17,43.46
20220525,22.2,14.57,30.89,0.61,1.34,75.12
20220526,27.15,13.31,0.0,0.59,2.05,156.82
20220527,30.82,13.4,0.0,0.58,1.97,161.27
20220528,33.39,15.99,0.02,0.57,1.58,159.08
20220529,34.47,19.9,0.0,0.56,1.05,152.33
20220530,34.2,22.12,0.0,0.55,0.71,119.55
20220531,35.39,23.16,0.21,0.55,0.57,132.02
20220601,34.59,22.06,15.95,0.55,0.47,104.48
20220602,27.8,19.67,26.46,0.61,1.52,120.55
20220603,28.15,18.51,0.56,0.6,1.63,80.17
20220604,29.83,19.07,0.12,0.59,1.63,124.22
20220605,31.5,19.94,2.16,0.59,1.3,119.1
20220606,33.99,22.56,0.66,0.58,1.72,149.63
20220607,34.49,23.55,1.19,0.57,1.26,104.43
20220608,32.05,23.52,2.22,0.56,0.73,75.99
20220609,33.24,22.19,3.31,0.56,0.83,128.5
20220610,33.37,23.98,3.15,0.56,0.77,133.74
20220611,38.06,23.58,0.31,0.56,1.12,151.38
20220612,39.6,24.44,0.0,0.55,0.99,157.16
20220613,39.02,24.12,0.0,0.55,0.76,156.05
20220614,37.08,24.12,0.0,0.54,0.46,148.28
20220615,35.72,24.43,0.0,0.54,0.29,127.76
20220616,39.4,25.17,0.0,0.53,0.35,149.55
20220617,39.16,23.18,0.1,0.53,0.27,153.36
20220618,38.61,24.25,0.06,0.52,0.18,149.08
20220619,38.12,25.08,0.77,0.52,0.13,142.01
20220620,39.71,22.48,0.0,0.52,0.12,156.45
20220621,39.87,24.73,0.01,0.52,0.09,153.77
20220622,39.65,24.76,0.08,0.52,0.06,140.76
20220623,40.52,25.57,0.07,0.52,0.04,139.66
20220624,41.23,26.93,0.09,0.51,0.03,155.3
20220625,41.19,26.51,0.0,0.51,0.02,158.61
20220626,39.85,25.92,0.06,0.51,0.01,154.95
20220627,35.0,22.88,0.08,0.51,0.0,135.22
20220628,34.59,21.64,0.01,0.51,0.0,132.48
20220629,36.43,21.2,0.0,0.51,0.0,156.95
20220630,39.16,21.1,0.01,0.51,0.0,151.03
20220701,38.38,25.04,0.01,0.51,0.0,155.66
20220702,38.83,25.1,0.0,0.51,0.0,138.09
20220703,38.1,25.7,2.91,0.51,0.0,132.93
20220704,40.4,26.38,0.1,0.51,0.0,157.89
20220705,41.02,26.58,0.0,0.51,0.0,159.59
20220706,41.62,27.15,0.0,0.51,0.0,158.02
20220707,41.73,27.09,0.0,0.5,0.0,159.25
20220708,42.73,28.41,0.09,0.5,0.0,158.03
20220709,41.89,29.0,0.17,0.5,0.0,150.02
20220710,41.01,26.41,0.0,0.5,0.0,155.31
20220711,41.19,27.08,0.0,0.5,0.0,158.41
20220712,42.4,26.17,0.0,0.5,0.0,155.64
20220713,42.26,26.7,0.01,0.5,0.0,150.32
20220714,40.23,28.12,0.99,0.5,0.0,144.56
20220715,40.24,26.09,0.0,0.5,0.0,149.73
20220716,40.36,26.42,0.0,0.5,0.0,154.76
20220717,41.34,28.62,0.13,0.5,0.0,137.12
20220718,43.82,28.48,0.24,0.5,0.0,152.05
20220719,44.4,28.42,0.0,0.5,0.0,155.82
20220720,43.07,28.36,0.15,0.5,0.0,128.36
20220721,36.21,28.59,2.01,0.5,0.0,62.26
20220722,40.35,27.37,0.42,0.5,0.0,131.38
20220723,40.23,25.4,0.04,0.5,0.0,144.94
20220724,41.12,27.51,0.0,0.5,0.0,151.71
20220725,41.9,28.2,0.0,0.5,0.0,149.28
20220726,41.75,28.2,0.0,0.5,0.0,148.02
20220727,41.78,28.26,0.0,0.5,0.0,149.61
20220728,41.2,27.85,0.41,0.5,0.0,148.86
20220729,40.94,27.83,2.09,0.5,0.0,131.47
20220730,36.4,27.63,1.67,0.5,0.0,104.34
20220731,39.62,26.97,0.69,0.51,0.0,108.16
20220801,39.93,27.9,0.12,0.5,0.0,111.03
20220802,40.73,28.73,0.06,0.5,0.0,147.27
20220803,41.2,28.3,0.0,0.5,0.0,151.02
20220804,40.97,27.74,0.01,0.5,0.0,120.16
20220805,42.08,28.05,0.0,0.5,0.0,143.74
20220806,39.51,26.8,0.0,0.5,0.0,139.4
20220807,37.51,27.37,0.01,0.5,0.0,131.76
20220808,36.26,27.98,0.44,0.5,0.0,132.48
20220809,34.76,26.37,3.92,0.5,0.0,72.26
20220810,36.88,24.26,3.01,0.51,0.0,122.93
20220811,38.19,24.05,0.05,0.51,0.0,138.46
20220812,37.82,25.39,0.0,0.51,0.0,136.84
20220813,38.99,25.12,0.0,0.5,0.0,143.16
20220814,39.7,24.26,0.0,0.5,0.0,139.74
20220815,40.1,27.01,0.0,0.5,0.0,139.39
20220816,38.82,25.74,0.08,0.5,0.0,126.76
20220817,40.77,27.19,1.01,0.5,0.0,129.13
20220818,29.92,23.37,11.63,0.52,0.0,61.54
20220819,34.76,21.59,0.04,0.52,0.03,121.03
20220820,33.46,23.32,0.46,0.52,0.0,115.85
20220821,29.21,23.23,25.47,0.52,0.01,53.47
20220822,26.89,21.5,33.97,0.6,0.32,36.02
20220823,30.9,21.15,4.54,0.6,1.42,73.98
20220824,31.98,21.51,0.67,0.59,1.39,100.2
20220825,33.23,22.18,0.0,0.57,1.22,122.1
20220826,34.03,23.0,0.1,0.56,0.92,127.23
20220827,34.51,24.08,1.72,0.55,0.59,101.34
20220828,35.81,24.78,1.05,0.55,0.54,130.47
20220829,32.11,25.0,1.93,0.55,0.2,114.38
20220830,29.3,23.88,3.65,0.55,0.1,79.16
20220831,30.47,23.27,0.38,0.55,0.17,112.75
20220901,31.04,23.16,8.42,0.55,0.2,65.8
20220902,32.26,22.58,2.96,0.56,0.57,102.62
20220903,36.0,23.08,0.25,0.55,0.73,124.95
20220904,35.01,23.0,2.45,0.55,0.5,75.73
20220905,34.29,21.6,0.16,0.55,0.45,116.98
20220906,34.93,23.31,0.45,0.55,0.36,118.02
20220907,36.3,23.87,0.15,0.54,0.3,118.23
20220908,33.8,22.94,0.01,0.53,0.2,115.56
20220909,33.09,20.4,0.0,0.53,0.14,118.66
20220910,34.01,19.56,0.0,0.53,0.11,121.14
20220911,30.34,18.58,0.01,0.52,0.05,116.35
20220912,31.5,15.16,0.0,0.52,0.06,123.15
20220913,33.65,16.35,0.0,0.52,0.04,125.93
20220914,33.24,16.48,0.0,0.52,0.03,122.43
20220915,33.13,18.01,0.0,0.52,0.02,118.98
20220916,34.81,18.36,0.0,0.52,0.02,116.06
20220917,35.43,22.69,0.05,0.52,0.02,109.76
20220918,37.24,24.06,0.01,0.52,0.01,116.9
20220919,37.59,22.51,0.0,0.51,0.01,112.54
20220920,38.0,22.57,0.0,0.51,0.01,115.48
20220921,38.44,22.67,0.0,0.51,0.01,117.76
20220922,38.48,21.82,0.0,0.51,0.0,111.96
20220923,36.89,21.29,0.0,0.51,0.0,113.45
20220924,37.85,23.23,0.0,0.51,0.0,111.98
20220925,38.15,23.37,0.44,0.51,0.0,103.04
20220926,32.59,17.46,0.0,0.51,0.0,114.51
20220927,33.61,15.76,0.0,0.5,0.0,114.52
20220928,34.26,16.77,0.0,0.5,0.0,112.26
20220929,29.06,15.6,0.0,0.5,0.0,111.2
20220930,30.27,12.89,0.0,0.5,0.0,113.04
20221001,30.17,12.69,0.0,0.5,0.0,107.55
20221002,31.1,13.28,0.0,0.5,0.0,109.38
20221003,31.87,13.55,0.0,0.5,0.0,111.37
20221004,31.74,14.01,0.0,0.5,0.0,109.07
20221005,32.46,15.38,0.0,0.5,0.0,107.08
20221006,33.55,16.74,0.0,0.5,0.0,101.17
20221007,32.76,18.14,0.0,0.5,0.0,72.7
20221008,24.45,15.82,0.09,0.5,0.0,54.3
20221009,29.0,13.59,0.13,0.5,0.0,61.66
20221010,31.66,16.58,0.2,0.5,0.0,81.88
20221011,30.58,18.78,0.09,0.5,0.0,51.7
20221012,34.99,19.44,0.14,0.5,0.0,100.74
20221013,28.94,13.89,0.0,0.5,0.0,101.91
20221014,31.72,13.76,0.0,0.5,0.0,102.06
20221015,33.08,19.04,3.52,0.51,0.0,87.44
20221016,23.6,16.98,24.12,0.55,0.08,31.51
20221017,20.37,9.44,0.31,0.55,0.13,97.63
20221018,16.97,4.8,0.58,0.54,0.06,99.47
20221019,19.05,2.89,0.0,0.54,0.06,98.22
20221020,25.9,7.03,0.0,0.53,0.06,94.34
20221021,31.37,9.98,0.0,0.53,0.07,95.79
20221022,29.89,15.56,0.0,0.52,0.03,91.98
20221023,29.91,19.06,0.12,0.52,0.02,87.6
20221024,23.17,15.72,47.1,0.55,0.04,19.12
20221025,19.69,9.99,1.2,0.6,0.58,91.68
20221026,21.52,6.94,0.28,0.59,0.6,92.59
20221027,20.47,7.41,0.02,0.58,0.27,87.24
20221028,15.58,10.66,43.29,0.59,0.04,9.08
20221029,16.4,11.92,9.27,0.66,0.12,26.52
20221030,20.69,11.24,0.1,0.64,0.53,75.76
20221031,23.4,9.76,0.0,0.62,0.8,81.5
20221101,23.93,10.87,0.0,0.62,0.61,78.81
20221102,23.12,10.55,0.0,0.61,0.6,67.77
20221103,25.87,15.36,0.18,0.6,0.48,40.2
20221104,25.9,7.74,39.05,0.62,0.26,18.05
20221105,17.21,4.83,0.0,0.65,0.48,83.8
20221106,24.85,10.01,0.01,0.64,0.77,80.43
20221107,26.38,15.53,4.32,0.63,0.38,33.12
20221108,26.06,16.47,0.27,0.63,0.6,35.3
20221109,26.22,18.18,0.02,0.62,0.53,66.76
20221110,24.82,16.59,1.71,0.62,0.58,34.89
20221111,17.53,3.03,10.7,0.63,0.08,20.12
20221112,10.26,-0.19,0.0,0.63,0.11,78.87
20221113,11.44,-2.63,0.0,0.63,0.15,72.19
20221114,6.73,2.24,14.26,0.64,0.0,17.28
20221115,9.43,3.15,0.08,0.65,0.07,36.74
20221116,12.65,-0.95,0.0,0.64,0.16,71.66
20221117,14.19,-1.92,0.01,0.64,0.24,74.84
20221118,8.94,0.02,0.0,0.63,0.04,55.77
20221119,8.34,-0.52,0.0,0.63,0.03,45.28
20221120,10.67,-3.59,0.01,0.63,0.13,66.5
20221121,13.68,2.1,0.05,0.63,0.19,43.8
20221122,16.35,3.01,0.02,0.62,0.27,66.2
20221123,12.5,5.58,16.52,0.63,0.01,22.85
20221124,13.73,9.29,22.55,0.68,0.01,12.79
20221125,15.37,8.44,0.56,0.69,0.13,37.24
20221126,15.04,7.23,28.65,0.71,0.05,16.04
20221127,15.82,5.24,0.01,0.71,0.29,68.05
20221128,17.68,3.84,0.0,0.7,0.31,67.12
20221129,23.76,3.08,0.0,0.69,0.58,62.41
20221130,9.69,-1.36,0.0,0.68,0.07,67.88
20221201,11.49,0.45,0.05,0.68,0.06,36.88
20221202,17.98,8.1,1.25,-999.0,-999.0,-999.0
20221203,13.04,3.37,0.06,-999.0,-999.0,-999.0
20221204,13.68,4.04,0.45,-999.0,-999.0,-999.0
20221205,21.17,9.55,1.35,-999.0,-999.0,-999.0
20221206,20.6,12.78,5.84,-999.0,-999.0,-999.0
20221207,23.25,12.31,8.36,-999.0,-999.0,-999.0
20221208,22.27,15.5,3.42,-999.0,-999.0,-999.0
20221209,18.64,12.09,3.68,-999.0,-999.0,-999.0
20221210,18.39,11.25,38.48,-999.0,-999.0,-999.0
20221211,14.01,8.91,1.9,-999.0,-999.0,-999.0
20221212,16.1,10.69,10.56,-999.0,-999.0,-999.0
20221213,21.0,7.72,10.24,-999.0,-999.0,-999.0
20221214,10.49,2.37,0.38,-999.0,-999.0,-999.0
20221215,10.27,-0.56,0.0,-999.0,-999.0,-999.0
20221216,8.69,-0.93,0.0,-999.0,-999.0,-999.0
20221217,8.73,-3.32,0.0,-999.0,-999.0,-999.0
20221218,11.15,-0.16,0.01,-999.0,-999.0,-999.0
20221219,10.19,4.68,0.16,-999.0,-999.0,-999.0
20221220,11.12,0.8,0.27,-999.0,-999.0,-999.0
20221221,8.93,-0.02,0.02,-999.0,-999.0,-999.0
20221222,5.01,-11.8,1.35,-999.0,-999.0,-999.0
20221223,-6.52,-11.59,0.0,-999.0,-999.0,-999.0
20221224,0.55,-8.94,0.0,-999.0,-999.0,-999.0
20221225,6.77,-5.88,0.0,-999.0,-999.0,-999.0
20221226,9.46,-4.35,0.0,-999.0,-999.0,-999.0
20221227,5.63,-4.7,0.0,-999.0,-999.0,-999.0
20221228,16.03,0.44,0.23,-999.0,-999.0,-999.0
20221229,18.81,9.22,6.49,-999.0,-999.0,-999.0
20221230,15.13,5.76,0.05,-999.0,-999.0,-999.0
20221231,18.9,6.98,0.3,-999.0,-999.0,-999.0
