,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.27,-18.06,0.5,0.53,0.0,22.23
20180102,-6.21,-15.72,0.66,0.53,0.0,19.74
20180103,-2.67,-7.98,0.88,0.53,0.0,20.35
20180104,-0.67,-7.89,0.16,0.53,0.0,19.08
20180105,0.13,-4.79,0.57,0.53,0.0,19.38
20180106,-0.19,-4.67,1.55,0.53,0.0,19.27
20180107,-1.98,-5.35,1.21,0.53,0.0,18.88
20180108,0.29,-2.76,1.08,0.53,0.0,17.39
20180109,0.26,-14.74,3.49,0.54,0.0,20.05
20180110,-16.45,-23.27,5.51,0.54,0.0,18.03
20180111,-17.32,-24.66,4.24,0.54,0.0,18.29
20180112,-4.84,-22.75,3.18,0.54,0.0,18.07
20180113,-0.02,-3.98,2.84,0.54,0.0,23.9
20180114,-0.88,-11.13,0.84,0.54,0.0,25.05
20180115,-7.22,-15.24,0.04,0.54,0.0,26.41
20180116,-0.07,-9.9,0.37,0.54,0.0,29.97
20180117,0.11,-5.67,0.51,0.54,0.0,25.34
20180118,0.51,-1.89,3.94,0.55,0.0,28.9
20180119,-1.96,-7.06,2.45,0.55,0.0,31.09
20180120,-2.95,-8.17,1.46,0.55,0.0,29.42
20180121,-3.38,-9.05,0.74,0.55,0.0,32.3
20180122,-3.51,-7.89,0.89,0.55,0.0,31.84
20180123,-4.02,-9.35,0.68,0.55,0.0,32.03
20180124,0.15,-5.54,2.1,0.55,0.0,32.45
20180125,-2.56,-7.65,1.28,0.55,0.0,32.78
20180126,-4.12,-9.06,2.39,0.55,0.0,32.24
20180127,-2.65,-12.52,4.4,0.55,0.0,28.95
20180128,-0.6,-13.09,4.3,0.55,0.0,24.47
20180129,1.2,-0.27,2.03,0.55,0.0,29.33
20180130,0.33,-5.49,3.59,0.56,0.01,36.27
20180131,-5.18,-13.22,1.68,0.56,0.0,28.36
20180201,-5.13,-14.95,1.67,0.55,0.0,42.88
20180202,-0.1,-5.8,4.41,0.55,0.0,37.02
20180203,-0.34,-22.24,10.2,0.55,0.0,33.35
20180204,-0.93,-19.98,11.53,0.55,0.0,22.93
20180205,-11.14,-16.42,7.72,0.55,0.0,33.23
20180206,-6.99,-18.38,0.88,0.55,0.0,35.18
