,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.23,3.83,0.0,0.59,0.12,46.45
20090102,24.7,13.08,0.0,0.59,0.16,40.34
20090103,26.83,17.53,0.01,0.59,0.21,59.91
20090104,17.2,6.69,0.08,0.59,0.11,39.23
20090105,7.51,4.06,0.99,0.59,0.01,19.95
20090106,16.87,4.46,10.24,0.59,0.06,34.3
20090107,19.81,1.94,0.0,0.6,0.2,76.05
20090108,24.12,5.21,0.0,0.59,0.22,75.79
20090109,25.95,13.75,0.06,0.59,0.18,58.35
20090110,17.66,5.38,0.11,0.59,0.07,34.41
20090111,13.44,3.14,0.0,0.59,0.06,53.4
20090112,16.37,2.98,0.0,0.59,0.1,78.05
20090113,10.69,0.1,0.0,0.59,0.04,80.13
20090114,16.82,-2.0,0.0,0.59,0.09,79.38
20090115,17.37,2.9,0.0,0.59,0.09,76.45
20090116,11.47,-0.42,0.0,0.58,0.04,68.8
20090117,18.69,3.23,0.01,0.58,0.04,41.58
20090118,22.12,6.69,0.01,0.58,0.14,78.44
20090119,19.07,6.3,0.0,0.58,0.12,81.84
20090120,14.95,2.83,0.0,0.57,0.06,82.7
20090121,18.95,0.74,0.0,0.57,0.08,82.82
20090122,23.59,3.62,0.0,0.57,0.11,83.17
20090123,24.8,11.87,0.0,0.57,0.1,68.52
20090124,15.66,6.57,0.01,0.57,0.02,40.58
20090125,15.51,5.14,0.0,0.56,0.04,28.98
20090126,25.32,9.06,0.03,0.56,0.07,56.05
20090127,25.68,2.83,0.94,0.56,0.08,53.91
20090128,10.01,-0.17,0.31,0.56,0.01,74.11
20090129,14.65,-2.49,0.0,0.56,0.04,86.67
20090130,17.67,-0.82,0.0,0.56,0.06,89.13
20090131,20.53,1.24,0.0,0.55,0.07,88.07
20090201,23.1,6.8,0.95,0.55,0.05,63.34
20090202,16.78,4.66,0.17,0.55,0.05,82.63
20090203,21.62,2.63,0.0,0.55,0.07,90.66
20090204,18.4,2.51,0.0,0.55,0.05,89.89
20090205,22.19,3.02,0.0,0.55,0.06,89.65
20090206,23.65,10.17,0.0,0.55,0.06,71.6
20090207,25.57,14.69,0.0,0.55,0.07,80.37
20090208,23.15,14.47,0.17,0.55,0.03,49.5
20090209,24.03,16.48,1.91,0.55,0.02,39.56
20090210,24.21,17.99,7.72,0.55,0.03,29.98
20090211,23.33,7.56,2.09,0.56,0.13,97.2
20090212,24.28,9.19,0.0,0.56,0.12,90.55
20090213,27.18,13.47,3.13,0.56,0.07,39.8
20090214,17.57,10.25,4.59,0.56,0.04,31.88
20090215,20.9,8.39,0.64,0.57,0.1,67.86
20090216,15.33,9.59,0.03,0.56,0.03,70.96
20090217,25.37,10.99,0.61,0.56,0.06,29.34
20090218,27.9,13.0,0.29,0.56,0.12,41.59
20090219,19.41,6.59,0.0,0.55,0.09,101.27
20090220,21.38,2.83,0.0,0.55,0.09,104.31
20090221,19.35,4.57,1.43,0.55,0.04,41.34
20090222,16.78,-0.15,0.0,0.55,0.06,106.64
20090223,20.38,2.21,0.0,0.55,0.06,97.99
20090224,26.58,9.12,0.0,0.55,0.08,84.42
20090225,27.23,14.02,0.0,0.55,0.07,58.04
20090226,28.44,17.0,0.0,0.55,0.08,72.89
20090227,31.22,17.09,0.03,0.54,0.08,65.98
