,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100325,15.66,5.51,4.2,0.55,0.37,91.43
20100326,17.64,1.6,0.0,0.55,0.59,113.78
20100327,15.4,5.76,0.3,0.55,0.23,47.02
20100328,15.65,4.41,0.0,0.55,0.44,99.29
20100329,21.58,3.33,0.0,0.54,0.9,120.34
20100330,24.86,7.1,0.0,0.53,1.19,110.66
20100331,27.9,12.68,0.0,0.52,1.47,123.18
20100401,24.69,15.15,0.31,0.52,0.88,97.4
20100402,21.63,9.08,11.88,0.53,0.86,91.79
20100403,21.73,4.42,0.0,0.53,1.01,118.53
20100404,27.62,10.8,1.44,0.52,1.22,117.25
20100405,27.48,17.51,0.31,0.52,1.14,66.73
20100406,27.44,16.27,8.71,0.52,1.17,99.0
20100407,17.07,4.85,0.07,0.52,0.72,99.16
20100408,17.94,1.22,0.35,0.52,0.63,112.33
20100409,22.79,4.56,0.0,0.52,1.24,133.78
20100410,23.45,7.58,0.0,0.51,1.21,132.52
20100411,24.05,11.43,0.0,0.51,0.75,115.43
20100412,25.42,13.08,0.0,0.5,1.1,112.38
20100413,25.49,13.53,0.0,0.5,1.49,126.62
20100414,25.92,13.1,0.0,0.49,1.53,125.56
20100415,25.92,12.57,0.14,0.48,1.37,116.12
20100416,18.72,11.16,9.66,0.49,0.06,45.3
20100417,14.2,9.97,12.69,0.52,0.09,59.1
20100418,11.73,7.69,12.2,0.54,0.04,49.77
20100419,18.33,7.56,0.01,0.54,0.82,115.91
20100420,20.58,6.84,0.0,0.53,1.05,122.59
20100421,21.51,11.96,0.01,0.52,0.7,66.7
20100422,24.41,14.75,7.14,0.52,0.88,98.98
20100423,25.47,14.22,1.84,0.52,1.9,127.23
20100424,20.92,11.59,0.34,0.52,1.1,93.81
20100425,22.64,9.55,0.0,0.51,1.36,120.11
20100426,17.72,7.59,0.1,0.5,0.73,91.66
20100427,19.41,5.33,0.0,0.5,1.06,121.87
20100428,24.21,7.39,0.0,0.49,1.52,123.63
20100429,28.15,15.24,0.6,0.48,1.76,142.99
20100430,26.2,12.38,5.87,0.48,1.61,87.88
20100501,21.37,8.99,1.18,0.48,0.99,61.25
20100502,25.78,8.65,0.01,0.48,1.87,134.82
20100503,25.44,9.17,0.0,0.48,1.75,146.98
20100504,27.53,9.73,0.0,0.47,1.92,151.5
20100505,27.56,11.82,0.0,0.46,1.82,151.04
20100506,31.36,11.83,0.0,0.45,2.1,149.83
20100507,23.15,10.05,0.0,0.45,1.39,141.92
20100508,20.61,6.32,0.0,0.45,1.07,127.34
20100509,20.36,11.12,0.24,0.45,0.76,57.16
20100510,27.87,11.11,7.36,0.45,0.86,29.55
20100511,29.42,10.3,0.01,0.45,1.56,92.01
20100512,26.91,19.67,14.01,0.46,0.56,57.12
20100513,21.91,11.63,12.67,0.48,0.93,65.41
20100514,18.15,13.11,12.21,0.5,0.17,40.09
20100515,24.85,13.02,2.83,0.51,1.35,48.98
20100516,24.87,15.67,1.89,0.5,1.3,78.15
20100517,24.18,12.85,0.01,0.49,1.81,98.16
20100518,24.16,11.0,0.59,0.48,1.44,132.91
20100519,24.6,15.45,51.74,0.52,0.49,33.88
20100520,23.93,14.07,3.78,0.56,1.91,91.64
20100521,28.02,12.29,0.0,0.54,2.55,153.45
20100522,29.3,19.42,0.0,0.52,2.23,115.74
20100523,30.55,21.19,0.01,0.51,2.7,116.01
20100524,29.05,20.88,0.94,0.49,2.04,143.99
20100525,28.9,19.18,1.7,0.49,1.54,123.79
20100526,30.33,18.63,0.37,0.48,2.4,131.78
20100527,31.05,18.67,0.68,0.48,2.63,127.04
20100528,31.2,19.46,0.0,0.47,2.77,155.24
20100529,32.16,18.61,0.0,0.46,2.85,151.58
20100530,30.54,19.06,19.51,0.46,1.41,146.97
20100531,29.47,19.22,5.0,0.49,1.87,138.19
20100601,32.98,20.06,0.12,0.48,3.19,152.87
20100602,31.28,20.8,8.2,0.48,1.67,141.21
20100603,30.79,21.37,5.75,0.48,2.19,139.0
20100604,32.45,19.62,0.01,0.48,3.08,150.38
20100605,33.68,20.22,0.0,0.47,3.18,157.27
20100606,30.67,21.32,6.42,0.46,2.29,150.85
20100607,30.9,19.6,5.22,0.46,1.72,76.07
20100608,30.83,22.82,7.08,0.47,1.37,131.52
20100609,30.46,22.71,7.52,0.48,1.4,75.16
20100610,31.44,21.18,0.39,0.48,2.37,100.23
20100611,32.18,23.66,0.0,0.46,2.08,111.36
20100612,32.14,24.71,0.43,0.45,2.02,94.87
20100613,31.77,24.1,34.21,0.48,1.56,129.4
20100614,26.77,22.9,58.33,0.55,0.47,30.79
20100615,29.05,21.58,4.61,0.59,2.43,143.54
20100616,31.4,21.89,3.66,0.57,2.24,105.3
20100617,31.72,22.52,0.02,0.55,3.38,154.73
20100618,32.33,22.58,0.0,0.52,3.12,158.6
20100619,33.57,23.54,0.0,0.51,3.34,158.49
20100620,33.07,22.64,0.0,0.49,3.31,158.1
20100621,33.98,22.3,0.0,0.48,3.36,149.26
20100622,34.28,23.16,0.0,0.47,3.39,156.02
20100623,35.13,22.83,4.38,0.46,3.06,158.23
20100624,32.62,23.51,0.22,0.46,2.36,147.47
20100625,33.02,22.9,0.0,0.45,2.47,153.03
20100626,33.05,23.61,0.0,0.45,1.98,155.52
20100627,32.87,23.98,11.55,0.45,1.83,128.84
20100628,28.38,22.19,2.73,0.47,1.18,125.93
20100629,31.97,20.33,0.0,0.46,2.8,135.2
20100630,31.3,19.55,0.0,0.45,2.67,160.41
20100701,31.69,21.15,0.0,0.45,2.56,158.23
20100702,27.93,22.29,0.56,0.44,0.97,114.34
20100703,27.51,23.16,21.92,0.46,0.53,42.66
20100704,28.12,22.4,7.82,0.48,0.78,98.3
20100705,30.23,23.04,7.16,0.48,1.4,82.59
20100706,29.72,22.9,23.02,0.51,0.65,74.3
20100707,29.91,21.75,5.18,0.52,2.14,118.66
20100708,26.3,22.8,8.65,0.52,0.41,97.82
20100709,29.68,21.63,5.86,0.52,2.1,106.7
20100710,31.08,21.5,0.01,0.51,2.96,153.63
20100711,33.29,23.81,1.67,0.49,2.79,142.49
20100712,31.56,24.18,2.02,0.48,2.02,125.3
20100713,35.57,23.47,0.28,0.48,3.1,149.73
20100714,34.14,24.59,0.0,0.47,2.58,147.17
20100715,33.46,24.39,2.46,0.46,1.59,133.38
20100716,34.82,24.51,0.85,0.46,2.17,147.25
20100717,37.85,24.53,0.03,0.45,3.3,154.29
20100718,37.73,24.35,0.0,0.44,2.97,155.25
20100719,36.45,24.8,0.0,0.43,2.46,153.72
20100720,36.76,24.72,0.0,0.42,1.99,150.02
20100721,36.07,25.47,0.0,0.42,1.68,144.3
20100722,36.03,24.6,0.0,0.41,1.42,151.64
20100723,34.84,25.24,0.0,0.41,1.0,144.59
20100724,35.87,25.47,4.72,0.41,0.97,143.99
20100725,34.46,23.92,13.11,0.43,1.24,137.27
20100726,33.98,22.37,0.25,0.44,1.88,148.59
20100727,33.61,22.87,0.03,0.43,1.93,146.88
20100728,33.8,23.59,1.64,0.42,1.35,142.89
20100729,35.25,23.61,0.03,0.42,1.48,143.8
20100730,36.77,23.62,0.0,0.41,1.39,148.51
20100731,38.94,24.23,0.0,0.41,1.29,143.69
20100801,41.05,25.23,0.22,0.4,1.01,144.48
20100802,41.69,27.19,0.0,0.4,0.94,149.38
20100803,41.05,24.69,0.0,0.39,0.71,148.64
20100804,40.53,25.39,3.27,0.39,0.59,149.16
20100805,34.43,25.27,0.27,0.39,0.36,102.74
20100806,36.59,23.73,0.29,0.39,0.55,128.41
20100807,37.18,24.65,0.59,0.39,0.56,128.87
20100808,41.37,25.63,0.04,0.39,0.56,143.46
20100809,39.98,27.76,0.0,0.38,0.45,142.66
20100810,39.44,27.4,0.0,0.38,0.35,144.37
20100811,40.58,25.69,0.0,0.38,0.37,143.09
20100812,41.22,27.48,0.0,0.38,0.32,137.6
20100813,42.19,27.93,0.02,0.38,0.28,136.38
20100814,41.86,28.2,1.54,0.38,0.23,140.13
20100815,35.1,25.32,4.81,0.38,0.18,92.15
20100816,34.43,24.07,0.74,0.38,0.19,132.65
20100817,30.64,22.96,31.21,0.42,0.33,79.41
20100818,31.24,20.84,0.0,0.44,1.61,116.65
20100819,36.17,18.8,0.0,0.42,1.73,141.27
20100820,38.86,26.45,0.34,0.41,1.2,132.59
20100821,38.4,25.53,0.02,0.41,1.01,137.15
20100822,37.07,22.97,0.01,0.4,0.69,136.25
20100823,36.54,22.86,10.35,0.41,0.41,133.78
20100824,27.29,20.48,9.29,0.42,0.24,64.2
20100825,29.61,15.98,0.0,0.42,1.08,136.21
20100826,31.01,14.22,0.0,0.41,0.88,135.79
20100827,33.62,15.33,0.0,0.41,0.79,137.05
20100828,34.53,17.45,0.0,0.4,0.61,131.98
20100829,35.64,23.33,0.0,0.4,0.45,129.5
20100830,35.67,22.83,0.0,0.39,0.37,115.71
20100831,36.65,25.38,4.76,0.39,0.3,123.31
20100901,34.47,24.75,3.34,0.4,0.35,74.68
20100902,37.47,18.62,5.45,0.4,0.5,118.7
20100903,29.52,16.4,0.01,0.4,0.45,132.6
20100904,30.5,14.66,0.01,0.4,0.41,122.12
20100905,34.24,15.49,0.0,0.39,0.37,129.55
20100906,35.76,20.5,0.0,0.39,0.32,123.92
20100907,31.72,23.12,1.3,0.39,0.15,59.95
20100908,25.05,22.22,36.49,0.41,0.04,32.74
20100909,31.48,21.8,13.52,0.48,1.59,71.91
20100910,33.94,23.47,0.37,0.46,1.69,109.16
20100911,30.71,20.04,0.61,0.45,1.59,103.87
20100912,29.5,16.33,3.47,0.44,0.9,100.86
20100913,30.72,20.2,1.93,0.44,0.8,81.3
20100914,31.73,21.96,6.55,0.44,0.75,90.3
20100915,31.81,21.14,0.4,0.44,0.93,111.84
20100916,30.42,19.97,0.01,0.43,1.11,85.23
20100917,31.7,17.67,0.0,0.42,0.67,112.37
20100918,34.15,20.76,0.0,0.42,0.84,105.33
20100919,34.74,22.48,0.0,0.41,0.8,108.13
20100920,34.67,21.62,0.0,0.41,0.67,110.94
20100921,31.91,21.33,0.0,0.41,0.43,87.27
20100922,32.75,22.16,0.0,0.41,0.41,87.18
20100923,31.57,22.69,7.22,0.41,0.33,75.37
20100924,30.94,18.73,1.81,0.41,0.6,112.71
20100925,31.51,15.35,0.67,0.41,0.57,105.28
20100926,21.95,11.81,0.0,0.41,0.28,81.98
20100927,23.56,8.24,0.0,0.41,0.26,106.91
20100928,28.86,12.96,0.0,0.41,0.33,109.59
20100929,29.9,13.76,0.0,0.41,0.36,109.8
20100930,28.3,15.3,0.0,0.4,0.28,107.83
20101001,26.98,11.03,0.0,0.4,0.25,106.4
20101002,24.28,10.81,0.0,0.4,0.16,105.27
20101003,20.63,5.87,0.0,0.4,0.12,102.97
20101004,22.86,5.23,0.0,0.4,0.13,102.36
20101005,25.55,6.83,0.0,0.39,0.15,100.22
20101006,29.37,9.76,0.0,0.39,0.17,99.48
20101007,32.48,12.98,0.06,0.39,0.2,98.8
20101008,31.55,13.76,0.0,0.39,0.18,99.13
20101009,32.1,13.55,0.0,0.39,0.15,97.45
20101010,29.06,14.09,5.27,0.39,0.1,55.44
20101011,25.13,14.31,1.31,0.4,0.15,79.95
20101012,25.24,12.47,0.13,0.4,0.14,71.9
20101013,22.99,10.9,0.0,0.39,0.13,93.11
20101014,25.73,7.29,0.02,0.39,0.13,95.34
20101015,30.27,9.46,0.0,0.39,0.16,89.47
20101016,29.62,12.49,0.0,0.39,0.12,84.84
20101017,28.55,12.8,0.0,0.39,0.09,80.66
20101018,30.32,13.08,8.23,0.39,0.11,80.51
20101019,21.26,11.93,8.49,0.41,0.11,59.45
20101020,26.82,8.99,0.04,0.41,0.3,88.55
20101021,28.94,11.97,1.23,0.41,0.3,84.02
20101022,24.43,16.2,7.07,0.41,0.08,33.21
20101023,22.18,14.89,3.79,0.42,0.08,26.16
20101024,25.32,14.83,0.11,0.42,0.28,70.88
20101025,28.09,13.06,0.0,0.41,0.37,57.2
20101026,22.15,8.34,0.29,0.41,0.22,84.12
20101027,21.91,7.43,0.0,0.41,0.17,61.8
20101028,18.88,4.58,0.0,0.41,0.11,83.91
20101029,21.0,4.09,0.0,0.4,0.12,75.84
20101030,26.4,6.27,0.03,0.4,0.14,80.84
20101031,26.78,7.43,0.0,0.4,0.12,77.01
20101101,17.26,7.53,0.0,0.4,0.04,41.55
20101102,19.17,7.87,0.03,0.4,0.06,62.42
20101103,22.92,3.73,0.0,0.4,0.09,77.48
20101104,16.53,5.46,0.0,0.39,0.05,78.2
20101105,14.38,1.21,0.0,0.39,0.04,73.27
20101106,19.67,1.4,0.0,0.39,0.05,76.06
20101107,22.3,4.9,0.0,0.39,0.07,65.89
20101108,23.62,7.26,0.0,0.39,0.07,72.71
20101109,22.98,9.91,0.0,0.39,0.06,57.45
20101110,20.19,11.05,0.12,0.39,0.06,67.62
20101111,21.2,10.8,10.83,0.41,0.03,15.07
20101112,21.36,2.89,17.5,0.42,0.04,15.76
20101113,12.89,1.91,0.0,0.44,0.1,67.07
20101114,14.5,1.81,0.0,0.43,0.12,54.61
20101115,11.66,3.25,8.65,0.43,0.01,30.02
20101116,14.94,4.23,0.24,0.44,0.11,64.34
20101117,15.3,2.28,0.87,0.44,0.12,31.59
20101118,10.38,-1.15,0.01,0.43,0.06,59.08
20101119,18.19,1.58,0.0,0.43,0.14,64.9
20101120,20.6,4.94,0.0,0.42,0.14,54.52
20101121,24.4,13.01,0.0,0.42,0.2,46.52
20101122,23.52,6.28,0.03,0.42,0.21,55.05
20101123,15.9,2.29,0.02,0.41,0.07,64.14
20101124,24.55,5.13,4.31,0.42,0.1,27.09
20101125,5.72,-1.73,0.29,0.42,0.0,40.7
20101126,11.98,-5.04,0.0,0.42,0.03,62.62
20101127,16.46,-1.52,0.0,0.42,0.07,61.34
20101128,14.69,0.18,0.0,0.41,0.06,58.33
20101129,12.95,0.28,0.4,0.41,0.04,53.72
20101130,6.87,-2.18,0.0,0.41,0.0,60.58
20101201,11.77,-4.52,0.0,0.41,0.02,54.45
20101202,15.76,-1.71,0.0,0.41,0.05,58.1
20101203,19.67,1.15,0.0,0.41,0.07,50.46
20101204,8.51,0.06,0.0,0.41,0.01,57.77
20101205,4.47,-4.06,0.0,0.41,0.0,46.65
20101206,6.64,-5.45,0.0,0.41,0.0,59.06
20101207,8.71,-2.83,0.57,0.41,0.0,33.48
20101208,11.4,-3.38,0.02,0.41,0.01,37.2
20101209,14.17,0.23,0.0,0.41,0.03,47.84
20101210,9.92,2.26,0.0,0.41,0.0,23.6
20101211,8.75,-3.62,0.0,0.41,0.0,56.92
20101212,1.88,-6.68,0.0,0.41,0.0,57.74
20101213,2.9,-6.01,0.0,0.41,0.0,55.02
20101214,6.74,-4.45,0.0,0.41,0.0,44.55
20101215,14.07,-2.5,0.0,0.41,0.02,34.48
20101216,9.67,-2.68,0.0,0.41,0.01,52.03
20101217,7.29,-1.13,0.02,0.41,0.0,31.55
20101218,9.18,-3.18,0.0,0.41,0.01,22.73
20101219,11.98,-1.88,0.0,0.41,0.02,52.76
20101220,19.33,1.9,0.0,0.41,0.04,41.94
20101221,12.16,2.1,0.0,0.41,0.02,19.46
20101222,4.79,-2.84,0.0,0.41,0.0,49.77
20101223,8.37,-4.27,2.39,0.41,0.01,16.86
20101224,5.66,-0.69,2.77,0.42,0.0,17.38
20101225,2.98,-5.85,0.01,0.41,0.01,21.94
20101226,2.4,-6.24,0.0,0.41,0.0,51.32
20101227,7.69,-5.04,0.0,0.41,0.0,55.93
20101228,6.95,-2.83,0.04,0.41,0.0,37.51
20101229,15.42,3.3,0.36,0.41,0.02,15.71
20101230,20.73,9.66,0.67,0.41,0.08,52.98
20101231,12.65,-5.85,4.3,0.42,0.01,33.55
