,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.32,-15.88,0.0,0.43,0.0,29.29
20080102,3.55,-12.65,0.06,0.43,0.0,18.47
20080103,3.72,-4.56,0.43,0.43,0.0,26.24
20080104,4.67,-2.62,0.01,0.43,0.0,31.96
20080105,3.44,-3.01,0.41,0.44,0.0,27.29
20080106,0.64,-7.15,0.02,0.44,0.0,24.87
20080107,-1.16,-10.85,0.06,0.44,0.0,33.06
20080108,-2.02,-11.89,0.01,0.43,0.0,31.43
20080109,1.7,-8.64,0.68,0.43,0.0,23.75
20080110,0.62,-11.35,0.18,0.43,0.0,23.53
20080111,3.24,-4.19,0.56,0.43,0.0,27.69
20080112,1.56,-6.29,0.23,0.44,0.0,30.09
20080113,2.69,-6.36,0.06,0.44,0.0,34.46
20080114,2.05,-7.45,0.01,0.43,0.0,29.65
20080115,-1.57,-13.42,0.89,0.43,0.0,18.93
20080116,-8.34,-14.64,0.25,0.43,0.0,36.84
20080117,-2.65,-10.13,2.48,0.43,0.0,18.75
20080118,-7.11,-13.1,2.09,0.43,0.0,35.18
20080119,-1.55,-11.44,4.49,0.43,0.0,23.41
20080120,-10.2,-21.02,4.67,0.43,0.0,23.96
20080121,-15.52,-23.14,0.2,0.43,0.0,41.45
20080122,-6.99,-21.48,3.35,0.43,0.0,16.27
20080123,-5.6,-21.63,0.45,0.43,0.0,42.52
20080124,-1.84,-13.98,0.03,0.43,0.0,43.16
20080125,-2.1,-10.56,0.49,0.43,0.0,42.49
20080126,1.16,-9.61,0.08,0.43,0.0,40.57
20080127,1.55,-4.37,0.12,0.44,0.0,32.97
20080128,-5.06,-29.31,1.41,0.44,0.0,10.92
20080129,-4.89,-27.67,0.65,0.44,0.0,30.34
20080130,-4.35,-13.96,0.08,0.44,0.0,38.48
20080131,-2.08,-13.58,0.17,0.44,0.0,24.68
20080201,-1.7,-10.98,0.16,0.44,0.0,38.39
20080202,-2.47,-14.06,0.13,0.44,0.0,45.98
20080203,-2.09,-13.95,0.59,0.44,0.0,40.79
20080204,-6.13,-15.29,0.27,0.44,0.0,46.07
20080205,-3.28,-15.74,0.13,0.44,0.0,53.14
20080206,-2.33,-10.66,0.13,0.44,0.0,48.37
20080207,1.53,-9.61,1.1,0.44,0.0,43.79
20080208,0.9,-11.18,0.14,0.44,0.0,54.29
20080209,-9.2,-17.92,0.84,0.44,0.0,20.96
20080210,2.36,-17.39,1.22,0.44,0.0,29.39
20080211,1.93,-4.03,0.29,0.45,0.0,51.42
20080212,4.11,-6.29,1.08,0.45,0.0,53.98
20080213,1.95,-10.02,0.85,0.45,0.0,38.23
20080214,0.8,-11.81,0.08,0.45,0.0,53.8
20080215,4.37,-9.22,0.0,0.45,0.0,57.89
20080216,4.23,-3.16,3.52,0.45,0.0,44.98
20080217,-0.88,-8.26,0.37,0.45,0.0,41.73
20080218,3.47,-9.83,0.01,0.45,0.0,53.99
20080219,7.19,-5.54,0.06,0.45,0.0,57.95
20080220,7.28,-7.7,0.01,0.45,0.0,55.16
20080221,7.64,-6.8,0.07,0.45,0.0,65.84
20080222,8.01,-4.42,0.07,0.45,0.0,64.21
20080223,7.67,-2.29,0.08,0.45,0.0,64.61
20080224,5.2,-3.13,1.68,0.45,0.0,36.66
20080225,0.94,-5.02,1.11,0.45,0.0,37.4
20080226,4.51,-7.6,0.24,0.45,0.0,67.01
20080227,6.75,-3.28,0.21,0.45,0.0,45.12
20080228,6.71,-3.2,1.56,0.45,0.0,40.74
20080229,7.26,-3.75,0.2,0.45,0.0,48.9
20080301,9.65,-2.02,0.24,0.45,0.01,45.2
20080302,2.13,-5.27,0.8,0.45,0.0,52.64
20080303,2.94,-6.8,0.4,0.45,0.0,42.24
20080304,1.42,-9.46,3.28,0.45,0.0,38.34
20080305,-0.73,-11.72,0.21,0.45,0.0,58.79
20080306,2.08,-8.13,2.28,0.45,0.0,42.44
20080307,7.0,-6.6,0.07,0.45,0.0,52.88
20080308,6.55,-5.82,0.01,0.45,0.0,78.45
20080309,7.76,-2.72,0.0,0.45,0.01,63.77
20080310,9.51,-3.83,0.01,0.45,0.01,83.13
20080311,11.24,-0.57,0.1,0.45,0.01,57.59
20080312,6.42,-3.05,0.0,0.45,0.0,85.95
20080313,6.33,-3.71,0.09,0.45,0.01,83.66
20080314,2.87,-3.61,1.0,0.45,0.0,64.59
20080315,3.53,-3.56,0.27,0.45,0.0,68.47
20080316,3.83,-3.54,0.32,0.45,0.0,77.98
20080317,5.12,-3.88,0.37,0.45,0.0,63.29
20080318,6.38,-3.12,0.24,0.45,0.0,78.64
20080319,6.02,-2.27,0.88,0.45,0.0,85.37
20080320,5.29,-3.42,0.29,0.45,0.0,69.12
20080321,4.73,-3.17,1.48,0.45,0.0,67.22
20080322,3.9,-5.7,0.43,0.45,0.0,73.58
20080323,9.8,-5.52,0.12,0.45,0.01,83.9
20080324,6.08,-4.77,0.06,0.45,0.0,81.83
20080325,4.52,-6.5,0.04,0.44,0.0,86.89
20080326,3.85,-4.34,0.12,0.44,0.0,60.02
20080327,0.33,-4.53,2.53,0.44,0.0,46.27
20080328,3.24,-7.21,0.41,0.44,0.0,100.13
20080329,0.5,-5.34,2.42,0.44,0.0,68.63
20080330,-0.0,-7.19,0.3,0.44,0.0,85.38
20080331,-1.38,-6.29,1.4,0.44,0.0,70.16
20080401,1.55,-9.33,0.17,0.44,0.0,74.73
20080402,3.06,-8.6,0.01,0.44,0.0,86.48
20080403,7.4,-6.29,0.31,0.45,0.01,109.3
20080404,10.96,-2.58,0.2,0.45,0.03,80.12
20080405,4.2,-3.36,2.09,0.45,0.0,60.62
20080406,8.1,-5.02,0.27,0.45,0.03,99.96
20080407,9.07,-3.41,0.86,0.45,0.05,89.17
20080408,6.09,-2.39,1.65,0.45,0.01,73.26
20080409,4.19,-2.9,1.73,0.45,0.0,66.94
20080410,6.44,-2.7,0.62,0.45,0.0,80.77
20080411,8.61,-3.17,0.14,0.45,0.01,80.02
20080412,13.65,-2.31,0.25,0.45,0.13,106.23
20080413,21.23,-1.25,0.0,0.44,0.28,124.63
20080414,22.8,4.24,0.08,0.44,0.28,84.53
20080415,7.69,-0.2,4.24,0.44,0.01,56.44
20080416,7.26,-3.08,0.28,0.45,0.01,92.07
20080417,13.91,-3.2,0.0,0.44,0.13,126.21
20080418,17.63,-0.74,1.44,0.44,0.15,93.74
20080419,8.47,-0.7,1.1,0.44,0.01,73.16
20080420,-0.13,-8.68,1.33,0.44,0.0,36.74
20080421,3.65,-6.45,0.19,0.44,0.0,87.95
20080422,8.46,-4.42,0.35,0.44,0.01,110.83
20080423,3.38,-6.49,1.22,0.44,0.0,76.85
20080424,2.69,-3.23,4.42,0.44,0.0,44.27
20080425,5.34,-4.2,1.44,0.45,0.0,79.18
20080426,7.91,-4.7,0.31,0.45,0.01,103.3
20080427,17.51,-1.98,0.0,0.45,0.28,130.52
20080428,20.11,2.94,0.06,0.45,0.4,97.27
20080429,23.61,5.94,0.89,0.44,0.5,106.89
20080430,11.48,1.8,0.53,0.44,0.09,88.55
20080501,4.28,-0.11,1.35,0.44,0.0,55.53
20080502,10.49,-0.39,2.46,0.44,0.06,102.2
20080503,16.92,-2.08,0.1,0.44,0.28,124.02
20080504,16.51,1.24,0.0,0.44,0.27,105.22
20080505,20.38,3.18,0.5,0.43,0.41,128.38
20080506,17.03,4.97,0.46,0.43,0.23,104.3
20080507,8.98,4.01,6.87,0.43,0.01,50.63
20080508,14.6,2.4,1.05,0.45,0.2,106.05
20080509,5.77,-0.56,8.3,0.45,0.0,70.52
20080510,12.55,-2.65,1.52,0.45,0.16,108.99
20080511,16.74,0.39,0.32,0.45,0.26,100.06
20080512,7.54,-0.39,3.81,0.45,0.0,85.37
20080513,15.83,-2.47,0.23,0.45,0.33,123.87
20080514,13.98,3.09,0.36,0.45,0.16,76.34
20080515,20.4,3.13,0.03,0.45,0.54,87.65
20080516,24.54,8.66,0.0,0.44,0.81,149.69
20080517,26.92,7.94,0.0,0.43,0.86,146.52
20080518,28.28,12.13,0.1,0.42,0.78,126.15
20080519,20.01,10.4,0.35,0.42,0.27,73.87
20080520,27.94,7.71,0.0,0.42,0.53,132.13
20080521,15.23,2.04,22.06,0.44,0.03,28.25
20080522,9.97,3.18,29.32,0.49,0.01,25.48
20080523,13.2,3.23,28.05,0.55,0.14,44.63
20080524,8.73,5.12,31.39,0.59,0.0,47.2
20080525,12.57,4.86,7.63,0.6,0.12,76.2
20080526,11.03,3.9,2.67,0.59,0.23,60.34
20080527,10.65,0.86,1.86,0.57,0.27,58.72
20080528,17.1,0.35,0.88,0.55,0.67,100.11
20080529,16.43,6.89,0.84,0.54,0.37,103.11
20080530,17.27,7.63,2.9,0.52,0.47,102.46
20080531,20.19,6.18,0.19,0.52,0.95,139.64
20080601,21.52,9.48,6.0,0.51,0.87,113.21
20080602,19.83,7.36,7.16,0.52,0.85,108.2
20080603,18.17,3.06,0.57,0.51,0.96,140.83
20080604,13.15,6.87,6.01,0.51,0.1,49.04
20080605,15.8,6.93,3.8,0.52,0.49,94.78
20080606,13.21,4.53,2.43,0.51,0.35,99.2
20080607,13.9,1.62,0.51,0.51,0.55,141.91
20080608,11.81,4.08,7.11,0.51,0.07,59.86
20080609,17.58,2.83,5.57,0.51,0.87,136.9
20080610,14.54,1.37,7.6,0.52,0.3,107.48
