,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.2,-10.65,1.13,0.48,0.0,32.42
20140102,-2.27,-13.81,0.08,0.48,0.0,46.88
20140103,5.65,-9.77,0.01,0.48,0.0,55.27
20140104,3.58,-8.32,1.21,0.48,0.0,43.06
20140105,-8.65,-14.7,0.98,0.48,0.0,33.53
20140106,-10.31,-21.36,0.0,0.48,0.0,42.55
20140107,4.23,-15.17,0.0,0.48,0.0,49.98
20140108,2.83,-3.83,0.0,0.48,0.0,38.39
20140109,2.24,-4.39,0.12,0.48,0.0,22.93
20140110,6.28,-0.41,0.74,0.48,0.0,32.98
20140111,9.51,-2.86,0.07,0.48,0.0,57.57
20140112,13.48,0.49,0.02,0.48,0.03,57.6
20140113,9.73,-1.22,0.0,0.48,0.01,60.59
20140114,7.05,-2.66,0.0,0.48,0.0,49.62
20140115,6.93,-5.62,0.0,0.48,0.0,55.71
20140116,8.8,-4.66,0.0,0.48,0.0,58.7
20140117,4.19,-5.85,0.0,0.48,0.0,61.56
20140118,10.3,-3.55,0.0,0.48,0.01,57.3
20140119,14.31,-3.48,0.0,0.48,0.04,61.29
20140120,10.78,-6.26,0.0,0.47,0.02,59.27
20140121,-2.38,-10.97,0.0,0.47,0.0,63.45
20140122,3.91,-7.36,0.0,0.47,0.0,60.81
20140123,-7.6,-14.18,0.0,0.47,0.0,54.28
20140124,6.29,-13.45,0.0,0.47,0.0,65.19
20140125,9.9,0.59,0.0,0.47,0.01,63.09
20140126,13.06,-6.71,0.0,0.47,0.05,66.64
20140127,-6.51,-10.35,0.0,0.47,0.0,43.73
20140128,-1.74,-12.24,0.0,0.47,0.0,57.45
20140129,6.52,-11.35,0.0,0.47,0.0,69.02
20140130,7.74,-2.88,0.01,0.47,0.0,50.3
20140131,-1.35,-4.25,0.45,0.47,0.0,17.35
20140201,-1.95,-7.13,0.81,0.47,0.0,21.03
20140202,-3.56,-11.03,0.17,0.47,0.0,60.24
20140203,1.89,-13.15,0.03,0.47,0.0,70.28
20140204,-2.41,-8.27,9.47,0.47,0.0,12.8
20140205,-9.52,-15.49,0.05,0.47,0.0,58.27
20140206,-9.43,-16.47,0.0,0.47,0.0,36.66
20140207,-5.85,-16.57,0.0,0.47,0.0,23.55
20140208,-1.13,-10.62,0.04,0.47,0.0,14.66
20140209,-3.64,-8.84,0.73,0.47,0.0,21.27
20140210,-6.52,-12.56,1.1,0.47,0.0,32.61
20140211,-2.74,-14.49,0.0,0.47,0.0,78.93
20140212,1.92,-10.31,0.23,0.47,0.0,66.41
20140213,9.64,-5.49,0.01,0.48,0.01,78.98
20140214,8.88,-4.63,0.56,0.48,0.01,79.66
20140215,13.3,-4.24,0.0,0.48,0.03,64.6
20140216,11.26,-2.71,0.0,0.48,0.04,69.88
20140217,14.43,2.69,0.0,0.48,0.11,85.21
20140218,18.01,2.53,0.0,0.47,0.16,82.12
20140219,11.22,0.17,0.41,0.47,0.01,41.62
20140220,12.36,-1.03,2.14,0.47,0.01,54.35
20140221,13.71,-4.26,0.0,0.47,0.08,78.19
20140222,15.03,-0.66,0.0,0.47,0.11,69.11
20140223,5.62,-4.84,0.0,0.47,0.0,86.31
20140224,7.78,-5.35,0.0,0.47,0.01,74.99
20140225,0.05,-7.13,0.06,0.46,0.0,59.33
20140226,1.05,-9.29,0.01,0.46,0.0,91.05
20140227,4.93,-7.58,0.0,0.46,0.0,92.46
20140228,8.48,-0.88,0.37,0.46,0.01,50.91
20140301,-0.08,-9.59,0.73,0.46,0.0,21.76
20140302,-10.35,-14.45,5.15,0.46,0.0,30.09
20140303,-3.95,-18.22,0.01,0.46,0.0,66.24
20140304,4.4,-11.46,0.71,0.46,0.0,90.61
20140305,4.07,-4.02,0.48,0.47,0.0,66.88
20140306,8.75,-4.16,0.0,0.47,0.02,75.34
20140307,11.1,-0.57,0.0,0.47,0.02,51.18
20140308,4.04,-3.08,0.58,0.47,0.0,28.1
20140309,14.88,-3.35,0.0,0.47,0.14,101.2
20140310,22.58,0.08,0.0,0.46,0.36,105.29
20140311,22.33,1.35,0.14,0.46,0.32,98.98
20140312,12.63,-2.27,0.0,0.46,0.12,106.04
20140313,18.63,-1.6,0.0,0.45,0.33,109.37
20140314,17.8,4.98,0.0,0.45,0.3,92.87
20140315,20.2,1.43,5.86,0.45,0.18,75.11
20140316,7.65,-3.67,0.8,0.46,0.02,74.45
20140317,14.22,-4.91,0.0,0.46,0.15,94.41
20140318,17.24,2.47,0.0,0.45,0.29,90.62
20140319,13.69,-1.44,0.0,0.45,0.18,114.29
20140320,20.48,1.64,0.0,0.45,0.41,105.86
20140321,15.41,6.04,0.01,0.45,0.11,73.44
20140322,9.98,-2.58,0.0,0.45,0.1,107.7
20140323,7.61,-5.37,0.0,0.45,0.08,116.23
20140324,8.39,-2.74,0.84,0.45,0.04,63.8
20140325,8.12,-3.63,0.0,0.45,0.06,111.4
20140326,11.23,-2.1,1.83,0.45,0.02,49.16
20140327,20.82,3.64,0.47,0.45,0.43,101.14
20140328,8.08,0.22,0.0,0.45,0.0,62.35
20140329,17.76,-3.16,0.0,0.45,0.39,115.84
20140330,23.02,4.52,0.0,0.44,0.61,96.69
20140331,24.32,4.12,0.0,0.44,0.81,118.16
20140401,12.98,-1.22,0.01,0.43,0.14,65.91
20140402,22.59,3.84,2.61,0.43,0.44,77.84
20140403,17.86,2.55,1.61,0.44,0.33,86.22
20140404,12.65,0.19,0.0,0.44,0.21,121.67
20140405,17.4,-0.38,0.07,0.43,0.31,120.02
20140406,15.0,5.3,0.09,0.43,0.13,56.3
20140407,16.26,4.61,0.86,0.43,0.2,71.92
20140408,16.78,3.99,0.0,0.43,0.39,123.05
20140409,25.69,3.1,0.0,0.43,0.79,130.13
20140410,21.43,8.95,0.0,0.42,0.48,112.51
20140411,26.05,7.16,0.0,0.42,0.77,125.29
20140412,28.51,14.37,0.01,0.41,0.77,119.09
20140413,26.21,1.9,4.52,0.41,0.41,56.02
20140414,7.95,-0.17,0.76,0.42,0.03,102.88
20140415,16.02,-3.38,0.0,0.42,0.37,127.53
20140416,21.35,5.38,0.0,0.41,0.53,132.47
20140417,9.37,2.9,0.45,0.41,0.01,59.57
20140418,21.54,1.28,0.0,0.41,0.53,133.77
20140419,25.93,9.43,0.0,0.41,0.67,120.33
20140420,24.08,11.82,0.92,0.41,0.35,70.4
20140421,23.9,12.83,1.0,0.41,0.46,88.62
20140422,23.83,7.89,0.0,0.41,0.78,139.77
20140423,28.69,9.32,0.29,0.41,0.74,130.84
20140424,19.3,9.15,6.32,0.41,0.23,65.51
20140425,26.37,7.25,0.0,0.41,0.97,136.88
20140426,27.38,12.97,4.64,0.41,0.59,110.61
20140427,25.93,13.44,8.32,0.42,1.02,92.07
20140428,18.44,8.13,0.02,0.41,0.5,121.23
20140429,12.0,4.99,1.84,0.41,0.07,51.43
20140430,14.68,4.22,0.0,0.41,0.36,96.13
20140501,17.86,3.11,0.0,0.41,0.47,112.01
20140502,22.48,3.08,0.0,0.41,0.74,144.16
20140503,30.47,7.19,0.0,0.41,1.08,146.2
20140504,35.99,14.13,0.0,0.4,1.24,148.23
20140505,33.18,15.69,0.0,0.39,0.89,145.95
20140506,37.58,14.82,0.0,0.38,0.86,139.21
20140507,35.29,18.23,0.19,0.38,0.65,143.62
20140508,30.92,14.05,4.0,0.38,0.47,94.0
20140509,25.78,9.7,0.0,0.38,0.4,146.01
20140510,31.26,13.98,8.15,0.39,0.47,125.72
20140511,30.23,18.76,13.5,0.41,0.79,139.75
20140512,22.15,8.69,6.39,0.42,0.57,39.92
20140513,18.96,5.99,0.01,0.41,0.68,134.66
20140514,19.76,7.83,0.03,0.41,0.67,116.17
20140515,18.25,6.67,0.0,0.41,0.52,125.09
20140516,17.47,4.33,0.86,0.4,0.28,83.56
20140517,20.46,6.58,0.1,0.4,0.5,130.28
20140518,25.16,7.93,0.05,0.4,0.58,138.77
20140519,31.28,16.1,0.01,0.39,0.8,144.85
20140520,35.94,19.23,0.0,0.39,0.95,141.85
20140521,34.74,18.09,0.11,0.38,0.7,117.65
20140522,31.19,18.15,4.4,0.38,0.44,124.34
20140523,26.43,18.69,16.54,0.4,0.2,79.17
20140524,26.08,18.21,24.05,0.45,0.82,93.66
20140525,25.77,17.85,9.54,0.45,0.66,89.7
20140526,23.79,17.93,0.72,0.45,0.38,73.84
20140527,26.6,16.34,0.26,0.45,1.43,89.03
20140528,29.38,16.19,0.4,0.44,2.11,133.02
20140529,30.69,17.73,0.01,0.42,2.14,145.87
20140530,29.02,18.29,0.1,0.41,1.56,115.3
20140531,29.55,18.34,0.01,0.41,1.49,125.86
20140601,30.5,19.93,13.34,0.41,1.18,113.16
20140602,29.94,20.03,9.18,0.44,1.83,132.93
20140603,31.35,21.65,0.05,0.42,2.03,131.91
20140604,32.01,22.72,20.19,0.43,1.7,126.13
20140605,29.07,21.72,16.49,0.46,1.3,108.04
20140606,24.61,19.08,22.15,0.48,0.39,59.42
20140607,25.03,17.57,7.35,0.5,1.65,128.53
20140608,23.41,15.14,0.0,0.48,1.18,108.08
20140609,21.1,14.9,32.4,0.5,0.31,77.71
20140610,23.61,16.12,1.01,0.52,1.75,128.02
20140611,28.63,14.55,2.07,0.5,2.48,148.77
20140612,23.83,14.71,11.9,0.51,1.67,113.52
20140613,25.85,11.76,0.0,0.49,2.52,152.34
20140614,28.42,16.4,14.54,0.48,1.73,137.75
20140615,28.46,21.1,8.08,0.5,2.45,93.31
20140616,30.66,21.91,0.34,0.48,2.71,148.71
20140617,31.32,23.72,0.02,0.48,2.49,134.99
20140618,30.08,23.39,0.01,0.46,2.2,134.88
20140619,28.8,22.91,0.27,0.45,1.25,110.93
20140620,30.3,21.36,0.03,0.45,1.42,137.77
20140621,32.58,21.37,0.0,0.45,3.15,151.7
20140622,29.77,21.4,24.8,0.45,1.35,140.85
20140623,27.58,20.75,2.27,0.48,1.78,100.33
20140624,28.32,18.48,8.88,0.48,1.66,121.48
20140625,28.89,18.01,0.01,0.48,2.13,149.13
20140626,27.48,20.18,3.49,0.47,1.3,90.61
20140627,27.69,21.44,4.39,0.47,1.2,82.96
20140628,26.75,21.92,10.81,0.48,0.68,46.66
20140629,30.06,21.19,1.08,0.48,1.54,94.62
20140630,32.52,22.04,11.53,0.48,2.46,149.41
20140701,29.41,18.06,0.4,0.48,2.64,116.75
20140702,25.85,14.22,0.19,0.47,2.45,128.8
20140703,26.98,12.76,0.15,0.45,2.51,161.59
20140704,28.87,15.34,0.0,0.45,2.47,159.9
20140705,31.94,21.67,0.02,0.44,2.43,148.07
20140706,35.68,22.39,0.0,0.43,2.84,144.05
20140707,36.4,22.15,0.47,0.42,2.8,143.21
20140708,30.35,20.11,1.74,0.41,1.94,105.88
20140709,31.25,20.04,0.0,0.41,2.17,152.45
20140710,28.64,18.06,13.07,0.42,1.14,127.17
20140711,34.19,21.4,0.37,0.42,2.57,153.51
20140712,34.16,22.09,0.15,0.41,2.4,152.73
20140713,31.87,21.15,1.2,0.41,1.64,141.01
20140714,31.93,17.55,2.29,0.41,1.52,126.37
20140715,27.19,13.11,0.0,0.41,1.42,151.92
