,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010527,28.87,11.69,0.23,0.37,0.03,123.44
20010528,28.73,12.16,2.06,0.37,0.02,107.27
20010529,19.25,10.23,0.76,0.37,0.01,142.62
20010530,21.84,5.49,0.0,0.37,0.01,144.63
20010531,25.64,9.3,0.04,0.37,0.02,147.15
20010601,27.3,10.19,0.87,0.37,0.02,154.97
20010602,21.54,10.3,5.15,0.37,0.01,80.61
20010603,18.12,7.93,10.34,0.38,0.01,66.81
20010604,16.76,3.73,1.78,0.4,0.02,105.81
20010605,16.68,6.63,3.55,0.4,0.02,99.76
20010606,21.79,8.66,1.6,0.4,0.05,110.34
20010607,23.83,7.94,0.01,0.4,0.08,139.31
20010608,27.16,9.76,1.76,0.39,0.11,140.94
20010609,25.86,12.72,1.64,0.39,0.07,132.02
20010610,22.57,11.73,0.35,0.39,0.03,117.11
20010611,21.09,8.87,0.47,0.39,0.04,141.24
20010612,15.05,8.53,5.81,0.4,0.01,59.02
20010613,15.69,7.39,1.54,0.4,0.01,53.85
20010614,20.96,7.73,0.76,0.4,0.04,116.59
20010615,21.42,9.62,0.19,0.39,0.05,129.23
20010616,23.98,6.35,0.09,0.39,0.08,160.3
20010617,23.4,8.15,0.67,0.39,0.04,142.78
20010618,14.9,8.32,7.89,0.4,0.01,91.49
20010619,23.76,7.79,0.14,0.4,0.1,158.93
20010620,27.64,8.48,0.0,0.4,0.16,164.72
20010621,32.69,10.75,0.0,0.39,0.16,163.12
20010622,32.9,15.25,0.01,0.38,0.14,160.79
20010623,31.88,15.86,0.92,0.38,0.12,143.59
20010624,29.01,13.73,1.73,0.38,0.08,153.45
20010625,23.72,11.7,0.42,0.38,0.05,155.02
20010626,28.83,12.15,1.19,0.38,0.04,101.92
20010627,31.3,14.52,4.42,0.38,0.07,142.68
20010628,28.26,16.01,1.63,0.38,0.07,154.47
20010629,28.84,13.35,0.01,0.38,0.09,157.53
20010630,23.01,16.18,1.0,0.38,0.02,122.12
20010701,32.85,14.76,0.19,0.38,0.09,160.7
20010702,30.82,15.13,0.0,0.38,0.08,162.77
20010703,33.46,16.26,0.0,0.38,0.08,162.21
20010704,37.08,17.55,0.03,0.37,0.06,141.38
20010705,33.94,19.12,0.2,0.37,0.04,98.84
20010706,31.9,13.81,0.1,0.37,0.04,143.83
20010707,33.87,13.42,0.0,0.37,0.04,156.98
20010708,34.96,16.48,0.0,0.36,0.04,154.73
20010709,30.51,17.81,0.13,0.36,0.02,101.79
20010710,28.2,19.24,1.81,0.36,0.01,95.64
20010711,36.3,15.93,0.89,0.36,0.04,149.09
20010712,31.55,18.2,8.11,0.37,0.03,116.58
20010713,32.52,15.99,3.96,0.38,0.05,110.05
20010714,31.8,16.47,1.38,0.38,0.08,148.52
20010715,32.0,15.43,2.34,0.38,0.07,89.91
20010716,30.27,13.89,0.88,0.38,0.09,119.01
20010717,26.22,13.87,3.72,0.38,0.04,122.3
20010718,26.87,12.2,1.21,0.38,0.06,145.13
20010719,26.04,11.5,1.53,0.38,0.05,150.16
20010720,29.52,14.85,1.4,0.38,0.06,117.92
20010721,28.78,15.18,2.3,0.38,0.05,112.59
20010722,27.48,14.33,1.18,0.38,0.06,129.77
20010723,28.3,13.04,0.06,0.38,0.07,121.02
20010724,31.05,14.92,0.01,0.38,0.07,136.44
20010725,30.78,14.33,0.03,0.38,0.06,147.68
20010726,27.37,12.71,0.06,0.38,0.04,146.38
20010727,33.14,14.27,0.08,0.37,0.05,150.0
20010728,35.76,15.51,2.34,0.37,0.04,125.22
20010729,26.83,13.76,0.07,0.37,0.02,106.2
20010730,19.48,13.28,7.23,0.38,0.01,60.56
20010731,18.72,12.08,16.16,0.41,0.02,70.59
20010801,28.04,9.65,0.0,0.41,0.14,140.44
20010802,33.48,16.37,0.0,0.4,0.18,145.34
20010803,38.69,17.47,1.89,0.4,0.17,127.54
20010804,34.74,18.48,4.54,0.4,0.12,84.51
20010805,31.3,15.17,0.0,0.4,0.11,144.41
20010806,35.22,17.26,0.04,0.39,0.13,143.87
20010807,37.42,19.58,0.19,0.38,0.11,135.46
20010808,24.86,13.7,0.14,0.38,0.04,71.76
20010809,25.01,11.1,0.0,0.38,0.04,122.93
20010810,30.86,12.73,0.0,0.38,0.05,137.12
20010811,32.5,17.3,0.0,0.38,0.06,134.67
20010812,34.49,15.51,0.0,0.38,0.05,135.1
20010813,35.52,17.76,0.07,0.37,0.04,97.1
20010814,31.26,17.55,0.02,0.37,0.03,103.43
20010815,30.33,15.34,0.02,0.37,0.03,123.02
20010816,32.73,15.44,0.01,0.37,0.02,128.66
20010817,34.11,17.35,0.0,0.36,0.02,129.72
20010818,36.03,16.67,0.15,0.36,0.02,115.12
20010819,28.63,16.64,0.19,0.36,0.01,131.82
20010820,30.62,12.3,0.02,0.36,0.01,130.89
20010821,30.12,13.05,0.0,0.36,0.01,126.1
20010822,32.66,14.5,0.0,0.35,0.01,122.99
20010823,32.36,15.55,0.0,0.35,0.01,108.82
20010824,26.78,13.51,0.0,0.35,0.0,117.02
20010825,28.81,10.55,0.03,0.35,0.01,125.52
20010826,31.62,13.94,0.0,0.35,0.01,126.18
20010827,34.0,14.05,0.01,0.35,0.01,120.32
20010828,29.65,15.81,0.15,0.35,0.0,117.6
20010829,27.38,14.87,0.09,0.35,0.0,116.37
20010830,29.73,12.93,0.02,0.35,0.0,111.89
20010831,33.25,14.89,0.01,0.35,0.0,109.34
20010901,30.64,17.16,0.0,0.34,0.0,64.75
20010902,25.34,16.02,0.01,0.34,0.0,102.35
20010903,32.34,14.22,0.0,0.34,0.0,114.34
20010904,34.26,13.01,1.41,0.34,0.0,109.27
20010905,25.09,12.37,6.59,0.35,0.0,61.23
20010906,22.25,10.72,2.68,0.37,0.01,67.91
20010907,15.69,7.58,6.65,0.38,0.0,41.2
20010908,21.47,6.51,0.01,0.38,0.01,112.37
20010909,20.28,6.8,0.02,0.38,0.01,109.09
20010910,23.15,6.94,0.0,0.38,0.01,93.77
20010911,19.89,5.17,0.0,0.38,0.01,99.84
20010912,22.74,7.37,0.01,0.37,0.01,97.8
20010913,24.43,8.82,0.16,0.37,0.01,80.45
20010914,22.19,7.67,0.06,0.37,0.01,81.03
20010915,23.37,7.87,0.0,0.37,0.01,102.57
20010916,22.77,7.1,0.0,0.37,0.01,102.59
20010917,24.37,10.05,0.0,0.37,0.01,100.63
20010918,27.33,10.21,0.03,0.37,0.01,94.21
20010919,23.32,8.36,0.08,0.36,0.01,86.18
20010920,21.98,6.73,0.0,0.36,0.01,89.6
20010921,25.04,7.91,0.0,0.36,0.0,43.8
20010922,23.26,8.23,0.0,0.36,0.01,93.64
20010923,28.92,9.13,0.0,0.36,0.01,94.87
20010924,32.1,12.75,0.04,0.36,0.01,88.15
20010925,32.94,15.45,0.01,0.36,0.01,89.61
20010926,25.3,13.95,0.06,0.35,0.0,88.99
20010927,27.83,9.72,0.01,0.35,0.0,88.23
20010928,20.15,11.62,0.4,0.35,0.0,62.92
20010929,22.69,8.53,0.05,0.35,0.0,87.12
20010930,25.16,7.31,0.02,0.35,0.0,87.34
20011001,27.3,8.76,0.04,0.35,0.0,86.23
20011002,16.3,4.28,0.0,0.35,0.0,81.2
20011003,15.33,3.5,0.01,0.35,0.0,78.35
20011004,8.03,-0.09,0.53,0.35,0.0,36.1
20011005,15.47,-3.45,0.0,0.35,0.0,82.21
20011006,20.97,1.95,0.0,0.35,0.0,67.56
20011007,18.3,5.05,0.03,0.35,0.0,76.22
20011008,18.11,5.93,0.0,0.35,0.0,67.05
20011009,15.66,4.82,0.01,0.35,0.0,50.36
20011010,15.44,2.34,0.06,0.35,0.0,72.51
20011011,11.51,4.23,2.9,0.36,0.0,30.83
20011012,10.43,0.99,0.36,0.36,0.0,39.4
20011013,12.01,3.9,0.32,0.36,0.0,42.83
20011014,5.6,-1.63,0.29,0.36,0.0,24.1
20011015,12.8,-4.19,0.0,0.36,0.0,69.02
20011016,20.76,0.26,0.04,0.36,0.0,51.23
20011017,13.57,3.07,0.03,0.36,0.0,65.49
20011018,12.05,0.33,0.02,0.36,0.0,43.22
20011019,13.14,2.8,0.12,0.36,0.0,20.75
20011020,12.15,0.75,0.07,0.36,0.0,42.96
20011021,13.78,-0.58,0.09,0.36,0.0,35.95
20011022,13.23,3.48,0.51,0.36,0.0,43.91
20011023,9.51,1.37,2.96,0.36,0.0,50.77
20011024,7.23,-0.93,1.18,0.37,0.0,38.05
20011025,7.58,-2.2,0.04,0.37,0.0,31.76
20011026,17.83,-1.51,0.0,0.37,0.0,43.57
20011027,22.72,2.89,0.09,0.37,0.0,54.32
20011028,10.62,-0.02,3.73,0.38,0.0,16.94
20011029,14.39,-0.47,0.09,0.38,0.0,47.41
20011030,15.14,5.65,0.38,0.38,0.0,21.27
20011031,16.33,6.15,0.04,0.38,0.0,39.66
20011101,12.9,2.42,0.0,0.37,0.0,49.3
20011102,14.26,2.3,0.0,0.37,0.0,26.24
20011103,17.72,2.47,0.0,0.37,0.0,46.83
20011104,18.58,2.8,0.0,0.37,0.0,34.56
20011105,17.73,1.75,0.0,0.37,0.0,42.8
20011106,10.5,-0.99,0.0,0.37,0.0,34.58
20011107,9.45,-2.75,0.0,0.37,0.0,48.79
20011108,13.75,-2.73,0.0,0.37,0.0,22.91
20011109,17.08,3.02,0.0,0.37,0.0,25.66
20011110,15.15,-0.35,0.0,0.37,0.0,41.95
20011111,13.99,-0.31,0.0,0.37,0.0,44.44
20011112,17.96,0.98,0.0,0.37,0.0,44.18
20011113,16.7,2.17,0.0,0.37,0.0,37.3
20011114,15.34,4.96,0.02,0.37,0.0,14.36
20011115,16.71,4.42,0.0,0.37,0.0,37.1
20011116,15.47,6.29,0.0,0.37,0.0,28.16
20011117,12.11,0.08,0.06,0.37,0.0,20.75
20011118,6.01,-1.9,0.01,0.37,0.0,38.38
20011119,12.53,-3.08,0.0,0.37,0.0,33.12
20011120,13.2,2.02,0.0,0.37,0.0,36.8
20011121,9.58,0.15,0.17,0.37,0.0,20.84
20011122,8.52,0.15,0.19,0.37,0.0,31.67
20011123,5.82,0.73,1.91,0.37,0.0,14.64
20011124,3.0,-2.86,1.01,0.37,0.0,21.4
20011125,-0.61,-3.46,3.6,0.37,0.0,9.84
20011126,-1.74,-7.1,0.92,0.37,0.0,11.54
20011127,0.77,-7.24,0.04,0.37,0.0,12.95
20011128,0.54,-6.95,0.16,0.37,0.0,10.64
20011129,5.36,-1.86,0.17,0.37,0.0,11.16
20011130,1.56,-3.2,0.19,0.37,0.0,19.55
20011201,4.78,-2.59,0.06,0.37,0.0,19.84
20011202,6.29,0.76,0.55,0.38,0.0,26.25
20011203,6.64,-2.16,0.61,0.38,0.0,23.11
20011204,2.87,-4.79,0.07,0.38,0.0,22.65
20011205,1.1,-5.1,0.02,0.38,0.0,14.26
20011206,0.48,-5.49,0.06,0.38,0.0,20.88
20011207,3.22,-3.14,0.01,0.38,0.0,25.02
20011208,6.71,-2.17,0.03,0.38,0.0,23.23
20011209,5.08,-4.49,0.01,0.38,0.0,28.23
20011210,1.64,-5.61,0.07,0.38,0.0,26.69
20011211,-0.54,-7.6,0.15,0.38,0.0,18.09
20011212,2.2,-9.23,0.02,0.38,0.0,25.69
20011213,5.43,-1.62,0.17,0.38,0.0,19.45
20011214,6.76,-0.86,0.03,0.38,0.0,23.34
20011215,1.71,-3.98,0.02,0.37,0.0,25.64
20011216,5.31,-3.78,0.03,0.37,0.0,18.48
20011217,6.99,-3.42,0.01,0.37,0.0,27.88
20011218,1.69,-4.98,0.08,0.37,0.0,29.5
20011219,4.1,-5.91,0.03,0.37,0.0,28.86
20011220,1.6,-8.06,0.27,0.37,0.0,14.21
20011221,-1.13,-8.27,0.4,0.37,0.0,13.81
20011222,0.43,-7.8,0.0,0.37,0.0,25.37
20011223,2.55,-9.49,0.0,0.37,0.0,25.29
20011224,2.33,-7.45,0.01,0.37,0.0,24.98
20011225,2.32,-6.73,0.01,0.37,0.0,26.88
20011226,1.76,-7.25,0.02,0.37,0.0,27.32
20011227,1.82,-7.78,0.01,0.37,0.0,27.34
20011228,-7.99,-13.6,0.04,0.37,0.0,17.16
20011229,-8.86,-15.32,0.05,0.37,0.0,16.51
20011230,-7.05,-15.57,0.01,0.37,0.0,24.8
20011231,-10.64,-15.61,0.04,0.37,0.0,19.98
