,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-15.79,-25.69,0.0,0.41,0.0,39.48
20180102,-4.81,-21.42,0.02,0.41,0.0,30.16
20180103,-9.0,-16.52,0.01,0.41,0.0,41.22
20180104,-5.42,-14.92,0.03,0.41,0.0,40.88
20180105,-7.91,-14.34,0.01,0.41,0.0,27.52
20180106,-2.05,-14.18,0.0,0.41,0.0,28.23
20180107,4.82,-5.81,0.23,0.42,0.0,41.1
20180108,5.31,-4.63,0.0,0.42,0.0,33.93
20180109,6.98,-0.62,0.0,0.42,0.0,39.89
20180110,7.19,-9.09,2.7,0.43,0.0,33.76
20180111,-9.51,-18.52,0.28,0.43,0.0,39.55
20180112,-15.06,-19.2,0.33,0.43,0.0,35.14
20180113,-10.8,-18.04,0.07,0.42,0.0,38.3
20180114,-1.42,-14.35,0.7,0.42,0.0,22.92
20180115,-15.74,-20.49,0.01,0.42,0.0,34.82
20180116,-10.7,-23.16,0.0,0.42,0.0,44.55
20180117,1.83,-15.01,0.0,0.42,0.0,46.58
20180118,6.05,-6.02,0.0,0.42,0.0,38.77
20180119,8.9,-0.86,0.0,0.43,0.0,43.04
20180120,6.12,-1.77,0.0,0.43,0.0,41.41
20180121,2.43,-2.69,4.55,0.43,0.01,30.05
20180122,-0.95,-8.38,1.4,0.43,0.0,10.78
20180123,1.97,-8.3,0.06,0.43,0.0,26.45
20180124,4.97,-8.78,0.0,0.43,0.0,46.35
20180125,6.9,-5.19,0.0,0.43,0.0,43.0
20180126,5.43,-1.83,0.0,0.43,0.0,48.97
20180127,4.59,-8.27,0.29,0.43,0.0,50.94
20180128,-6.8,-13.6,0.03,0.43,0.0,50.56
20180129,-4.72,-14.51,0.02,0.43,0.0,53.93
20180130,6.87,-9.24,0.23,0.43,0.0,33.2
20180131,6.72,-9.92,0.05,0.43,0.0,45.7
20180201,-9.42,-16.25,0.0,0.43,0.0,56.7
20180202,1.58,-15.6,0.0,0.43,0.0,45.52
20180203,3.36,-13.95,0.06,0.43,0.0,39.17
20180204,-12.7,-16.71,0.03,0.43,0.0,49.26
20180205,-6.56,-17.33,3.14,0.43,0.0,34.86
20180206,-6.85,-17.72,0.08,0.43,0.0,17.34
20180207,-8.52,-18.86,0.36,0.42,0.0,37.18
20180208,-9.1,-13.37,6.15,0.42,0.0,15.16
20180209,-11.44,-18.15,0.74,0.42,0.0,24.63
20180210,-9.49,-19.57,0.0,0.42,0.0,58.24
20180211,-2.42,-18.85,0.0,0.42,0.0,61.12
20180212,-9.7,-16.96,0.11,0.42,0.0,16.49
20180213,2.56,-12.21,0.0,0.43,0.0,65.8
20180214,9.26,-6.06,0.01,0.43,0.0,70.09
20180215,1.03,-13.27,0.48,0.44,0.0,56.58
20180216,3.45,-16.24,0.01,0.44,0.0,70.73
20180217,3.9,-5.56,0.08,0.43,0.0,64.77
20180218,7.23,-8.59,0.0,0.44,0.0,62.02
20180219,-6.33,-12.74,1.16,0.43,0.0,33.64
20180220,-9.88,-17.1,0.57,0.43,0.0,72.63
20180221,-2.37,-18.56,0.0,0.43,0.0,77.51
20180222,-4.39,-12.33,5.74,0.43,0.0,51.45
20180223,-0.79,-11.02,0.04,0.43,0.0,76.86
20180224,-3.88,-9.54,3.94,0.43,0.0,66.39
20180225,4.15,-8.67,0.0,0.43,0.0,84.8
20180226,8.3,-6.95,0.0,0.44,0.0,85.05
20180227,7.67,-6.06,0.0,0.45,0.0,83.48
20180228,6.73,-4.84,0.0,0.45,0.0,77.77
20180301,7.73,-5.55,0.0,0.44,0.01,87.72
20180302,10.8,-2.05,0.0,0.44,0.01,85.33
20180303,12.2,-1.95,0.0,0.44,0.02,84.68
20180304,11.23,3.18,2.13,0.44,0.0,42.73
20180305,1.71,-4.23,10.36,0.44,0.0,51.72
20180306,0.42,-7.17,1.62,0.44,0.0,31.79
20180307,0.73,-8.88,0.0,0.44,0.0,87.59
20180308,2.44,-9.2,0.0,0.44,0.0,92.27
20180309,8.28,-3.31,0.1,0.45,0.01,89.8
20180310,6.41,-3.31,2.47,0.45,0.0,70.05
20180311,3.83,-4.81,0.11,0.45,0.0,55.77
20180312,6.98,-4.94,0.0,0.45,0.0,94.79
20180313,8.87,-5.74,0.0,0.45,0.03,97.46
20180314,17.98,-2.94,0.0,0.45,0.09,95.0
20180315,11.72,-4.06,0.36,0.44,0.03,89.23
20180316,0.15,-3.4,13.91,0.44,0.0,32.06
20180317,3.54,-5.18,0.09,0.45,0.0,30.55
20180318,8.44,-3.67,0.18,0.45,0.02,35.63
20180319,5.12,-1.33,1.68,0.45,0.0,35.16
20180320,7.74,-3.71,0.44,0.45,0.01,38.85
20180321,13.51,-3.74,0.0,0.45,0.08,99.77
20180322,15.37,-2.27,0.06,0.45,0.1,101.94
20180323,9.93,0.51,9.83,0.45,0.01,55.95
20180324,4.3,-2.67,2.82,0.46,0.0,40.94
20180325,8.2,-2.78,0.13,0.46,0.02,33.56
20180326,8.68,-0.66,0.4,0.46,0.03,34.06
20180327,14.72,-2.52,0.07,0.45,0.14,108.48
20180328,8.24,-4.63,0.01,0.45,0.0,54.01
20180329,3.23,-5.86,0.01,0.45,0.0,76.88
20180330,10.25,-3.31,0.01,0.45,0.02,95.23
20180331,4.1,-6.01,0.02,0.45,0.0,106.93
20180401,3.73,-6.23,0.0,0.45,0.0,106.61
20180402,9.88,-3.8,1.99,0.45,0.02,91.23
20180403,-1.95,-7.98,1.16,0.44,0.0,60.97
20180404,8.04,-7.99,0.0,0.44,0.0,86.74
20180405,6.95,-4.02,0.1,0.45,0.0,78.86
20180406,-2.9,-8.42,0.05,0.44,0.0,103.77
20180407,4.55,-8.94,0.0,0.44,0.0,115.51
20180408,5.51,-3.71,3.27,0.44,0.0,22.38
20180409,4.28,-3.45,0.04,0.45,0.0,44.57
20180410,17.43,-2.57,0.0,0.45,0.17,119.27
20180411,17.37,1.96,0.0,0.44,0.1,77.18
20180412,16.28,3.21,0.06,0.44,0.13,82.8
20180413,3.24,-4.07,24.8,0.45,0.0,21.4
20180414,-1.47,-8.81,12.37,0.45,0.0,25.87
20180415,0.28,-11.31,1.0,0.45,0.0,69.25
20180416,1.86,-13.2,0.1,0.47,0.0,130.49
20180417,8.8,-5.54,1.96,0.48,0.02,119.17
20180418,5.62,-3.2,7.81,0.49,0.0,57.83
20180419,12.56,-4.31,0.0,0.49,0.18,121.78
20180420,15.86,-1.81,0.25,0.49,0.16,78.07
20180421,11.44,1.32,0.05,0.48,0.08,44.02
20180422,17.37,-0.08,0.0,0.48,0.37,127.48
20180423,21.22,3.3,0.04,0.47,0.59,119.09
20180424,10.36,0.76,2.74,0.47,0.02,28.7
20180425,17.89,-0.92,0.0,0.46,0.48,135.52
20180426,18.02,5.76,0.0,0.46,0.44,136.95
20180427,19.36,2.8,0.0,0.45,0.55,139.81
20180428,17.94,-0.63,0.0,0.45,0.43,139.4
20180429,25.55,4.41,0.01,0.45,0.67,127.46
20180430,29.76,11.72,1.32,0.44,1.01,117.64
20180501,17.97,6.26,0.34,0.44,0.28,95.31
20180502,18.43,4.01,0.01,0.44,0.23,99.62
20180503,15.55,8.07,1.49,0.44,0.08,48.02
20180504,25.65,7.56,0.04,0.43,0.94,136.97
20180505,28.92,11.78,0.19,0.43,0.97,116.93
20180506,26.29,10.33,0.0,0.42,0.99,131.57
20180507,26.61,12.15,2.34,0.42,0.71,133.92
