,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.7,-10.85,0.0,0.43,0.0,50.2
20100102,-3.37,-11.12,0.0,0.43,0.0,9.89
20100103,2.95,-7.76,0.0,0.43,0.0,40.96
20100104,3.66,-6.64,0.0,0.43,0.0,46.55
20100105,0.33,-6.76,0.01,0.43,0.0,17.09
20100106,-1.86,-13.04,0.28,0.43,0.0,28.31
20100107,-10.85,-18.6,0.0,0.43,0.0,48.21
20100108,-4.38,-19.59,0.0,0.43,0.0,51.77
20100109,-1.96,-15.99,0.0,0.43,0.0,53.05
20100110,8.01,-9.84,0.0,0.43,0.0,55.24
20100111,8.29,-3.1,0.0,0.43,0.0,55.76
20100112,9.99,-2.94,0.0,0.43,0.0,55.69
20100113,12.65,-2.48,0.0,0.43,0.01,54.34
20100114,9.29,-1.22,0.0,0.42,0.0,47.95
20100115,8.95,-1.76,0.0,0.42,0.0,37.82
20100116,11.87,-2.1,0.0,0.42,0.01,57.6
20100117,11.02,-1.1,0.0,0.42,0.01,44.88
20100118,10.67,-2.77,0.0,0.42,0.01,54.52
20100119,4.58,-2.57,0.34,0.42,0.0,24.7
20100120,10.26,-1.86,1.9,0.42,0.01,31.33
20100121,8.19,-1.38,0.08,0.43,0.0,45.94
20100122,13.41,-0.81,0.0,0.43,0.01,34.9
20100123,9.4,-2.52,0.0,0.42,0.0,39.6
20100124,3.44,-3.4,0.0,0.42,0.0,53.38
20100125,4.43,-4.69,0.0,0.42,0.0,63.94
20100126,5.21,-4.99,0.02,0.42,0.0,53.84
20100127,4.51,-3.92,0.0,0.42,0.0,62.59
20100128,-2.33,-6.85,2.47,0.42,0.0,16.95
20100129,1.01,-9.21,0.54,0.42,0.0,30.97
20100130,6.76,-7.38,0.0,0.42,0.0,63.38
20100131,4.62,-3.92,0.11,0.42,0.0,53.6
20100201,9.8,-3.27,0.0,0.42,0.01,52.8
20100202,9.29,-2.67,0.0,0.42,0.01,62.12
20100203,5.3,-3.85,1.19,0.42,0.0,51.8
20100204,2.36,-3.74,2.74,0.42,0.0,23.14
20100205,4.94,-3.94,0.0,0.43,0.0,53.27
20100206,4.51,-4.27,0.0,0.43,0.0,54.24
20100207,3.76,-3.95,0.2,0.43,0.0,21.21
20100208,-2.47,-10.77,0.16,0.43,0.0,29.59
20100209,-3.1,-13.37,0.0,0.43,0.0,73.33
20100210,3.0,-11.11,0.02,0.43,0.0,23.8
20100211,7.81,-6.24,0.0,0.43,0.0,57.92
20100212,9.48,-2.76,0.0,0.42,0.01,66.58
20100213,11.83,-1.93,0.41,0.42,0.02,63.31
20100214,-0.74,-8.15,0.03,0.42,0.0,77.55
20100215,1.68,-9.02,0.0,0.42,0.0,81.81
20100216,2.98,-10.58,0.0,0.42,0.0,83.07
20100217,10.14,-7.5,0.77,0.42,0.01,76.65
20100218,7.9,-3.01,0.0,0.42,0.0,59.74
20100219,3.14,-3.35,0.69,0.42,0.0,71.3
20100220,1.1,-3.97,1.96,0.42,0.0,14.83
20100221,-1.47,-5.55,3.35,0.42,0.0,20.72
20100222,-2.41,-9.69,0.6,0.42,0.0,41.88
20100223,1.03,-10.35,0.0,0.42,0.0,70.43
20100224,9.76,-8.7,0.0,0.42,0.01,78.68
20100225,2.41,-3.56,0.0,0.43,0.0,55.16
20100226,8.48,-1.86,0.0,0.43,0.0,77.87
20100227,10.91,-2.0,0.0,0.43,0.03,86.55
20100228,9.58,-2.34,2.63,0.43,0.01,37.25
20100301,3.44,-3.67,1.24,0.43,0.0,38.61
20100302,10.58,-3.71,0.01,0.43,0.03,89.37
20100303,10.43,-2.66,0.0,0.43,0.02,84.25
20100304,12.8,-2.82,0.0,0.43,0.04,82.53
20100305,18.14,0.41,1.22,0.43,0.09,78.27
20100306,14.16,-1.45,0.01,0.43,0.07,94.59
20100307,8.87,-3.95,0.72,0.43,0.01,44.08
20100308,8.48,4.57,22.08,0.45,0.0,21.99
20100309,8.42,-0.45,8.27,0.48,0.01,56.66
20100310,7.69,-2.37,0.07,0.48,0.01,75.68
20100311,5.87,-2.05,0.4,0.48,0.0,66.02
20100312,10.16,-1.17,0.0,0.47,0.04,103.27
20100313,13.24,-2.11,0.0,0.46,0.13,105.5
20100314,10.52,-2.47,0.22,0.46,0.05,44.66
20100315,10.3,-0.11,0.16,0.45,0.04,72.23
20100316,14.58,-2.98,0.0,0.45,0.14,106.27
20100317,15.43,-2.57,0.0,0.45,0.18,107.56
20100318,21.8,-0.05,0.0,0.44,0.24,88.27
20100319,2.83,-4.74,2.41,0.44,0.0,28.79
20100320,3.23,-5.83,0.01,0.44,0.0,86.16
20100321,13.09,-5.81,0.0,0.44,0.09,110.4
20100322,20.51,-1.08,0.0,0.44,0.31,100.24
20100323,14.21,0.87,0.38,0.43,0.08,84.7
20100324,7.63,-0.82,1.83,0.44,0.0,54.73
20100325,13.08,-3.8,0.0,0.43,0.15,117.09
20100326,16.08,-1.13,0.79,0.43,0.13,92.73
20100327,11.51,1.47,4.42,0.44,0.03,63.95
20100328,16.85,-1.02,0.0,0.44,0.22,119.41
20100329,23.54,2.73,0.0,0.43,0.47,120.5
20100330,28.8,7.02,0.0,0.43,0.67,112.54
20100331,22.47,8.14,0.0,0.42,0.35,93.43
20100401,27.5,8.49,0.0,0.41,0.54,105.47
20100402,14.47,2.06,0.06,0.41,0.15,112.28
20100403,19.95,-0.56,0.0,0.41,0.24,111.73
20100404,20.55,2.27,0.0,0.41,0.28,126.62
20100405,27.06,3.23,0.0,0.41,0.43,113.38
20100406,18.44,3.38,4.74,0.41,0.16,113.44
20100407,10.66,1.52,0.85,0.41,0.05,125.41
20100408,16.4,1.18,0.03,0.41,0.24,128.73
20100409,20.62,1.83,0.0,0.41,0.31,133.18
20100410,16.83,2.62,0.0,0.41,0.17,126.27
20100411,22.46,2.87,0.0,0.41,0.3,117.31
20100412,27.37,9.82,0.0,0.41,0.51,115.45
20100413,23.26,12.68,9.54,0.41,0.26,108.23
20100414,22.65,10.92,11.14,0.43,0.28,78.15
20100415,22.5,12.05,1.45,0.44,0.36,105.37
20100416,16.76,4.83,0.59,0.44,0.28,94.43
20100417,16.14,1.62,0.0,0.43,0.3,121.15
20100418,19.14,2.95,0.0,0.43,0.39,128.96
20100419,17.4,6.65,0.64,0.42,0.21,44.26
20100420,18.76,6.68,0.29,0.42,0.28,39.3
20100421,20.15,8.69,3.85,0.42,0.3,63.22
20100422,20.48,11.6,23.84,0.45,0.17,42.91
20100423,18.15,7.45,6.88,0.48,0.37,88.13
20100424,11.84,6.69,1.04,0.48,0.08,82.61
20100425,20.4,3.43,0.25,0.47,0.68,137.34
20100426,14.56,2.6,0.79,0.46,0.31,134.36
20100427,18.6,-0.41,0.0,0.45,0.57,145.98
20100428,29.86,4.62,0.0,0.45,1.23,109.13
20100429,21.79,6.29,1.66,0.44,0.66,132.29
20100430,17.14,3.85,0.06,0.44,0.49,126.45
20100501,17.79,2.52,0.2,0.43,0.55,131.85
20100502,19.36,5.47,1.21,0.43,0.44,107.85
20100503,21.79,2.65,0.08,0.42,0.63,144.62
20100504,29.98,7.57,0.16,0.41,1.18,149.42
20100505,19.27,5.09,0.0,0.41,0.56,152.26
20100506,25.25,4.73,0.74,0.41,0.73,145.75
20100507,14.59,2.44,0.45,0.41,0.21,146.51
20100508,16.06,-0.52,0.0,0.41,0.23,121.3
20100509,26.06,6.18,0.12,0.4,0.52,146.82
20100510,25.61,8.69,4.56,0.41,0.38,85.33
20100511,18.86,5.22,0.69,0.41,0.37,96.58
20100512,11.48,4.53,1.46,0.41,0.04,70.35
20100513,18.52,1.34,0.01,0.41,0.37,145.46
20100514,19.4,4.66,0.92,0.41,0.34,85.77
20100515,17.24,8.51,10.06,0.41,0.13,58.06
20100516,20.04,9.13,1.5,0.42,0.55,137.91
20100517,23.37,9.23,0.21,0.42,0.88,147.6
20100518,17.87,10.31,20.94,0.44,0.11,70.91
20100519,19.04,8.23,25.77,0.49,0.24,56.05
20100520,19.34,7.07,0.09,0.5,0.81,95.76
20100521,26.61,7.06,0.01,0.48,1.33,130.28
20100522,32.58,18.12,0.0,0.47,2.57,158.99
20100523,27.55,11.15,4.33,0.45,1.56,149.45
20100524,29.77,10.62,3.34,0.45,1.45,122.34
20100525,23.4,10.3,7.23,0.45,0.46,85.05
20100526,25.08,14.78,1.45,0.45,0.97,112.45
20100527,28.87,15.95,0.06,0.45,1.28,158.53
20100528,32.72,16.84,0.0,0.44,2.03,155.05
20100529,34.01,16.9,0.01,0.43,2.08,149.59
20100530,24.75,12.01,0.03,0.42,1.03,152.59
20100531,29.42,9.58,0.24,0.41,1.23,148.45
20100601,34.22,15.7,0.14,0.41,1.67,146.27
20100602,25.29,15.88,1.87,0.41,0.61,142.35
20100603,31.4,13.93,0.11,0.4,0.9,133.59
20100604,35.77,17.44,0.01,0.4,1.48,150.51
20100605,32.18,19.67,0.07,0.39,0.99,154.12
20100606,32.0,16.69,5.95,0.39,0.83,154.95
20100607,34.31,18.82,8.1,0.41,1.35,120.6
20100608,29.26,18.53,0.83,0.41,1.03,109.88
20100609,29.18,16.19,0.01,0.4,0.92,117.65
20100610,35.73,19.08,0.15,0.39,1.4,144.31
20100611,32.65,21.73,2.84,0.39,0.96,157.01
20100612,24.18,13.61,9.64,0.4,0.34,52.62
20100613,25.87,14.75,12.11,0.42,0.68,75.23
20100614,24.32,12.33,1.09,0.42,1.04,153.91
20100615,30.24,12.21,0.02,0.41,1.71,163.84
20100616,33.96,18.42,2.72,0.41,1.63,154.42
20100617,34.86,21.6,0.01,0.41,1.98,162.91
20100618,32.35,15.76,0.0,0.4,1.39,161.94
20100619,36.51,17.89,0.61,0.39,1.24,149.17
20100620,37.25,21.88,3.14,0.38,1.1,132.64
20100621,34.3,19.62,2.15,0.38,0.84,160.01
20100622,38.99,20.67,0.05,0.38,1.06,120.36
20100623,30.1,17.29,2.36,0.38,0.59,161.53
20100624,32.6,14.98,0.0,0.38,0.6,152.5
20100625,39.3,19.8,0.73,0.38,0.74,157.55
20100626,39.92,22.75,0.14,0.38,0.62,134.57
20100627,31.88,19.01,1.9,0.38,0.38,161.75
20100628,34.48,17.03,0.01,0.37,0.4,160.22
20100629,35.12,18.7,0.0,0.37,0.34,161.76
20100630,34.11,19.33,0.0,0.37,0.25,157.81
20100701,33.66,18.64,0.0,0.37,0.2,154.87
20100702,34.4,20.88,1.49,0.37,0.16,155.21
20100703,35.8,20.49,1.71,0.37,0.21,149.85
20100704,29.87,19.19,21.66,0.38,0.17,99.6
20100705,28.65,17.54,11.26,0.43,1.38,143.22
20100706,31.08,15.55,0.82,0.42,1.78,158.47
20100707,26.06,17.35,4.94,0.42,0.53,93.49
20100708,23.73,16.4,2.13,0.42,0.52,94.64
20100709,28.57,15.71,0.34,0.41,1.32,140.09
20100710,30.48,17.87,10.65,0.42,1.13,150.79
20100711,32.35,18.5,0.2,0.42,1.93,158.52
20100712,32.54,18.41,0.97,0.41,1.81,152.15
20100713,39.15,20.2,0.0,0.4,2.1,159.77
20100714,36.78,22.84,1.3,0.39,1.47,137.4
20100715,35.0,19.03,0.8,0.39,1.05,144.42
20100716,38.68,21.83,0.05,0.38,1.05,157.62
20100717,40.71,22.47,0.0,0.38,0.77,158.52
20100718,37.37,22.96,2.16,0.38,0.44,153.62
20100719,40.48,21.65,0.24,0.37,0.48,155.55
20100720,31.51,22.53,8.4,0.38,0.22,135.43
20100721,33.99,22.06,1.52,0.38,0.54,145.68
20100722,33.93,22.68,13.59,0.39,0.64,140.76
20100723,32.75,22.6,1.87,0.4,0.91,139.05
20100724,29.31,21.07,0.02,0.4,0.76,107.12
20100725,28.05,19.48,1.9,0.39,0.48,107.71
20100726,34.38,19.2,0.17,0.39,1.12,150.15
20100727,35.47,20.33,0.0,0.38,0.91,154.65
20100728,35.62,19.73,0.0,0.38,0.66,150.52
20100729,35.98,20.81,0.06,0.38,0.51,146.8
20100730,37.33,22.76,4.84,0.38,0.4,142.66
20100731,30.84,19.82,13.27,0.39,0.44,117.57
20100801,35.4,18.84,3.29,0.41,1.18,146.66
20100802,35.69,21.98,7.18,0.4,1.26,149.47
20100803,32.54,21.8,12.36,0.41,0.93,148.31
20100804,29.16,21.01,2.09,0.42,0.95,141.81
20100805,28.1,19.26,15.91,0.43,0.74,112.11
20100806,29.24,18.7,1.32,0.44,1.18,130.65
20100807,34.23,18.74,0.86,0.43,1.65,144.3
20100808,35.76,21.43,1.56,0.42,1.67,144.82
20100809,36.33,23.01,2.36,0.41,1.27,143.65
20100810,33.91,20.93,0.09,0.41,1.47,144.33
20100811,36.21,21.21,0.15,0.4,1.32,135.85
20100812,37.8,23.44,1.02,0.39,1.24,130.91
20100813,32.82,19.0,0.15,0.38,0.81,146.34
20100814,33.48,16.73,1.69,0.38,0.58,136.84
20100815,28.18,17.73,2.14,0.38,0.36,93.84
20100816,27.73,16.73,1.37,0.38,0.22,103.37
20100817,30.44,18.8,0.2,0.38,0.5,92.21
20100818,37.01,16.92,0.0,0.38,0.59,139.89
