,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.2,-6.03,0.0,0.51,0.0,40.65
20120102,0.05,-6.32,0.0,0.51,0.0,38.88
20120103,7.73,-4.6,0.0,0.5,0.0,33.57
20120104,10.21,-1.42,0.0,0.5,0.0,36.84
20120105,11.37,-0.37,0.0,0.5,0.0,40.16
20120106,6.94,-3.02,0.0,0.5,0.0,36.61
20120107,2.92,-4.23,0.0,0.5,0.0,25.12
20120108,6.21,-3.27,0.0,0.5,0.0,41.06
20120109,9.98,-1.29,0.0,0.5,0.0,41.4
20120110,10.9,-1.16,0.07,0.5,0.0,43.62
20120111,0.88,-8.91,1.21,0.5,0.0,21.37
20120112,-4.92,-13.08,0.01,0.5,0.0,37.16
20120113,1.77,-8.97,0.4,0.5,0.0,27.18
20120114,6.12,-5.25,0.0,0.5,0.0,43.98
20120115,8.95,-3.22,0.0,0.5,0.0,45.0
20120116,-1.9,-11.36,1.37,0.5,0.0,28.8
20120117,-5.28,-14.64,0.12,0.5,0.0,38.09
20120118,-3.17,-17.4,0.12,0.5,0.0,22.84
20120119,-11.74,-19.4,0.91,0.5,0.0,28.55
20120120,-9.03,-15.36,0.68,0.5,0.0,26.27
20120121,5.37,-15.35,0.05,0.5,0.0,21.05
20120122,1.17,-3.97,3.06,0.5,0.0,11.63
20120123,0.51,-9.41,0.0,0.51,0.0,35.83
20120124,-0.77,-7.93,0.56,0.51,0.0,36.15
20120125,5.15,-7.64,0.06,0.51,0.0,40.37
20120126,5.8,-1.2,0.28,0.51,0.0,51.85
20120127,3.48,-4.15,0.25,0.51,0.0,46.0
20120128,4.43,-4.17,0.0,0.51,0.0,51.09
20120129,6.88,-4.85,0.01,0.51,0.0,42.44
20120130,13.23,-0.23,0.0,0.51,0.0,52.35
20120131,11.12,-1.04,0.01,0.51,0.0,56.15
20120201,10.44,-2.86,0.0,0.51,0.0,53.77
20120202,6.18,-3.04,0.0,0.51,0.0,38.3
20120203,3.39,-2.85,0.08,0.51,0.0,14.99
20120204,3.33,-3.62,0.02,0.51,0.0,42.13
20120205,6.49,-3.75,0.0,0.51,0.0,56.0
20120206,7.15,-4.61,0.0,0.51,0.0,55.58
20120207,-4.01,-8.94,0.01,0.51,0.0,48.99
20120208,1.65,-12.06,0.0,0.51,0.0,58.83
20120209,7.51,-9.0,0.01,0.51,0.0,57.14
20120210,-8.2,-17.52,0.0,0.51,0.0,63.91
20120211,-7.45,-19.63,0.0,0.51,0.0,66.28
20120212,2.63,-16.06,0.0,0.51,0.0,62.73
20120213,5.49,-8.0,0.0,0.51,0.0,54.49
