,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.63,-15.87,0.02,0.36,0.0,31.76
20070102,0.26,-8.45,0.27,0.36,0.0,53.93
20070103,0.42,-6.54,0.14,0.36,0.0,54.85
20070104,3.08,-2.6,0.98,0.37,0.0,54.84
20070105,0.4,-6.81,5.07,0.38,0.0,26.82
20070106,0.7,-11.99,0.0,0.38,0.0,56.06
20070107,0.21,-9.11,0.0,0.37,0.0,55.52
20070108,1.65,-8.43,0.0,0.38,0.0,55.45
20070109,0.62,-9.79,0.03,0.38,0.0,55.25
20070110,3.08,-6.24,0.0,0.38,0.0,52.96
20070111,0.44,-9.7,0.0,0.39,0.0,38.11
20070112,-10.93,-15.65,0.14,0.39,0.0,31.02
20070113,-13.45,-16.18,0.53,0.38,0.0,36.84
20070114,-10.85,-16.75,0.3,0.38,0.0,17.02
20070115,-6.97,-17.63,0.0,0.38,0.0,56.73
20070116,-1.08,-16.85,0.0,0.37,0.0,59.3
20070117,2.26,-11.02,0.0,0.37,0.0,53.95
20070118,0.44,-10.2,0.0,0.37,0.0,55.98
20070119,0.73,-8.85,0.0,0.37,0.0,45.05
20070120,-0.62,-6.93,17.21,0.37,0.0,13.28
20070121,-1.04,-9.35,0.09,0.37,0.0,55.77
20070122,-1.08,-12.69,0.0,0.36,0.0,61.98
20070123,1.14,-9.36,0.01,0.37,0.0,58.38
20070124,1.94,-4.76,0.62,0.38,0.0,65.2
20070125,6.52,-4.24,0.0,0.4,0.0,65.65
20070126,7.27,-3.96,0.0,0.41,0.0,60.62
20070127,0.79,-7.76,0.0,0.41,0.01,54.26
20070128,4.37,-10.62,0.0,0.41,0.0,62.66
20070129,3.78,-6.74,0.0,0.4,0.0,64.66
20070130,-3.2,-9.21,0.0,0.4,0.01,61.83
20070131,0.64,-5.79,0.22,0.39,0.01,40.48
20070201,0.23,-9.35,0.02,0.38,0.01,42.85
20070202,-1.02,-12.48,0.0,0.38,0.01,47.16
20070203,3.83,-10.25,0.0,0.38,0.0,48.84
20070204,6.48,-7.72,0.0,0.38,0.0,65.95
20070205,13.88,-2.52,0.0,0.38,0.04,68.62
20070206,19.1,-0.12,0.0,0.37,0.11,68.18
20070207,2.22,-5.6,0.0,0.37,0.01,39.21
20070208,2.59,-6.18,0.0,0.37,0.01,57.21
20070209,1.04,-4.7,0.0,0.36,0.01,33.0
20070210,3.04,-4.07,0.0,0.36,0.01,33.44
20070211,9.96,-3.63,0.01,0.36,0.02,43.05
20070212,1.3,-3.31,7.45,0.36,0.01,22.79
20070213,-3.9,-11.4,0.13,0.36,0.01,27.6
20070214,-10.5,-13.8,0.89,0.36,0.01,61.66
20070215,-7.31,-14.17,0.41,0.36,0.0,63.23
20070216,9.57,-11.96,0.15,0.36,0.01,64.12
20070217,6.08,-2.56,0.0,0.37,0.0,82.94
