,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.3,-6.46,0.03,0.39,0.0,37.0
20070102,8.82,-3.39,0.15,0.39,0.0,25.42
20070103,9.54,0.86,0.02,0.39,0.0,24.01
20070104,4.94,-3.06,0.82,0.39,0.0,26.81
20070105,1.58,-4.02,0.0,0.4,0.0,33.98
20070106,3.4,-4.12,0.2,0.39,0.0,12.45
20070107,2.65,-5.2,0.18,0.39,0.0,31.55
20070108,3.25,-5.88,0.18,0.39,0.0,22.39
20070109,8.01,-7.31,0.0,0.39,0.0,32.48
20070110,8.75,-5.82,0.02,0.39,0.0,26.23
20070111,-6.86,-18.38,0.29,0.39,0.0,21.74
20070112,-13.63,-20.27,0.0,0.39,0.0,37.84
20070113,-7.42,-18.48,0.0,0.39,0.0,32.53
20070114,-8.95,-12.81,0.04,0.39,0.0,39.12
20070115,-4.3,-14.63,0.0,0.39,0.0,39.8
20070116,6.42,-9.92,0.0,0.39,0.0,40.13
20070117,0.57,-5.26,0.08,0.39,0.0,32.75
20070118,0.37,-7.74,0.07,0.39,0.0,41.33
20070119,4.59,-7.38,0.0,0.39,0.0,40.66
20070120,4.32,-6.16,0.01,0.39,0.0,39.27
20070121,-0.09,-6.33,0.04,0.39,0.0,28.27
20070122,5.33,-5.04,0.05,0.39,0.0,40.13
20070123,8.19,0.13,0.08,0.39,0.0,41.45
20070124,10.17,-1.38,0.0,0.39,0.0,46.26
20070125,13.48,-0.39,0.03,0.39,0.0,45.94
20070126,2.25,-6.79,0.0,0.39,0.0,45.48
20070127,-4.1,-9.38,0.02,0.39,0.0,32.57
20070128,2.96,-8.16,0.0,0.39,0.0,40.42
20070129,-2.8,-14.31,0.09,0.39,0.0,27.56
20070130,0.58,-15.38,0.02,0.39,0.0,46.09
20070131,-5.98,-11.0,0.23,0.39,0.0,27.88
20070201,-6.7,-18.5,1.03,0.39,0.0,32.28
20070202,-8.32,-18.55,0.01,0.39,0.0,40.82
20070203,-6.97,-16.76,0.03,0.39,0.0,49.14
20070204,5.42,-14.52,0.02,0.39,0.0,45.47
20070205,8.98,-1.75,0.33,0.39,0.0,25.01
20070206,2.91,-4.85,0.56,0.39,0.0,34.91
20070207,-2.17,-6.57,1.29,0.39,0.0,17.45
20070208,-5.0,-9.65,2.28,0.39,0.0,18.58
20070209,-4.38,-10.77,0.29,0.39,0.0,25.33
20070210,3.98,-9.54,1.21,0.39,0.0,41.23
20070211,6.36,-4.35,0.15,0.4,0.0,27.73
20070212,-4.48,-13.74,6.15,0.4,0.0,34.3
20070213,-7.59,-16.43,0.13,0.4,0.0,60.8
20070214,-11.67,-18.67,0.83,0.4,0.0,66.1
20070215,3.92,-19.98,1.89,0.4,0.0,63.23
20070216,4.17,-1.74,4.42,0.41,0.0,32.72
20070217,6.87,-3.75,0.11,0.41,0.0,61.91
20070218,13.77,-0.76,0.4,0.41,0.0,63.02
20070219,5.0,-3.15,0.0,0.41,0.0,64.28
20070220,11.4,-1.58,0.0,0.41,0.0,70.02
20070221,6.08,-3.3,0.01,0.41,0.0,67.8
20070222,14.61,-2.97,0.0,0.41,0.0,60.03
20070223,13.58,-2.51,0.04,0.41,0.0,61.85
20070224,2.74,-5.56,0.19,0.41,0.0,69.25
20070225,3.89,-5.7,0.01,0.41,0.0,71.62
20070226,2.75,-5.91,0.0,0.41,0.0,68.05
20070227,3.79,-3.17,0.83,0.4,0.0,65.36
20070228,1.01,-5.34,0.37,0.4,0.0,48.99
20070301,-0.65,-8.47,0.08,0.4,0.0,29.37
20070302,-6.06,-10.38,0.35,0.4,0.0,48.07
20070303,5.35,-12.74,0.0,0.4,0.0,81.44
20070304,12.16,-0.49,0.0,0.4,0.0,77.03
20070305,15.29,-0.35,0.0,0.4,0.0,71.12
20070306,14.51,-1.19,0.0,0.4,0.0,80.8
