,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.49,5.68,0.56,0.35,0.01,26.95
20200102,6.99,3.85,1.57,0.35,0.01,14.91
20200103,13.11,5.26,0.0,0.35,0.01,16.22
20200104,9.37,3.43,0.16,0.35,0.01,32.37
20200105,9.31,1.15,0.22,0.34,0.01,18.09
20200106,11.62,3.68,0.71,0.35,0.02,18.7
20200107,12.73,6.51,0.15,0.34,0.01,15.12
20200108,6.9,1.51,0.63,0.34,0.01,16.05
20200109,5.82,-3.21,0.11,0.34,0.0,25.86
20200110,7.34,-2.32,2.18,0.35,0.0,4.74
20200111,7.55,3.05,1.06,0.35,0.01,31.23
20200112,8.83,1.83,1.61,0.35,0.01,16.39
20200113,2.83,-3.11,2.82,0.35,0.01,19.48
20200114,2.52,-4.05,0.42,0.35,0.01,12.8
20200115,6.55,-3.85,0.98,0.35,0.0,22.1
20200116,6.12,-2.05,1.15,0.36,0.0,16.72
20200117,3.82,-4.34,0.17,0.36,0.0,21.93
20200118,8.15,0.17,0.99,0.36,0.0,19.11
20200119,11.11,0.73,0.05,0.36,0.01,29.7
20200120,6.16,1.58,0.02,0.35,0.0,24.79
20200121,10.17,1.73,1.42,0.36,0.0,25.04
20200122,6.9,2.97,5.82,0.36,0.0,9.6
20200123,12.81,6.37,2.46,0.37,0.01,9.89
20200124,12.44,4.2,2.88,0.38,0.01,36.9
20200125,11.61,3.33,0.89,0.38,0.0,32.09
20200126,11.77,3.93,2.07,0.38,0.01,30.05
20200127,10.83,1.98,4.04,0.38,0.01,38.05
20200128,10.65,2.21,1.85,0.38,0.0,29.09
20200129,7.82,1.99,3.23,0.38,0.0,14.51
20200130,10.52,0.58,0.17,0.38,0.01,29.27
20200131,18.51,8.08,0.13,0.38,0.05,31.38
20200201,14.4,4.2,1.94,0.38,0.03,18.83
20200202,5.79,-2.45,0.01,0.38,0.0,48.55
20200203,4.67,-3.92,0.05,0.37,0.0,44.25
20200204,3.04,-2.86,3.34,0.37,0.0,19.43
20200205,7.33,1.19,11.24,0.39,0.0,15.27
20200206,10.21,6.58,6.25,0.4,0.0,13.59
20200207,12.53,7.01,1.64,0.41,0.01,23.3
20200208,9.44,1.65,1.28,0.4,0.01,33.8
20200209,9.05,-1.57,0.03,0.39,0.01,40.66
20200210,9.52,-2.47,0.0,0.39,0.01,55.82
20200211,13.39,0.31,0.0,0.38,0.03,53.99
20200212,11.2,-0.65,0.0,0.38,0.02,55.8
20200213,12.8,-1.29,0.35,0.38,0.03,43.77
20200214,9.33,2.13,0.08,0.38,0.01,54.24
20200215,6.27,3.21,4.97,0.38,0.01,20.82
20200216,9.8,0.48,0.63,0.38,0.01,52.81
20200217,9.15,-0.7,0.2,0.38,0.01,54.66
20200218,8.65,-3.13,0.0,0.38,0.01,63.19
20200219,9.76,-2.43,0.0,0.38,0.02,65.4
20200220,9.15,-2.45,0.0,0.38,0.02,61.88
20200221,10.34,-2.08,0.0,0.38,0.02,65.15
20200222,14.52,0.15,0.0,0.38,0.04,54.96
20200223,11.44,1.31,0.49,0.38,0.02,45.36
20200224,9.3,-0.12,0.0,0.38,0.02,54.34
20200225,9.6,-2.73,0.0,0.37,0.02,63.58
20200226,14.44,1.9,0.0,0.37,0.03,53.19
20200227,16.51,0.26,0.0,0.37,0.05,68.19
20200228,19.02,3.78,0.0,0.37,0.09,69.09
20200229,10.72,3.18,0.23,0.37,0.02,66.66
20200301,10.59,-2.26,0.03,0.37,0.03,72.34
20200302,12.26,1.15,0.1,0.37,0.03,57.95
20200303,16.21,5.68,0.01,0.37,0.07,66.09
20200304,13.74,4.56,0.0,0.37,0.05,70.55
20200305,17.38,3.94,0.0,0.36,0.07,51.26
20200306,14.33,6.14,1.06,0.36,0.03,48.4
20200307,9.63,2.83,3.39,0.37,0.01,45.77
20200308,10.43,-0.97,0.02,0.37,0.02,77.95
20200309,12.12,-3.13,0.0,0.37,0.04,80.27
20200310,16.75,-0.83,0.0,0.37,0.07,64.49
20200311,15.9,2.01,0.02,0.37,0.07,81.02
20200312,11.92,-1.63,0.0,0.37,0.05,88.37
20200313,9.04,-0.31,1.55,0.37,0.02,33.91
20200314,1.8,-5.13,4.63,0.37,0.01,42.45
20200315,0.3,-5.44,0.72,0.37,0.0,63.13
20200316,11.16,-3.46,0.01,0.37,0.02,85.57
20200317,13.46,-3.85,0.05,0.38,0.04,89.95
20200318,15.24,-0.68,0.05,0.37,0.07,91.34
20200319,16.48,0.07,0.0,0.37,0.1,94.94
20200320,17.77,2.26,0.0,0.37,0.1,91.98
20200321,18.08,0.55,0.0,0.37,0.11,98.4
20200322,17.75,0.9,0.0,0.37,0.12,91.71
20200323,11.9,4.28,0.07,0.37,0.04,72.97
20200324,10.33,2.28,0.16,0.36,0.02,86.26
20200325,9.76,1.48,1.03,0.37,0.01,57.03
20200326,12.72,-1.38,0.01,0.37,0.05,89.3
20200327,11.22,1.76,0.05,0.36,0.03,65.12
20200328,14.77,4.07,0.86,0.36,0.06,71.88
20200329,14.47,6.73,1.31,0.37,0.03,82.73
20200330,12.48,5.87,1.65,0.37,0.03,62.52
20200331,10.55,2.8,1.02,0.37,0.02,81.01
20200401,9.83,0.57,0.83,0.37,0.01,77.84
20200402,10.95,0.04,0.13,0.37,0.04,95.76
20200403,11.69,-0.41,0.0,0.37,0.05,100.8
20200404,13.65,0.55,0.27,0.37,0.08,97.84
20200405,14.19,2.06,0.24,0.37,0.05,80.12
20200406,19.25,3.14,0.0,0.36,0.16,104.47
20200407,20.36,4.27,0.0,0.36,0.17,110.9
20200408,21.0,2.01,0.0,0.36,0.2,115.63
20200409,23.9,6.48,0.0,0.36,0.26,118.54
20200410,24.64,6.44,0.0,0.35,0.24,112.62
20200411,17.15,5.18,0.13,0.35,0.11,108.55
20200412,14.98,0.87,0.0,0.35,0.11,119.41
20200413,16.26,1.41,0.0,0.35,0.12,125.25
20200414,22.09,4.3,0.02,0.35,0.18,94.82
20200415,17.25,6.62,0.35,0.35,0.11,100.37
20200416,17.85,2.96,0.0,0.35,0.13,128.71
20200417,24.37,3.28,0.0,0.34,0.2,129.7
20200418,19.29,9.43,0.02,0.34,0.11,97.59
20200419,21.36,8.19,0.0,0.34,0.15,126.34
20200420,23.62,6.32,0.0,0.34,0.18,131.2
20200421,20.92,7.8,0.0,0.34,0.13,126.07
20200422,16.62,7.04,2.34,0.34,0.03,62.67
20200423,20.71,8.52,0.42,0.34,0.12,114.8
20200424,20.51,7.41,0.01,0.34,0.14,93.38
20200425,21.06,9.62,0.44,0.34,0.11,76.46
20200426,23.01,6.63,0.0,0.34,0.19,121.79
20200427,21.58,10.73,0.16,0.34,0.16,125.83
20200428,25.05,8.47,0.01,0.34,0.18,114.5
20200429,23.23,11.55,0.16,0.34,0.11,96.7
20200430,19.08,7.82,0.42,0.34,0.08,120.0
20200501,22.67,4.5,0.0,0.34,0.18,136.41
20200502,26.3,9.05,3.31,0.34,0.16,112.34
20200503,16.31,6.89,0.06,0.34,0.08,129.98
20200504,21.85,3.43,0.0,0.34,0.15,136.0
20200505,26.94,9.44,0.2,0.34,0.24,133.87
20200506,17.65,8.36,5.84,0.35,0.1,119.16
20200507,21.23,4.71,0.0,0.35,0.21,147.59
20200508,25.46,7.01,0.0,0.34,0.26,147.46
20200509,28.7,9.86,0.0,0.34,0.29,145.79
20200510,24.12,14.93,1.57,0.34,0.13,122.75
20200511,24.19,11.52,0.87,0.34,0.14,109.98
20200512,19.41,10.3,5.88,0.35,0.08,101.17
20200513,21.3,9.13,0.24,0.35,0.22,121.75
20200514,15.77,10.08,1.85,0.35,0.06,96.27
20200515,22.05,9.07,0.3,0.35,0.23,128.07
20200516,24.87,9.53,0.36,0.35,0.19,88.84
20200517,21.05,11.74,2.45,0.35,0.14,70.65
20200518,21.23,9.33,4.89,0.36,0.17,87.79
20200519,20.51,8.96,1.76,0.36,0.2,76.64
20200520,20.75,10.51,8.92,0.37,0.08,59.47
20200521,17.27,8.61,0.41,0.38,0.19,129.79
20200522,18.73,6.82,0.05,0.37,0.26,98.76
20200523,21.3,6.5,0.0,0.36,0.38,152.77
20200524,25.33,8.76,0.0,0.36,0.47,148.16
20200525,22.07,13.26,1.48,0.36,0.16,73.4
20200526,27.19,11.39,0.0,0.36,0.41,139.91
20200527,28.65,10.5,0.0,0.35,0.49,159.08
20200528,30.67,14.34,0.02,0.35,0.43,146.62
20200529,34.29,17.01,0.07,0.34,0.42,153.06
20200530,33.69,13.37,6.07,0.34,0.23,77.02
20200531,22.55,11.11,0.14,0.35,0.23,136.61
20200601,25.83,12.07,0.02,0.35,0.24,150.47
20200602,25.32,10.17,0.0,0.34,0.2,128.88
20200603,26.67,11.82,0.0,0.34,0.24,148.96
20200604,26.35,11.71,0.0,0.34,0.22,152.72
20200605,25.76,14.28,1.26,0.34,0.13,66.02
20200606,20.51,10.23,0.17,0.34,0.12,128.42
20200607,18.44,8.64,0.6,0.34,0.06,107.06
20200608,20.26,8.08,0.01,0.34,0.11,135.63
20200609,21.94,11.07,2.62,0.34,0.07,96.67
20200610,28.9,11.09,0.05,0.34,0.27,139.73
20200611,27.19,15.48,0.64,0.34,0.15,118.46
20200612,26.53,13.94,3.02,0.34,0.12,110.88
20200613,19.9,11.51,3.67,0.35,0.1,70.53
20200614,21.55,8.84,0.61,0.35,0.2,146.02
20200615,20.37,11.95,4.05,0.35,0.1,84.17
20200616,18.55,9.46,0.41,0.35,0.15,125.27
20200617,27.1,9.16,0.0,0.35,0.36,152.6
20200618,29.49,12.33,0.03,0.34,0.43,159.97
20200619,32.34,16.23,0.01,0.34,0.42,149.87
20200620,28.51,18.48,0.88,0.34,0.22,87.25
20200621,28.9,15.0,0.02,0.34,0.24,154.03
20200622,32.67,13.93,0.0,0.34,0.27,162.22
20200623,36.85,18.8,0.0,0.34,0.26,153.04
20200624,31.84,19.76,0.01,0.33,0.15,136.29
20200625,33.5,16.61,0.0,0.33,0.18,156.48
20200626,37.19,20.15,0.51,0.33,0.17,154.91
20200627,28.6,15.27,0.38,0.33,0.1,144.09
20200628,21.19,12.23,1.84,0.33,0.04,94.64
20200629,30.2,13.29,0.21,0.33,0.12,135.85
20200630,25.72,13.3,0.0,0.33,0.1,145.9
20200701,23.47,11.19,0.01,0.33,0.08,135.23
20200702,27.03,12.51,0.0,0.33,0.09,149.52
20200703,29.08,12.45,0.0,0.33,0.1,153.84
20200704,28.87,12.65,0.0,0.32,0.09,148.79
20200705,29.44,13.45,0.0,0.32,0.09,156.51
20200706,28.99,14.05,0.15,0.32,0.08,157.62
20200707,25.26,12.87,0.08,0.32,0.06,144.45
20200708,27.9,12.62,0.0,0.32,0.07,154.64
