,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110218,-5.21,-13.8,0.71,0.5,0.0,42.17
20110219,-9.11,-14.83,0.62,0.5,0.0,47.49
20110220,-12.2,-15.56,4.03,0.5,0.0,47.73
20110221,0.55,-17.42,0.08,0.5,0.0,59.19
20110222,3.47,-8.31,0.07,0.5,0.0,56.73
20110223,-7.24,-15.11,0.47,0.5,0.0,47.55
20110224,-14.52,-18.72,0.66,0.5,0.0,61.48
20110225,-13.2,-20.82,0.1,0.5,0.0,56.83
20110226,-1.51,-21.31,0.15,0.5,0.0,53.86
20110227,1.03,-11.74,0.08,0.5,0.0,74.19
20110228,6.8,-5.13,0.02,0.5,0.0,72.33
20110301,-3.09,-15.74,0.66,0.5,0.0,43.44
20110302,-0.12,-15.14,0.03,0.5,0.0,49.64
20110303,6.33,-4.92,0.15,0.5,0.0,56.26
20110304,3.9,-8.74,0.15,0.5,0.01,68.19
20110305,2.44,-8.85,0.37,0.5,0.0,60.38
20110306,-5.44,-11.37,0.3,0.5,0.0,57.27
20110307,-1.24,-12.47,0.03,0.5,0.0,72.38
20110308,2.88,-11.23,0.04,0.5,0.0,77.42
20110309,9.08,-6.2,0.03,0.5,0.01,79.25
20110310,11.05,0.4,2.35,0.5,0.0,52.18
20110311,8.58,-1.99,1.07,0.51,0.01,83.81
20110312,8.08,-3.85,0.16,0.5,0.02,92.76
20110313,12.98,-3.53,0.0,0.5,0.04,86.24
20110314,10.37,-0.13,0.02,0.5,0.01,78.5
20110315,14.89,-1.75,0.01,0.5,0.05,81.66
20110316,11.94,1.69,0.81,0.5,0.02,85.93
20110317,10.39,-1.57,0.0,0.49,0.03,95.92
20110318,11.16,-3.11,0.0,0.49,0.03,89.8
20110319,10.17,-3.4,0.06,0.49,0.0,68.42
20110320,12.37,-3.2,0.01,0.49,0.05,96.1
20110321,9.91,-2.36,0.17,0.48,0.02,57.64
20110322,3.57,-1.65,7.07,0.49,0.01,21.82
20110323,4.79,-5.56,2.01,0.49,0.01,70.37
20110324,4.15,-6.52,0.06,0.49,0.01,51.81
20110325,7.96,-4.78,0.35,0.49,0.01,60.51
20110326,8.51,-3.74,0.59,0.49,0.02,53.44
20110327,9.44,-4.32,0.19,0.49,0.02,57.98
20110328,2.81,-2.24,2.0,0.49,0.01,70.52
20110329,11.08,-3.31,0.47,0.49,0.03,90.84
20110330,9.79,-1.16,0.55,0.49,0.02,66.05
20110331,12.17,1.76,6.91,0.5,0.01,52.9
20110401,10.64,-0.31,0.8,0.51,0.03,65.07
20110402,16.05,0.37,0.76,0.51,0.03,46.66
20110403,3.97,-3.2,1.77,0.51,0.01,59.33
20110404,7.77,-3.95,0.09,0.51,0.0,59.9
20110405,11.86,0.66,1.83,0.51,0.05,74.58
20110406,11.14,-2.1,0.43,0.5,0.04,83.65
20110407,8.41,0.62,5.07,0.5,0.01,58.51
20110408,4.18,-1.28,16.68,0.52,0.0,32.21
20110409,9.23,-3.76,0.77,0.53,0.04,80.38
20110410,13.41,-0.38,0.02,0.53,0.1,113.17
20110411,19.36,0.49,0.05,0.52,0.27,109.23
20110412,11.1,0.24,0.0,0.52,0.11,106.94
20110413,12.51,-1.25,0.23,0.52,0.11,92.37
20110414,8.6,0.45,5.35,0.52,0.01,63.8
20110415,13.65,-2.88,0.02,0.52,0.14,100.37
20110416,13.16,-1.49,0.56,0.52,0.1,97.67
20110417,8.02,-0.49,0.7,0.52,0.02,61.96
20110418,4.44,-2.31,2.81,0.52,0.0,60.54
20110419,2.64,-3.5,3.05,0.52,0.0,80.91
20110420,10.11,-3.93,0.02,0.52,0.09,118.45
20110421,15.06,0.16,4.87,0.52,0.17,98.06
20110422,4.51,-0.64,19.26,0.53,0.0,40.38
20110423,10.21,-4.67,0.0,0.55,0.09,114.87
20110424,15.6,-1.23,0.0,0.55,0.3,130.59
20110425,18.13,0.34,0.17,0.54,0.4,115.12
20110426,11.41,3.53,2.86,0.54,0.06,89.12
20110427,12.72,2.5,1.61,0.54,0.15,100.15
20110428,16.39,0.66,2.12,0.54,0.09,85.12
20110429,9.73,0.47,2.46,0.54,0.08,92.95
20110430,11.06,0.69,0.77,0.54,0.09,100.95
20110501,9.69,1.07,0.65,0.53,0.04,90.3
20110502,17.41,0.66,0.0,0.53,0.43,136.39
20110503,16.42,3.36,0.04,0.52,0.4,125.29
20110504,14.29,2.48,0.06,0.52,0.2,96.38
20110505,23.27,1.64,0.63,0.52,0.49,103.07
20110506,15.41,6.04,0.11,0.51,0.18,109.76
20110507,16.36,5.15,1.51,0.51,0.13,89.51
20110508,13.66,7.48,6.88,0.52,0.07,52.35
20110509,9.54,5.24,27.98,0.55,0.0,31.96
20110510,7.37,3.18,26.44,0.59,0.0,81.27
20110511,16.05,1.38,0.0,0.6,0.58,136.7
20110512,17.44,1.9,0.24,0.59,0.58,145.72
20110513,17.5,2.44,0.0,0.58,0.63,128.98
20110514,14.05,-0.12,0.0,0.57,0.43,137.59
20110515,17.43,1.2,0.0,0.57,0.56,146.18
20110516,21.07,4.4,0.93,0.56,0.55,74.84
20110517,11.08,4.79,1.62,0.56,0.04,104.2
20110518,11.23,2.89,2.32,0.56,0.06,76.0
20110519,16.16,3.44,2.71,0.56,0.25,92.99
20110520,14.15,9.44,33.01,0.59,0.04,36.72
20110521,14.45,10.37,31.2,0.64,0.04,42.45
20110522,15.44,9.88,15.27,0.67,0.09,75.27
20110523,19.46,7.71,6.26,0.68,0.4,77.63
20110524,14.01,8.17,12.61,0.68,0.06,43.48
20110525,14.64,6.2,4.3,0.7,0.23,73.19
20110526,18.87,3.71,1.83,0.69,0.36,77.16
20110527,12.34,2.87,0.62,0.68,0.14,95.12
20110528,10.19,4.18,1.89,0.68,0.04,88.34
20110529,10.33,4.47,6.43,0.68,0.06,85.52
20110530,8.14,3.19,28.05,0.71,0.0,40.27
20110531,15.62,3.73,0.54,0.72,0.43,138.45
20110601,23.51,5.69,0.0,0.71,0.69,133.98
20110602,22.87,7.91,1.35,0.7,0.94,112.61
20110603,15.16,6.65,6.4,0.7,0.3,47.98
20110604,20.91,6.72,0.02,0.7,0.88,156.87
20110605,27.73,7.8,0.01,0.68,1.18,144.88
20110606,24.52,10.23,1.86,0.67,1.06,137.53
20110607,14.83,6.7,32.87,0.7,0.07,45.67
20110608,15.62,6.18,0.2,0.71,0.44,104.27
20110609,9.59,6.59,14.14,0.72,0.01,38.83
20110610,17.87,6.73,1.44,0.72,0.61,130.38
20110611,20.68,7.17,1.68,0.72,0.62,110.09
20110612,18.56,10.82,4.63,0.71,0.26,79.05
20110613,22.68,8.01,1.72,0.71,0.93,131.16
20110614,19.3,10.14,0.11,0.7,0.84,124.53
20110615,20.73,7.33,8.95,0.7,0.93,129.67
20110616,16.9,7.96,0.76,0.7,0.59,134.63
20110617,17.3,7.37,1.05,0.7,0.4,96.72
20110618,21.76,8.05,1.1,0.69,0.94,120.3
20110619,19.08,11.84,1.26,0.68,0.45,88.63
20110620,20.29,10.01,0.38,0.67,0.72,131.34
20110621,22.73,10.4,0.03,0.66,1.2,151.27
20110622,26.33,11.09,0.0,0.66,1.5,160.21
20110623,28.36,13.27,3.34,0.64,1.42,129.99
20110624,21.0,11.73,1.8,0.64,0.9,146.03
20110625,21.08,10.72,7.88,0.64,0.9,143.72
20110626,21.15,11.2,2.31,0.64,1.06,142.51
20110627,22.7,8.35,0.0,0.63,1.24,147.03
20110628,30.8,10.37,0.0,0.62,1.83,151.09
20110629,32.83,14.92,0.04,0.6,2.01,140.12
20110630,25.5,13.65,0.02,0.59,1.6,143.51
20110701,24.15,10.5,0.11,0.58,1.48,159.57
20110702,28.52,11.39,0.0,0.57,1.71,158.15
20110703,33.58,16.54,4.85,0.56,1.89,152.02
20110704,28.23,14.19,0.0,0.55,1.69,151.55
20110705,29.43,15.69,0.22,0.55,1.56,152.73
20110706,28.28,15.43,3.03,0.54,1.42,148.07
20110707,29.26,16.35,2.71,0.54,1.07,138.72
20110708,29.23,14.64,3.06,0.53,1.11,145.24
20110709,28.01,9.68,0.0,0.52,1.4,161.13
20110710,28.83,11.01,0.18,0.52,1.34,159.67
20110711,25.87,13.56,0.02,0.51,0.87,125.91
20110712,29.7,15.94,0.99,0.5,0.78,128.84
20110713,30.25,18.56,2.88,0.5,0.89,137.52
20110714,28.32,16.04,9.48,0.5,0.78,127.56
20110715,27.78,16.46,0.26,0.5,0.91,151.22
20110716,32.36,15.11,0.71,0.49,1.14,139.07
20110717,34.3,16.61,0.12,0.48,1.12,154.61
20110718,39.12,20.15,0.0,0.48,1.1,146.27
20110719,37.69,19.86,0.8,0.47,0.97,130.41
20110720,27.25,15.28,0.14,0.46,0.55,143.67
20110721,30.13,12.88,0.0,0.45,0.52,147.19
20110722,30.51,15.42,5.4,0.45,0.32,109.18
20110723,27.98,12.33,2.69,0.46,0.5,151.48
20110724,31.4,15.08,0.0,0.45,0.56,153.16
20110725,35.23,14.43,1.77,0.45,0.54,115.27
20110726,29.89,17.56,0.68,0.45,0.37,136.42
20110727,28.12,14.83,0.04,0.44,0.34,134.99
20110728,28.44,15.98,0.21,0.44,0.33,143.88
20110729,34.48,13.8,0.0,0.43,0.38,147.33
20110730,33.93,15.29,0.0,0.43,0.33,145.54
20110731,37.7,19.54,0.05,0.42,0.34,127.74
20110801,31.15,20.22,0.45,0.41,0.14,93.8
20110802,35.31,18.15,0.04,0.41,0.27,130.18
20110803,34.11,18.63,0.1,0.41,0.22,125.41
20110804,33.74,17.91,1.16,0.41,0.19,132.55
20110805,29.35,18.37,2.47,0.41,0.11,59.55
20110806,32.43,15.91,0.11,0.41,0.17,128.05
20110807,30.4,17.46,0.01,0.4,0.14,139.12
20110808,26.86,13.64,0.63,0.4,0.1,134.65
20110809,26.91,14.65,1.34,0.4,0.09,109.48
20110810,31.7,14.67,0.14,0.4,0.13,126.97
20110811,28.83,16.03,0.44,0.39,0.09,95.57
20110812,26.27,12.93,0.05,0.39,0.07,123.77
20110813,33.12,13.48,0.0,0.39,0.09,132.64
20110814,35.48,17.99,0.0,0.38,0.09,120.69
20110815,29.72,15.76,11.12,0.39,0.05,96.72
20110816,26.09,11.32,0.0,0.4,0.11,133.58
20110817,31.88,12.76,0.55,0.4,0.12,134.41
20110818,28.73,16.31,0.02,0.39,0.09,129.12
20110819,23.22,13.38,0.0,0.39,0.05,120.38
20110820,29.14,12.79,0.0,0.39,0.08,130.12
20110821,36.48,13.56,0.02,0.38,0.09,122.06
20110822,34.82,16.69,0.02,0.38,0.08,117.23
20110823,32.4,19.38,0.0,0.38,0.05,119.08
20110824,34.96,15.58,0.0,0.38,0.06,126.54
20110825,33.54,18.23,0.08,0.38,0.03,92.45
20110826,32.65,16.19,2.29,0.38,0.04,117.11
20110827,35.9,16.98,0.37,0.38,0.05,120.65
20110828,34.81,19.01,0.0,0.37,0.04,111.43
20110829,32.15,19.98,1.48,0.37,0.03,70.34
20110830,31.53,18.29,0.63,0.37,0.03,108.39
20110831,29.14,12.58,2.56,0.37,0.02,72.59
20110901,20.33,10.46,0.85,0.37,0.02,65.28
20110902,23.51,8.62,0.0,0.37,0.01,98.8
20110903,20.76,6.64,0.0,0.37,0.01,111.27
20110904,25.96,6.9,0.0,0.37,0.02,115.1
20110905,32.16,11.52,0.0,0.37,0.02,114.1
20110906,32.47,13.48,0.0,0.36,0.02,104.59
20110907,32.85,16.33,0.0,0.36,0.02,106.95
20110908,32.94,13.52,0.0,0.36,0.01,107.49
20110909,30.98,15.42,0.0,0.35,0.01,102.13
20110910,31.04,14.48,0.0,0.35,0.01,108.99
20110911,32.94,13.84,0.0,0.35,0.01,103.02
20110912,24.82,12.34,0.0,0.35,0.01,97.12
20110913,20.96,9.41,0.32,0.35,0.0,68.44
20110914,16.45,6.69,0.58,0.35,0.0,78.32
20110915,26.69,6.51,0.0,0.35,0.0,98.11
20110916,24.16,11.93,3.01,0.35,0.0,62.67
20110917,22.49,10.89,0.05,0.35,0.0,85.28
20110918,22.6,8.34,0.0,0.35,0.0,70.38
20110919,24.99,6.55,2.51,0.35,0.0,48.73
20110920,18.17,5.79,0.0,0.35,0.0,89.75
20110921,21.07,4.79,0.0,0.35,0.0,97.79
20110922,30.18,8.0,0.0,0.35,0.0,93.34
20110923,32.22,14.81,0.0,0.35,0.0,80.76
20110924,31.85,15.96,0.02,0.34,0.0,93.2
20110925,33.05,16.4,0.0,0.34,0.0,88.46
20110926,25.75,15.25,0.0,0.34,0.0,87.95
20110927,31.62,13.45,0.0,0.34,0.0,85.51
20110928,22.72,9.86,0.0,0.34,0.0,82.65
20110929,19.45,6.07,0.0,0.34,0.0,88.3
20110930,32.64,7.74,0.0,0.34,0.0,81.6
20111001,34.4,14.73,0.0,0.34,0.0,75.7
20111002,30.05,13.02,0.39,0.34,0.0,50.7
20111003,30.1,12.58,0.0,0.34,0.0,77.98
20111004,31.38,13.95,0.0,0.34,0.0,54.02
20111005,25.79,13.69,0.39,0.34,0.0,66.87
20111006,17.42,9.65,3.1,0.34,0.0,32.15
20111007,12.56,7.55,39.33,0.41,0.01,17.52
20111008,14.24,4.84,0.48,0.42,0.03,66.8
20111009,16.77,2.88,0.0,0.41,0.03,75.44
20111010,19.26,4.26,0.0,0.41,0.03,70.4
20111011,18.67,9.35,0.06,0.41,0.02,48.39
20111012,16.76,5.8,0.0,0.41,0.02,63.34
20111013,14.01,2.83,0.0,0.41,0.02,61.95
20111014,14.08,0.72,0.03,0.41,0.02,39.53
20111015,13.08,0.66,3.74,0.41,0.01,51.31
20111016,11.35,-1.47,0.48,0.41,0.01,39.95
20111017,13.64,-0.35,0.0,0.41,0.01,56.82
20111018,16.87,1.35,0.0,0.41,0.02,66.77
20111019,19.85,3.28,0.0,0.41,0.02,57.02
20111020,18.87,7.43,0.07,0.41,0.02,45.12
20111021,16.39,6.44,0.33,0.41,0.02,46.98
20111022,19.31,7.74,0.06,0.41,0.02,46.59
20111023,16.24,5.08,0.67,0.41,0.02,52.37
20111024,12.37,4.26,2.87,0.41,0.01,21.81
20111025,7.61,-0.03,3.49,0.41,0.01,46.13
20111026,10.1,-2.81,0.06,0.41,0.01,57.48
20111027,9.59,-1.27,0.06,0.41,0.0,45.54
20111028,11.86,-3.49,0.0,0.41,0.01,37.99
20111029,11.71,3.84,0.15,0.41,0.01,34.73
20111030,16.49,0.26,0.0,0.41,0.02,47.55
20111031,16.61,2.52,1.55,0.41,0.02,38.62
20111101,4.37,-3.8,0.28,0.41,0.01,37.58
20111102,10.94,-4.24,0.0,0.41,0.0,47.16
20111103,14.15,-1.47,0.0,0.41,0.01,29.15
20111104,13.58,-1.27,0.0,0.41,0.01,46.17
20111105,0.7,-2.07,3.49,0.41,0.02,8.91
20111106,5.03,-4.29,0.38,0.41,0.0,43.23
20111107,5.69,-5.06,0.05,0.41,0.0,45.64
20111108,7.28,-2.99,0.12,0.41,0.0,38.12
20111109,7.11,-3.45,0.0,0.41,0.0,45.66
20111110,13.87,-2.2,0.01,0.41,0.01,23.11
20111111,14.33,-0.18,0.06,0.41,0.01,24.83
20111112,5.68,0.34,0.5,0.41,0.0,25.74
20111113,9.42,0.81,0.07,0.41,0.0,26.75
20111114,6.34,-3.41,1.24,0.41,0.0,14.82
20111115,0.76,-5.02,0.24,0.41,0.0,33.55
20111116,2.15,-5.93,0.0,0.41,0.0,40.86
20111117,8.72,-2.8,0.83,0.41,0.0,24.73
20111118,-3.08,-9.95,0.96,0.41,0.0,20.34
20111119,-8.59,-13.95,1.29,0.41,0.0,26.64
20111120,4.23,-10.6,0.01,0.41,0.0,21.0
20111121,6.72,-5.57,0.01,0.41,0.0,22.12
20111122,7.79,-0.38,0.07,0.41,0.0,19.0
20111123,10.56,1.6,0.0,0.41,0.01,31.39
20111124,8.68,0.22,0.0,0.41,0.0,25.09
20111125,6.89,-1.38,0.04,0.41,0.0,21.55
20111126,5.71,-4.55,0.0,0.41,0.01,34.84
20111127,12.26,-0.77,0.0,0.41,0.0,21.77
20111128,8.61,-0.81,0.03,0.41,0.0,33.12
20111129,8.51,-1.75,0.02,0.41,0.0,20.73
20111130,4.37,-3.14,2.78,0.41,0.01,18.58
20111201,2.63,-4.99,0.19,0.41,0.0,32.7
20111202,3.58,-5.04,0.49,0.41,0.0,21.79
20111203,2.44,-6.29,0.22,0.41,0.01,23.29
20111204,-1.94,-10.99,1.12,0.41,0.01,18.42
20111205,-1.68,-13.6,0.0,0.41,0.0,29.7
20111206,4.76,-5.85,0.1,0.41,0.01,30.87
20111207,3.23,-7.22,0.25,0.41,0.01,20.56
20111208,-1.81,-12.08,0.22,0.41,0.0,22.02
20111209,3.86,-10.42,0.02,0.41,0.0,30.2
20111210,7.05,-3.64,0.0,0.41,0.0,28.76
20111211,2.64,-5.55,0.0,0.41,0.0,25.16
20111212,-2.74,-7.27,0.05,0.41,0.0,10.09
20111213,2.01,-8.71,0.0,0.41,0.0,22.34
20111214,1.42,-7.67,0.07,0.41,0.01,18.2
20111215,1.7,-7.74,0.01,0.41,0.0,11.66
20111216,4.27,-7.1,0.0,0.41,0.0,25.72
20111217,6.95,-2.77,0.0,0.41,0.01,27.61
20111218,7.87,-3.46,0.13,0.41,0.01,17.03
20111219,3.63,-3.38,0.01,0.41,0.01,28.05
20111220,8.3,-1.88,0.08,0.41,0.0,21.33
20111221,0.29,-6.36,1.14,0.41,0.01,11.26
20111222,2.4,-8.65,0.01,0.41,0.0,24.92
20111223,7.3,-5.27,0.0,0.41,0.0,20.7
20111224,6.64,-2.33,0.0,0.41,0.0,27.1
20111225,6.45,-1.27,0.0,0.41,0.01,16.14
20111226,5.22,-3.06,0.0,0.41,0.0,27.71
20111227,7.61,-3.13,0.02,0.41,0.01,22.88
20111228,11.99,-0.2,0.58,0.41,0.01,23.46
20111229,10.12,-2.29,0.74,0.41,0.0,21.79
20111230,5.69,-3.17,1.72,0.41,0.0,20.8
20111231,3.28,-4.27,0.43,0.41,0.0,22.34
