,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100912,26.08,10.43,0.0,0.35,0.04,107.43
20100913,27.93,11.94,1.07,0.35,0.04,101.66
20100914,23.85,15.6,1.2,0.35,0.02,97.25
20100915,27.94,13.73,0.61,0.35,0.04,76.57
20100916,27.06,16.3,0.9,0.35,0.03,78.25
20100917,27.69,15.83,5.12,0.35,0.04,77.8
20100918,24.84,13.12,2.7,0.36,0.04,70.3
20100919,20.58,14.37,8.41,0.38,0.03,28.98
20100920,21.26,12.43,1.53,0.38,0.09,81.98
20100921,19.23,10.48,0.13,0.38,0.07,84.3
20100922,20.76,11.23,0.0,0.37,0.08,89.36
20100923,19.9,8.47,0.87,0.37,0.04,44.91
20100924,21.12,10.66,0.02,0.37,0.04,77.51
20100925,27.76,12.09,0.0,0.37,0.1,93.7
20100926,25.83,12.51,0.01,0.36,0.05,56.59
20100927,28.94,16.53,0.0,0.36,0.07,90.86
20100928,30.44,15.82,0.0,0.36,0.07,90.03
20100929,25.83,12.86,0.0,0.36,0.05,89.41
20100930,29.01,13.83,0.0,0.36,0.05,87.46
20101001,26.0,14.33,0.0,0.35,0.04,85.77
20101002,26.36,12.28,0.0,0.35,0.04,83.88
20101003,22.27,14.03,1.5,0.35,0.02,31.59
20101004,19.15,9.23,0.69,0.36,0.02,72.8
20101005,20.76,7.58,0.0,0.36,0.02,82.58
20101006,21.12,8.71,0.06,0.35,0.02,78.61
20101007,15.74,12.34,9.59,0.36,0.0,23.2
20101008,18.85,10.36,0.2,0.38,0.03,54.05
20101009,18.43,11.3,1.15,0.38,0.02,40.87
20101010,24.67,8.9,6.03,0.38,0.05,35.13
20101011,16.02,5.74,0.14,0.38,0.05,74.35
20101012,20.15,6.35,0.0,0.38,0.07,64.3
20101013,25.37,7.15,0.0,0.38,0.09,71.48
20101014,21.81,8.85,0.0,0.37,0.06,66.89
20101015,15.9,7.08,0.0,0.37,0.03,71.05
20101016,15.4,5.6,0.0,0.37,0.02,65.01
20101017,15.99,3.87,0.0,0.37,0.02,67.03
20101018,15.98,2.42,0.0,0.37,0.02,61.62
20101019,18.92,6.4,0.0,0.36,0.03,66.1
20101020,21.14,9.73,0.0,0.36,0.04,64.91
20101021,17.47,6.0,0.0,0.36,0.02,62.85
20101022,16.28,8.3,0.33,0.36,0.01,44.92
20101023,16.67,8.9,2.59,0.37,0.01,34.63
20101024,14.13,7.83,9.22,0.38,0.01,33.79
20101025,10.98,6.05,3.11,0.38,0.01,24.16
20101026,9.82,3.9,5.57,0.38,0.01,45.36
20101027,15.65,4.91,0.8,0.39,0.04,58.16
20101028,13.66,7.13,1.95,0.39,0.01,23.11
20101029,12.52,5.29,1.51,0.39,0.01,35.03
20101030,11.62,5.26,1.17,0.39,0.01,19.73
20101031,14.4,7.54,4.56,0.39,0.02,54.0
20101101,20.38,10.3,0.45,0.39,0.05,20.47
20101102,18.09,9.11,0.32,0.39,0.05,53.6
20101103,19.26,6.12,0.0,0.38,0.07,52.63
20101104,18.85,6.67,0.0,0.38,0.06,47.66
20101105,14.82,7.74,0.0,0.38,0.01,25.42
20101106,18.29,8.19,0.29,0.38,0.04,26.3
20101107,12.63,4.33,7.89,0.39,0.01,23.72
20101108,9.95,3.19,0.16,0.4,0.01,45.6
20101109,11.94,1.16,2.37,0.39,0.01,32.08
20101110,7.49,0.16,0.98,0.4,0.0,30.88
20101111,11.45,-1.02,0.7,0.39,0.01,29.97
20101112,9.73,0.98,0.32,0.39,0.01,39.09
20101113,9.06,1.24,0.61,0.39,0.01,24.74
20101114,14.4,5.39,4.85,0.4,0.01,33.8
20101115,13.12,6.29,1.43,0.4,0.03,13.76
20101116,12.58,5.98,0.31,0.4,0.02,37.47
20101117,11.03,5.91,2.94,0.4,0.01,19.55
20101118,8.97,2.14,5.49,0.41,0.01,36.62
20101119,6.87,-0.06,0.08,0.41,0.0,40.11
20101120,7.82,-1.21,0.04,0.41,0.0,26.84
20101121,1.04,-4.96,1.57,0.4,0.0,19.71
20101122,1.56,-4.99,7.59,0.41,0.01,8.53
20101123,-5.77,-9.38,1.69,0.41,0.0,12.32
20101124,-3.69,-10.8,0.04,0.41,0.0,18.78
20101125,1.55,-8.56,0.04,0.4,0.0,11.39
20101126,4.89,-1.35,1.87,0.41,0.0,9.0
20101127,1.82,-2.86,6.37,0.41,0.0,11.86
20101128,2.27,-4.12,1.01,0.41,0.0,12.79
20101129,3.61,-4.57,0.1,0.41,0.0,13.15
20101130,3.37,-0.13,10.56,0.42,0.0,5.65
20101201,6.61,1.59,2.66,0.44,0.0,14.7
20101202,1.51,-0.88,5.33,0.44,0.0,6.42
20101203,4.48,-4.72,0.42,0.44,0.0,14.78
20101204,3.05,-4.86,0.24,0.44,0.0,16.17
20101205,3.75,-2.27,0.03,0.43,0.0,13.88
20101206,0.01,-2.22,0.58,0.43,0.0,13.11
20101207,5.94,-1.64,0.03,0.43,0.0,15.56
20101208,11.98,3.15,1.05,0.43,0.01,26.62
20101209,9.73,2.85,5.35,0.43,0.01,14.21
20101210,7.15,1.62,1.16,0.44,0.0,16.44
20101211,6.83,1.47,7.98,0.44,0.0,7.56
20101212,13.15,8.01,6.27,0.45,0.01,12.55
20101213,13.12,6.65,4.99,0.46,0.01,27.3
20101214,10.6,2.06,5.05,0.46,0.0,24.65
20101215,6.15,-0.19,0.26,0.46,0.0,20.23
20101216,6.89,-2.09,0.07,0.45,0.0,24.25
20101217,5.86,-3.02,0.07,0.45,0.0,27.42
20101218,4.09,-3.03,4.5,0.45,0.0,8.47
20101219,4.07,-2.79,5.77,0.45,0.0,11.2
20101220,5.58,-3.87,0.74,0.45,0.0,9.18
20101221,8.09,0.19,0.01,0.45,0.0,17.65
20101222,3.51,-0.67,2.87,0.45,0.0,5.07
20101223,4.7,-1.89,0.16,0.45,0.0,8.85
20101224,8.79,0.25,0.01,0.45,0.0,14.35
20101225,7.94,1.19,0.06,0.45,0.0,15.02
20101226,8.71,2.72,1.96,0.45,0.0,18.27
20101227,6.63,1.58,4.58,0.45,0.0,18.16
20101228,7.15,4.66,19.86,0.47,0.0,17.98
20101229,4.09,-6.94,12.26,0.49,0.0,13.65
20101230,-0.98,-9.21,0.05,0.48,0.0,23.18
20101231,-3.57,-10.3,0.0,0.48,0.0,29.62
