,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020319,22.19,10.45,15.05,0.55,0.03,38.7
20020320,18.5,5.55,4.11,0.56,0.15,78.88
20020321,22.0,0.48,0.1,0.55,0.26,121.21
20020322,13.08,-3.02,0.0,0.55,0.07,107.63
20020323,24.54,2.38,0.1,0.55,0.21,117.92
20020324,28.15,10.55,2.01,0.55,0.32,123.59
20020325,15.86,2.81,0.03,0.55,0.08,84.71
20020326,17.99,-0.95,0.01,0.55,0.1,132.27
20020327,25.65,3.74,0.01,0.54,0.18,121.76
20020328,32.26,11.48,0.28,0.54,0.24,122.69
20020329,30.03,16.37,5.74,0.54,0.14,77.19
20020330,23.17,10.58,5.97,0.55,0.18,98.38
20020331,23.74,7.64,0.23,0.55,0.26,98.48
20020401,29.26,9.01,0.08,0.55,0.32,133.16
20020402,25.22,8.51,0.09,0.55,0.16,113.93
20020403,16.04,3.48,0.0,0.54,0.07,86.62
20020404,15.6,5.63,0.01,0.54,0.04,85.7
20020405,21.69,5.99,0.15,0.54,0.07,74.04
20020406,22.9,12.63,2.74,0.54,0.06,34.46
20020407,27.58,13.3,5.04,0.55,0.19,84.04
20020408,27.13,11.83,0.0,0.55,0.32,133.45
20020409,25.36,9.28,0.18,0.54,0.22,130.08
20020410,28.58,9.08,0.0,0.54,0.24,139.73
20020411,32.77,12.63,0.02,0.53,0.22,130.38
20020412,34.0,13.85,1.96,0.53,0.23,132.62
20020413,25.28,17.08,3.24,0.53,0.05,93.05
20020414,29.95,15.84,0.1,0.53,0.19,107.62
20020415,29.46,15.44,0.09,0.53,0.15,114.91
20020416,33.4,17.4,0.23,0.52,0.21,136.54
20020417,31.39,18.61,0.37,0.52,0.1,126.56
20020418,33.21,18.5,0.08,0.52,0.11,79.7
20020419,30.44,19.47,0.08,0.52,0.06,71.55
20020420,31.98,19.46,0.0,0.52,0.08,90.41
20020421,27.3,15.77,0.0,0.52,0.06,96.31
20020422,29.19,13.91,0.23,0.52,0.04,100.95
20020423,36.83,17.53,0.05,0.52,0.1,101.77
20020424,38.56,19.05,0.01,0.52,0.1,133.52
20020425,23.94,14.63,2.65,0.52,0.02,43.45
20020426,30.71,14.84,1.66,0.52,0.04,64.18
20020427,33.41,17.9,0.06,0.52,0.09,132.01
20020428,36.67,15.2,0.11,0.52,0.08,127.96
20020429,38.73,19.88,0.68,0.51,0.06,133.01
20020430,39.46,21.35,0.02,0.51,0.06,122.82
20020501,39.39,21.16,0.09,0.51,0.05,145.31
20020502,29.54,15.88,0.28,0.51,0.02,142.74
20020503,32.06,14.41,1.61,0.51,0.03,133.99
20020504,33.05,13.57,3.14,0.51,0.03,120.51
20020505,34.03,19.26,1.49,0.52,0.07,116.51
20020506,33.44,20.49,0.31,0.52,0.07,94.59
20020507,37.55,21.45,1.03,0.52,0.1,130.18
20020508,38.01,19.73,0.98,0.52,0.11,126.26
20020509,29.73,16.74,0.21,0.51,0.06,137.67
20020510,35.46,17.86,0.58,0.51,0.06,112.53
20020511,34.76,21.33,0.01,0.51,0.05,106.25
20020512,34.8,17.4,0.11,0.51,0.03,98.41
20020513,26.59,10.96,0.0,0.51,0.02,151.19
20020514,30.33,12.23,0.0,0.51,0.02,133.94
20020515,32.82,15.8,0.02,0.51,0.02,147.98
20020516,36.69,19.54,0.35,0.51,0.02,138.22
20020517,33.69,16.91,0.85,0.51,0.02,138.37
20020518,28.72,13.37,0.0,0.51,0.02,157.39
20020519,30.19,11.1,0.03,0.51,0.01,158.1
20020520,29.01,12.12,0.0,0.51,0.01,126.77
20020521,30.62,14.17,0.0,0.51,0.01,119.45
20020522,32.39,16.94,0.01,0.51,0.01,105.41
20020523,32.01,18.86,0.03,0.51,0.01,96.63
20020524,36.68,18.43,1.11,0.51,0.01,151.04
20020525,30.65,19.69,2.52,0.51,0.01,95.98
20020526,33.66,18.6,3.04,0.51,0.04,140.33
20020527,30.64,19.71,8.2,0.52,0.06,91.92
20020528,33.66,19.56,2.91,0.53,0.23,103.55
20020529,34.74,19.1,0.16,0.52,0.3,151.59
20020530,36.47,19.94,0.01,0.52,0.23,97.27
20020531,34.46,17.98,0.0,0.52,0.19,159.56
20020601,34.98,17.78,0.0,0.52,0.14,158.85
20020602,36.26,19.73,0.0,0.52,0.1,160.68
20020603,37.15,19.8,0.09,0.51,0.08,157.23
20020604,33.27,22.62,0.76,0.51,0.03,109.45
20020605,26.85,20.01,2.89,0.52,0.01,61.89
20020606,32.67,17.98,1.52,0.52,0.06,118.17
20020607,30.26,20.62,5.3,0.52,0.04,81.0
20020608,33.29,20.36,0.45,0.52,0.1,131.97
20020609,35.75,21.08,2.15,0.52,0.11,138.86
20020610,35.93,21.93,0.08,0.52,0.12,133.01
20020611,37.13,22.34,0.0,0.52,0.11,139.7
20020612,35.94,23.51,0.77,0.52,0.07,150.2
20020613,36.89,23.4,6.49,0.52,0.08,152.87
20020614,31.09,21.6,2.56,0.52,0.07,117.11
20020615,34.76,20.0,4.89,0.52,0.11,115.32
20020616,31.14,20.14,2.41,0.52,0.21,133.0
20020617,35.18,17.95,0.0,0.52,0.26,152.58
20020618,37.62,19.77,0.0,0.52,0.21,149.77
20020619,38.12,20.82,0.0,0.52,0.15,151.31
20020620,35.83,22.26,0.09,0.52,0.1,142.74
20020621,36.38,22.53,0.27,0.51,0.08,154.23
20020622,34.51,22.28,0.05,0.51,0.05,142.61
20020623,36.73,20.98,0.03,0.51,0.05,153.3
20020624,37.57,20.9,0.0,0.51,0.04,155.3
20020625,37.51,21.74,1.8,0.51,0.02,138.01
20020626,38.32,23.41,4.8,0.51,0.02,144.41
20020627,34.23,21.91,1.06,0.52,0.02,98.35
20020628,35.83,21.51,1.52,0.51,0.02,132.27
20020629,33.19,21.55,1.4,0.51,0.02,137.36
20020630,33.09,20.05,4.0,0.52,0.02,104.55
20020701,30.44,20.63,2.02,0.52,0.03,94.52
20020702,29.51,20.4,6.73,0.52,0.04,91.6
20020703,26.98,21.41,11.4,0.54,0.04,55.52
20020704,29.86,20.55,9.86,0.55,0.14,89.92
20020705,27.6,21.73,4.77,0.56,0.16,95.37
20020706,27.99,21.35,10.52,0.57,0.2,91.42
20020707,29.02,21.2,7.62,0.59,0.41,92.44
20020708,32.1,20.67,1.14,0.58,0.81,134.41
20020709,32.53,22.26,0.06,0.57,0.68,135.0
20020710,32.35,20.98,0.23,0.56,0.59,150.94
20020711,30.86,20.84,1.36,0.55,0.41,144.27
20020712,32.57,20.79,1.89,0.55,0.45,124.74
20020713,33.11,19.97,3.61,0.55,0.38,117.86
20020714,33.76,20.85,1.78,0.55,0.52,121.38
20020715,32.15,19.15,0.3,0.54,0.46,139.15
20020716,33.17,19.37,0.95,0.54,0.42,140.0
20020717,32.46,21.55,1.57,0.53,0.28,125.7
20020718,32.24,22.0,0.3,0.53,0.24,123.95
20020719,31.78,22.44,0.03,0.53,0.17,149.03
20020720,35.61,20.95,0.0,0.52,0.28,145.88
20020721,36.01,21.51,0.0,0.52,0.22,149.13
20020722,33.8,22.0,0.0,0.52,0.13,148.89
20020723,34.45,21.98,0.05,0.52,0.11,144.95
20020724,38.05,21.83,0.47,0.52,0.14,154.19
20020725,38.49,22.77,0.0,0.52,0.11,147.23
20020726,39.3,23.07,0.01,0.51,0.08,154.8
20020727,39.37,22.95,0.72,0.51,0.06,151.93
20020728,33.11,23.64,4.32,0.52,0.03,136.7
20020729,29.89,23.0,10.5,0.53,0.04,42.12
20020730,29.31,22.26,3.42,0.54,0.13,90.03
20020731,34.19,21.82,0.27,0.54,0.36,136.74
20020801,36.08,21.76,0.06,0.53,0.31,149.29
20020802,35.52,22.01,0.55,0.52,0.21,144.61
20020803,36.8,21.52,0.14,0.52,0.2,145.55
20020804,35.71,21.76,0.47,0.52,0.13,134.46
20020805,33.36,21.95,2.02,0.52,0.08,119.3
20020806,34.81,21.44,0.23,0.52,0.1,120.68
20020807,36.21,23.62,0.2,0.52,0.09,124.82
20020808,37.09,23.51,0.45,0.52,0.07,112.16
20020809,35.95,22.43,0.14,0.51,0.06,119.88
20020810,34.87,23.12,1.14,0.51,0.04,134.6
20020811,35.51,22.71,0.41,0.51,0.05,131.29
20020812,37.58,22.51,0.28,0.51,0.05,143.88
20020813,37.08,22.86,6.61,0.52,0.04,142.62
20020814,33.94,22.9,1.56,0.52,0.08,143.18
20020815,38.23,22.5,0.05,0.52,0.09,142.67
20020816,36.4,23.3,0.01,0.52,0.06,132.46
20020817,36.6,23.31,0.0,0.52,0.05,132.77
20020818,37.52,23.06,0.0,0.51,0.05,137.99
20020819,36.01,23.62,0.02,0.51,0.03,136.48
20020820,37.3,23.75,0.09,0.51,0.03,132.8
20020821,36.92,23.71,2.23,0.51,0.03,122.12
20020822,35.4,23.64,0.26,0.51,0.02,138.34
20020823,38.11,23.75,0.0,0.51,0.02,142.1
20020824,38.82,23.44,0.33,0.51,0.02,142.8
20020825,39.51,23.87,0.12,0.51,0.01,141.54
20020826,40.65,24.76,0.77,0.51,0.01,141.27
20020827,41.78,24.39,0.1,0.5,0.01,136.16
20020828,39.73,23.23,1.0,0.5,0.01,137.44
20020829,29.98,23.88,1.21,0.51,0.0,117.63
20020830,34.39,22.01,0.14,0.51,0.01,120.85
20020831,34.93,19.9,0.0,0.51,0.01,113.04
20020901,35.76,21.29,0.0,0.5,0.01,106.12
20020902,36.98,23.37,0.0,0.5,0.01,120.29
20020903,36.22,23.19,0.17,0.5,0.0,106.91
20020904,32.74,22.61,0.22,0.5,0.0,97.21
20020905,35.06,22.22,0.68,0.5,0.0,119.99
20020906,35.6,21.55,0.07,0.5,0.0,108.1
20020907,32.45,21.02,3.52,0.51,0.0,88.23
20020908,30.68,21.76,4.14,0.51,0.01,88.4
20020909,31.26,21.23,3.07,0.52,0.03,80.21
20020910,31.8,20.74,0.85,0.52,0.05,82.37
20020911,33.27,18.76,0.01,0.52,0.06,106.33
20020912,33.83,20.58,0.14,0.52,0.05,103.54
20020913,34.39,20.67,3.23,0.52,0.04,110.19
20020914,33.8,20.22,8.95,0.52,0.04,108.0
20020915,27.02,18.47,1.95,0.53,0.09,61.07
20020916,30.83,17.78,0.15,0.53,0.18,95.11
20020917,34.7,18.94,0.96,0.52,0.15,122.47
20020918,34.01,21.12,10.11,0.53,0.11,115.27
20020919,27.27,14.51,5.44,0.55,0.28,105.28
20020920,31.55,12.33,0.0,0.54,0.38,126.91
20020921,34.37,15.15,0.02,0.53,0.3,123.55
20020922,29.65,16.13,0.0,0.53,0.17,123.18
20020923,29.46,13.83,0.0,0.52,0.13,123.74
20020924,28.26,12.86,0.0,0.52,0.1,123.3
20020925,29.59,13.28,0.0,0.52,0.08,121.14
20020926,32.58,15.15,0.0,0.52,0.08,121.04
20020927,35.76,14.57,0.0,0.52,0.07,119.37
20020928,33.73,16.09,0.0,0.52,0.05,118.98
20020929,32.29,15.4,0.0,0.51,0.04,116.35
20020930,32.9,17.91,0.0,0.51,0.03,96.03
20021001,34.1,19.89,0.02,0.51,0.03,105.44
20021002,34.02,21.42,0.1,0.51,0.02,102.95
20021003,34.04,20.26,0.96,0.51,0.02,85.08
20021004,31.14,17.64,0.15,0.51,0.02,113.85
20021005,31.97,16.89,1.46,0.51,0.01,91.95
20021006,30.35,20.54,16.7,0.52,0.02,94.52
20021007,22.13,14.98,15.28,0.55,0.12,30.27
20021008,23.35,15.86,21.24,0.59,0.16,57.04
20021009,24.51,13.87,2.04,0.6,0.7,40.18
20021010,24.57,12.61,0.02,0.59,0.68,62.13
20021011,29.47,12.08,0.1,0.58,0.68,81.77
20021012,29.79,13.4,1.02,0.57,0.59,98.7
20021013,15.37,7.4,1.16,0.56,0.1,57.91
20021014,18.51,7.39,2.84,0.56,0.19,37.12
20021015,22.76,8.67,0.0,0.55,0.31,105.16
20021016,23.55,7.62,0.0,0.55,0.18,99.83
20021017,24.31,10.05,0.47,0.55,0.2,77.3
20021018,22.27,15.58,19.04,0.57,0.03,33.86
20021019,24.38,11.94,2.14,0.59,0.53,85.25
20021020,22.01,9.87,0.74,0.58,0.36,36.79
20021021,24.95,11.58,5.2,0.58,0.32,46.53
20021022,24.86,14.82,6.71,0.58,0.28,53.24
20021023,25.76,14.64,3.36,0.59,0.49,43.12
20021024,19.51,7.01,12.55,0.59,0.09,28.2
20021025,18.23,6.76,3.39,0.6,0.22,44.02
20021026,15.42,9.55,4.66,0.6,0.1,23.85
20021027,21.9,10.46,6.24,0.6,0.24,36.77
20021028,24.05,9.57,5.43,0.61,0.44,57.98
20021029,24.21,7.56,0.01,0.6,0.68,91.32
20021030,17.01,6.85,0.16,0.59,0.25,27.88
20021031,15.93,5.36,0.8,0.59,0.21,19.61
20021101,11.08,6.23,5.8,0.59,0.01,13.73
20021102,14.44,7.42,3.09,0.59,0.04,15.73
20021103,17.41,5.8,1.53,0.59,0.12,26.25
20021104,9.97,4.45,2.51,0.59,0.03,23.05
20021105,18.68,4.01,0.0,0.59,0.34,83.15
20021106,21.15,2.45,0.06,0.59,0.42,88.55
20021107,21.64,4.6,0.0,0.58,0.41,85.52
20021108,25.74,8.8,0.0,0.58,0.44,83.93
20021109,27.87,11.17,0.0,0.57,0.55,85.38
20021110,26.05,10.64,0.0,0.56,0.41,77.44
20021111,21.21,6.01,0.0,0.56,0.26,84.96
20021112,16.9,4.53,0.2,0.56,0.14,81.69
20021113,19.2,3.65,0.17,0.56,0.15,80.07
20021114,21.01,6.37,0.07,0.55,0.18,82.05
20021115,13.43,4.62,4.05,0.56,0.04,43.91
20021116,15.64,3.35,0.0,0.56,0.11,79.45
20021117,20.58,2.65,0.01,0.56,0.18,80.45
20021118,20.69,6.05,0.0,0.56,0.16,60.91
20021119,20.74,3.17,0.0,0.55,0.17,79.36
20021120,20.45,3.37,0.0,0.55,0.16,76.01
20021121,22.76,5.55,0.0,0.55,0.17,78.73
20021122,21.37,5.09,0.0,0.55,0.15,77.76
20021123,22.66,6.66,0.0,0.55,0.14,77.02
20021124,22.22,5.95,0.13,0.55,0.09,69.96
20021125,8.14,2.83,0.1,0.55,0.0,46.35
20021126,9.95,-0.8,0.11,0.55,0.01,19.66
20021127,7.05,-1.71,0.0,0.55,0.0,60.51
20021128,15.39,-0.58,0.0,0.55,0.06,72.84
20021129,16.48,2.73,0.09,0.55,0.03,24.4
20021130,16.48,3.55,0.0,0.55,0.06,70.09
20021201,18.11,0.75,0.0,0.55,0.06,70.09
20021202,22.95,5.66,1.02,0.55,0.1,68.74
20021203,17.19,3.09,18.15,0.58,0.01,15.43
20021204,8.01,-1.6,0.11,0.59,0.01,25.93
20021205,7.79,-1.84,0.0,0.58,0.01,26.61
20021206,11.65,-3.13,0.0,0.58,0.04,64.44
20021207,15.95,1.71,0.27,0.58,0.1,54.42
20021208,10.74,2.74,8.57,0.58,0.0,14.35
20021209,9.21,2.19,2.67,0.59,0.01,18.47
20021210,12.73,0.87,0.0,0.59,0.08,58.81
20021211,15.99,2.34,0.08,0.59,0.1,62.12
20021212,15.51,2.77,0.56,0.59,0.12,68.08
20021213,14.29,-0.34,0.01,0.58,0.09,70.65
20021214,18.4,0.98,0.0,0.58,0.13,66.96
20021215,20.77,1.82,0.0,0.58,0.16,67.48
20021216,22.53,7.37,0.0,0.57,0.19,62.13
20021217,25.12,8.33,0.0,0.57,0.23,52.11
20021218,18.6,7.15,0.09,0.56,0.13,65.92
20021219,12.65,1.8,0.0,0.56,0.04,57.67
20021220,15.82,-1.98,0.0,0.56,0.07,70.56
20021221,17.08,2.14,0.02,0.56,0.08,69.56
20021222,15.47,-2.41,0.32,0.56,0.03,40.66
20021223,12.01,0.04,4.04,0.56,0.01,16.35
20021224,6.3,-1.98,0.02,0.57,0.0,40.81
20021225,12.47,-3.22,0.01,0.56,0.04,66.38
20021226,13.51,-0.05,0.02,0.56,0.04,67.28
20021227,15.55,-1.63,0.0,0.56,0.06,69.91
20021228,18.76,-0.17,0.0,0.56,0.08,70.72
20021229,17.68,4.77,0.01,0.56,0.04,35.33
20021230,16.5,4.44,1.54,0.56,0.07,58.47
20021231,14.62,-0.22,0.09,0.56,0.05,68.02
