,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.9,-12.02,0.0,0.52,0.0,21.43
20190102,2.51,-11.14,0.0,0.51,0.0,53.73
20190103,6.95,-6.87,0.0,0.51,0.0,50.41
20190104,10.42,-3.35,0.0,0.51,0.0,53.62
20190105,12.13,-0.37,0.0,0.51,0.01,53.38
20190106,8.55,0.23,0.0,0.5,0.0,40.41
20190107,12.81,2.62,0.0,0.5,0.03,51.05
20190108,8.56,-2.74,0.0,0.5,0.0,55.74
20190109,5.36,-4.45,0.0,0.5,0.0,46.28
20190110,9.76,-3.19,0.0,0.5,0.0,53.59
20190111,1.38,-0.95,14.93,0.5,0.0,6.41
20190112,0.29,-6.01,2.87,0.5,0.0,19.07
20190113,-0.02,-6.76,2.76,0.5,0.0,10.9
20190114,3.33,-6.2,0.42,0.51,0.0,19.99
20190115,6.97,-5.92,0.06,0.52,0.0,48.71
20190116,1.56,-4.55,0.16,0.52,0.0,14.12
20190117,4.68,-3.82,0.02,0.52,0.0,24.21
20190118,1.09,-7.76,0.45,0.52,0.0,13.29
20190119,-3.23,-10.7,0.02,0.52,0.0,55.38
20190120,5.73,-8.99,0.0,0.52,0.0,55.06
20190121,3.39,-4.56,0.0,0.52,0.0,26.7
20190122,0.62,-7.86,1.29,0.51,-0.0,14.38
20190123,4.73,-10.29,0.0,0.51,0.0,57.41
20190124,-1.4,-10.1,0.0,0.51,0.0,38.53
20190125,6.01,-9.7,0.0,0.51,0.0,59.01
20190126,5.12,-2.57,0.0,0.51,0.0,46.09
20190127,11.72,-2.31,0.02,0.51,0.01,48.82
20190128,2.65,-5.97,0.0,0.51,0.0,53.86
20190129,3.18,-10.02,0.0,0.5,0.0,64.03
20190130,-4.38,-15.53,0.0,0.5,0.0,61.32
20190131,4.38,-9.3,0.0,0.5,0.0,64.52
20190201,11.57,-1.18,0.0,0.5,0.02,68.44
20190202,13.45,1.8,0.0,0.5,0.02,64.01
20190203,16.32,5.0,0.0,0.5,0.07,58.23
20190204,2.98,-6.94,0.0,0.5,0.0,66.55
20190205,-5.63,-7.75,0.0,0.5,0.0,18.34
20190206,-6.27,-11.76,0.6,0.5,0.0,19.39
20190207,-7.94,-15.03,0.06,0.5,0.0,57.82
20190208,0.14,-13.39,0.0,0.49,0.0,72.18
20190209,4.76,-9.86,0.03,0.49,0.0,61.39
20190210,4.98,-2.91,0.1,0.49,0.0,54.08
20190211,2.31,-3.45,0.54,0.49,0.0,24.1
20190212,7.19,-5.59,0.0,0.49,0.0,77.66
20190213,10.48,-2.76,0.0,0.49,0.01,52.62
20190214,10.0,-4.99,0.0,0.49,0.01,69.24
20190215,-5.21,-8.58,3.07,0.49,0.0,21.09
20190216,-1.7,-9.18,0.3,0.49,0.0,19.32
20190217,-1.84,-10.66,0.0,0.49,0.0,69.13
20190218,-5.56,-12.55,0.31,0.49,0.0,63.85
20190219,0.15,-9.86,3.81,0.49,0.0,32.33
20190220,4.13,-7.02,0.23,0.49,0.0,84.8
20190221,4.86,-6.85,0.0,0.5,0.0,52.82
20190222,2.66,-3.06,0.27,0.5,0.0,30.96
20190223,0.62,-6.15,15.17,0.5,0.0,27.7
20190224,-0.41,-11.17,1.21,0.51,0.0,74.2
20190225,3.5,-11.82,2.25,0.51,0.0,84.52
20190226,-6.13,-14.49,0.01,0.52,0.0,48.09
20190227,-6.6,-13.12,0.0,0.51,0.0,63.7
20190228,-3.61,-12.38,0.0,0.51,0.0,50.4
20190301,5.05,-9.57,0.0,0.52,0.0,81.94
20190302,-1.2,-9.99,1.26,0.52,0.0,66.7
20190303,-10.58,-17.3,3.18,0.52,0.0,97.82
20190304,-5.79,-19.91,0.0,0.51,0.0,93.03
20190305,-0.4,-14.83,0.0,0.51,0.0,100.85
20190306,6.37,-10.95,0.0,0.51,0.0,77.02
20190307,6.62,-3.41,0.02,0.52,0.0,84.48
20190308,9.04,-0.78,0.06,0.52,0.02,46.16
20190309,10.19,-3.55,0.13,0.52,0.04,92.58
20190310,7.96,-3.58,0.0,0.51,0.04,95.3
20190311,12.52,-3.51,0.09,0.51,0.12,72.63
20190312,15.51,4.27,4.61,0.51,0.03,36.6
20190313,16.57,0.62,15.49,0.53,0.15,64.78
20190314,5.71,0.12,0.33,0.54,0.0,31.4
20190315,10.03,-3.16,0.0,0.53,0.08,110.41
20190316,14.98,-2.56,0.0,0.52,0.22,109.05
20190317,13.84,-3.63,0.0,0.52,0.21,104.05
20190318,12.12,-2.23,0.08,0.52,0.14,100.27
20190319,11.84,0.27,2.81,0.52,0.06,48.77
20190320,16.46,-0.17,0.02,0.52,0.28,112.26
20190321,17.01,-2.45,0.0,0.51,0.33,109.94
20190322,17.43,2.08,1.37,0.51,0.28,75.95
20190323,16.12,5.17,2.5,0.51,0.12,78.63
