,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,6.01,-1.76,0.78,0.87,0.26,23.69
20010102,2.94,-3.95,0.0,0.87,0.3,47.85
20010103,5.19,-3.53,0.03,0.87,0.31,62.28
20010104,13.76,-2.93,0.0,0.87,0.63,71.93
20010105,17.76,0.76,0.03,0.86,0.88,73.02
20010106,17.27,4.48,0.07,0.86,0.87,71.62
20010107,17.56,7.52,2.22,0.86,0.24,26.13
20010108,12.5,2.7,0.0,0.86,0.85,69.23
20010109,14.56,1.61,0.01,0.85,0.97,73.07
20010110,10.37,2.19,32.95,0.86,0.28,18.0
20010111,13.51,4.15,1.6,0.89,0.47,25.74
20010112,13.91,4.36,0.09,0.88,0.61,21.98
20010113,12.49,5.03,2.42,0.88,0.07,28.75
20010114,17.37,8.12,1.45,0.88,0.74,68.67
20010115,13.38,5.83,2.55,0.88,0.46,46.13
20010116,10.31,6.83,30.27,0.91,0.12,10.41
20010117,12.1,6.58,11.62,0.92,0.09,15.59
20010118,6.19,4.14,13.96,0.93,0.04,8.95
20010119,9.08,-0.47,7.81,0.95,0.54,58.01
20010120,8.12,-5.73,0.0,0.94,0.63,78.45
20010121,10.97,-4.02,0.12,0.94,0.66,33.19
20010122,13.22,1.79,0.04,0.94,0.82,76.12
20010123,9.55,1.76,0.33,0.93,0.23,45.44
20010124,15.33,0.76,0.14,0.93,0.85,75.26
20010125,15.53,2.55,0.02,0.93,0.64,68.26
20010126,20.09,7.27,2.06,0.93,0.36,45.96
20010127,18.29,10.19,2.55,0.93,0.3,40.52
20010128,21.69,10.09,2.17,0.92,0.64,33.88
20010129,17.04,7.69,20.24,0.94,0.88,53.82
20010130,19.76,6.8,0.0,0.94,0.97,78.25
20010131,13.87,5.13,0.08,0.93,0.95,68.73
20010201,15.69,4.33,0.49,0.93,1.1,40.59
20010202,8.55,2.2,0.03,0.92,0.49,49.2
20010203,13.72,0.56,0.08,0.92,1.14,75.96
20010204,18.09,1.2,0.39,0.91,1.05,86.23
20010205,17.37,0.51,0.0,0.91,1.56,72.38
20010206,21.0,4.83,0.0,0.91,0.99,63.65
20010207,22.3,12.82,0.06,0.91,1.01,45.31
20010208,22.4,15.5,0.86,0.9,0.8,34.09
20010209,21.98,4.59,3.03,0.9,0.72,31.13
20010210,10.73,0.2,0.0,0.89,0.85,81.26
20010211,9.37,3.71,3.09,0.89,0.28,19.39
20010212,21.05,6.35,1.21,0.89,0.42,39.2
20010213,25.43,14.23,0.29,0.89,0.92,36.14
20010214,23.51,16.61,0.34,0.88,0.57,40.27
20010215,24.55,18.09,3.27,0.88,0.86,44.41
20010216,18.77,6.51,8.73,0.89,0.76,29.45
20010217,13.21,3.44,0.19,0.88,1.05,85.08
20010218,15.44,-1.08,0.0,0.88,1.33,99.88
20010219,17.52,3.93,0.09,0.88,0.61,58.89
20010220,22.74,12.23,0.06,0.88,0.79,48.99
20010221,23.83,14.81,0.29,0.87,0.85,36.35
20010222,18.12,11.05,0.8,0.87,0.96,56.52
20010223,19.8,8.54,0.13,0.86,0.96,41.02
20010224,24.92,17.51,0.92,0.86,0.99,37.09
20010225,24.02,10.92,0.09,0.85,2.26,94.09
20010226,22.34,12.62,5.55,0.85,0.57,26.37
20010227,25.83,16.89,5.13,0.85,1.24,59.66
20010228,22.26,13.93,11.58,0.86,0.69,32.1
20010301,19.15,11.32,19.61,0.87,0.44,23.76
20010302,16.78,11.73,22.96,0.9,0.27,25.34
