,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.9,0.98,0.0,0.6,0.18,69.99
20140102,8.84,-3.4,0.0,0.6,0.02,71.73
20140103,12.67,-3.82,0.0,0.59,0.08,69.73
20140104,19.94,1.4,0.0,0.59,0.23,68.62
20140105,8.85,-5.21,0.0,0.59,0.0,70.66
20140106,0.4,-7.62,0.0,0.59,0.0,62.38
20140107,8.09,-5.51,0.0,0.59,0.01,69.97
20140108,11.42,-0.74,0.46,0.59,0.01,33.16
20140109,16.19,4.73,0.3,0.59,0.08,48.76
20140110,19.65,7.85,0.3,0.59,0.08,38.54
20140111,19.79,2.78,0.0,0.59,0.28,74.3
20140112,17.13,4.87,0.02,0.59,0.11,64.02
20140113,16.73,4.41,0.02,0.59,0.21,75.88
20140114,17.62,1.42,0.0,0.59,0.2,75.72
20140115,15.26,-0.25,0.0,0.59,0.14,74.95
20140116,18.58,1.78,0.0,0.58,0.21,72.45
20140117,15.08,1.48,0.0,0.58,0.15,76.12
20140118,19.44,1.17,0.0,0.58,0.18,73.41
20140119,19.76,0.98,0.0,0.58,0.22,78.27
20140120,24.05,7.4,0.0,0.57,0.31,77.95
20140121,14.07,2.69,0.0,0.57,0.11,80.34
20140122,19.5,1.9,0.0,0.57,0.14,64.44
20140123,6.14,-5.12,0.15,0.57,0.0,22.39
20140124,5.15,-5.77,0.08,0.57,0.0,64.14
20140125,18.59,-3.17,0.0,0.57,0.08,69.02
20140126,24.44,3.69,0.0,0.57,0.26,81.3
20140127,6.85,-1.85,0.23,0.57,0.0,62.45
20140128,2.76,-5.86,0.02,0.57,0.0,77.23
20140129,8.22,-4.27,0.09,0.57,0.02,81.48
20140130,16.55,-3.31,0.0,0.57,0.07,81.52
20140131,24.58,5.33,0.0,0.56,0.21,82.36
20140201,24.19,6.5,0.06,0.56,0.21,61.25
20140202,5.9,-1.63,0.46,0.56,0.0,32.85
20140203,7.97,-2.96,0.94,0.56,0.01,33.7
20140204,17.89,2.92,1.74,0.57,0.1,70.55
20140205,2.12,-5.13,0.0,0.57,0.0,59.49
20140206,0.01,-6.64,0.01,0.57,0.0,33.05
20140207,5.31,-5.7,0.07,0.57,0.0,22.89
20140208,21.58,-2.9,0.0,0.57,0.15,87.96
20140209,24.55,2.51,0.0,0.56,0.19,77.09
20140210,5.43,-1.77,0.01,0.56,0.0,16.63
20140211,1.75,-3.35,0.4,0.56,0.0,18.88
20140212,12.7,-4.97,0.0,0.56,0.05,91.55
20140213,21.69,0.01,0.0,0.56,0.17,94.17
20140214,23.68,5.68,0.0,0.56,0.21,92.52
20140215,23.85,4.61,0.0,0.55,0.18,90.38
20140216,25.5,9.47,0.03,0.55,0.17,73.54
20140217,22.41,9.05,0.01,0.55,0.17,92.23
20140218,26.59,8.35,0.02,0.55,0.16,92.3
20140219,26.34,12.23,0.01,0.55,0.16,57.9
20140220,23.73,5.28,0.0,0.55,0.15,86.54
20140221,20.65,3.69,0.0,0.55,0.09,94.45
20140222,25.17,6.4,0.0,0.55,0.1,93.06
20140223,25.83,10.21,0.0,0.55,0.12,90.83
20140224,23.61,8.36,0.01,0.55,0.06,59.02
20140225,19.19,7.19,1.81,0.55,0.03,21.17
20140226,7.09,0.3,0.45,0.55,0.0,65.04
20140227,15.58,-0.42,0.0,0.55,0.05,104.94
20140228,28.19,4.73,0.0,0.55,0.18,105.38
20140301,29.19,8.98,0.04,0.55,0.14,98.19
20140302,17.39,-5.37,0.96,0.55,0.0,31.27
20140303,5.13,-7.42,0.34,0.55,0.0,92.62
20140304,12.99,-0.67,1.37,0.55,0.03,103.84
20140305,19.26,2.67,0.15,0.55,0.06,76.43
20140306,17.26,4.5,0.0,0.55,0.08,97.77
20140307,20.79,4.23,0.0,0.55,0.05,93.91
20140308,12.12,4.32,2.4,0.55,0.01,42.24
20140309,17.67,1.3,0.08,0.55,0.08,111.38
20140310,23.26,5.9,0.1,0.55,0.11,88.3
20140311,29.82,10.05,0.04,0.55,0.2,116.95
20140312,16.8,4.86,0.0,0.54,0.06,120.12
20140313,20.47,4.69,0.0,0.54,0.09,120.14
20140314,25.08,6.44,0.0,0.54,0.08,99.73
20140315,22.85,10.81,1.5,0.54,0.02,54.8
20140316,14.15,3.9,0.04,0.54,0.03,72.09
20140317,20.6,0.4,0.0,0.54,0.08,122.29
20140318,31.03,6.46,0.0,0.53,0.15,123.88
20140319,19.62,5.67,0.0,0.53,0.05,98.3
20140320,25.23,5.34,0.0,0.53,0.08,125.62
20140321,28.57,10.62,0.0,0.53,0.07,68.67
20140322,21.58,11.8,0.06,0.53,0.02,58.96
20140323,13.73,5.84,3.51,0.53,0.01,40.81
20140324,20.04,4.17,0.0,0.54,0.06,101.5
20140325,20.39,4.89,0.0,0.53,0.07,125.91
20140326,18.44,8.8,0.19,0.53,0.02,39.77
20140327,30.55,14.04,0.06,0.53,0.12,119.64
20140328,30.56,11.18,5.32,0.53,0.12,108.26
20140329,25.14,7.33,0.0,0.54,0.14,130.45
20140330,27.42,9.97,0.0,0.53,0.12,130.55
20140331,31.3,12.59,0.0,0.53,0.12,130.4
20140401,31.22,15.76,0.0,0.53,0.08,101.68
20140402,30.25,19.23,0.01,0.52,0.05,51.75
20140403,32.06,15.37,0.59,0.52,0.06,94.67
