,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200420,21.17,9.87,0.04,0.52,0.71,110.35
20200421,25.79,12.51,10.11,0.52,1.4,131.59
20200422,26.69,12.79,11.3,0.54,1.44,99.05
20200423,27.44,11.05,0.11,0.53,2.04,141.68
20200424,25.55,11.83,0.0,0.52,1.84,138.85
20200425,23.38,9.4,0.0,0.52,1.66,145.68
20200426,25.56,11.44,0.0,0.51,1.77,130.04
20200427,27.32,13.77,0.16,0.5,1.58,109.72
20200428,30.33,16.99,3.59,0.49,1.76,133.81
20200429,23.35,11.73,0.0,0.49,1.86,153.2
20200430,27.14,12.63,0.0,0.48,2.05,149.1
20200501,30.35,14.12,0.0,0.48,2.39,138.95
20200502,32.21,16.58,0.0,0.47,2.35,152.68
20200503,30.37,19.06,0.0,0.47,2.12,143.58
20200504,35.84,19.46,1.97,0.46,2.65,151.95
20200505,24.29,14.97,0.01,0.46,1.71,146.32
20200506,25.76,13.88,0.0,0.45,1.87,147.43
20200507,27.09,13.15,7.72,0.46,1.46,126.24
20200508,20.09,8.35,4.77,0.47,1.15,144.36
20200509,21.97,5.92,0.0,0.47,1.5,156.42
20200510,22.3,10.25,0.04,0.46,1.07,126.91
20200511,22.09,11.17,8.78,0.46,0.9,108.42
20200512,21.17,14.86,8.1,0.48,0.73,61.77
20200513,26.07,16.32,7.15,0.49,0.86,89.29
20200514,29.64,19.45,2.08,0.49,1.99,151.15
20200515,25.0,19.08,32.67,0.52,0.31,107.2
20200516,22.1,16.82,18.27,0.57,0.28,41.42
20200517,26.35,15.91,0.25,0.55,2.31,157.87
20200518,29.15,13.91,0.0,0.53,2.46,157.05
20200519,28.15,16.39,0.0,0.52,2.37,158.55
20200520,25.98,15.15,0.23,0.51,1.27,81.85
20200521,25.52,18.78,3.95,0.51,0.39,111.48
20200522,30.22,21.06,14.98,0.52,2.21,136.3
20200523,26.87,21.62,9.38,0.53,0.91,143.51
20200524,27.44,18.8,3.83,0.54,1.15,138.55
20200525,22.12,14.88,6.97,0.53,0.43,49.23
20200526,24.03,12.82,0.11,0.53,1.42,121.88
20200527,26.68,13.56,0.24,0.52,1.96,136.66
20200528,26.13,16.51,0.55,0.52,1.48,121.99
20200529,29.26,15.43,0.01,0.5,2.62,160.73
20200530,28.41,14.69,0.0,0.49,2.59,162.57
20200531,28.43,15.69,0.0,0.48,2.43,156.82
20200601,28.45,17.15,0.0,0.48,1.73,131.72
20200602,29.15,20.39,0.0,0.47,1.56,143.28
20200603,32.08,20.76,0.0,0.47,2.54,160.8
20200604,33.87,22.19,8.09,0.47,2.35,155.72
20200605,33.8,21.0,0.39,0.47,2.74,161.94
20200606,33.75,21.25,0.0,0.45,2.93,163.61
20200607,32.67,22.37,0.0,0.45,2.59,163.12
20200608,33.66,20.71,0.0,0.45,2.7,161.84
20200609,30.28,16.76,0.0,0.44,2.69,167.3
20200610,30.3,14.48,0.0,0.43,2.18,165.01
20200611,32.04,15.6,0.0,0.42,2.32,165.37
20200612,32.26,17.8,0.0,0.42,2.11,156.49
20200613,33.46,18.59,0.0,0.41,2.14,164.63
20200614,33.15,19.7,0.0,0.41,1.99,162.98
20200615,32.44,19.53,0.0,0.41,1.62,157.13
20200616,33.26,22.6,0.02,0.41,1.57,156.16
20200617,34.23,21.37,0.01,0.4,1.78,160.54
20200618,33.73,21.37,0.0,0.4,1.19,150.18
20200619,26.12,21.79,28.37,0.44,0.23,70.91
20200620,28.73,20.55,24.91,0.48,0.92,144.87
20200621,29.9,22.21,10.57,0.51,1.17,105.45
20200622,30.08,21.1,24.07,0.54,1.36,142.8
20200623,29.29,20.01,5.77,0.53,1.66,118.38
20200624,29.75,18.35,0.0,0.52,2.6,159.66
20200625,31.44,18.83,0.01,0.49,2.34,160.49
20200626,30.56,21.21,0.02,0.48,1.52,157.93
20200627,30.6,20.37,0.0,0.48,1.71,148.34
20200628,30.25,23.08,0.1,0.47,1.38,111.89
20200629,33.89,23.25,0.03,0.46,2.25,147.83
20200630,35.01,24.36,0.0,0.45,2.42,158.56
20200701,35.13,23.68,0.0,0.45,2.2,153.73
20200702,35.05,24.43,0.81,0.44,2.18,157.27
20200703,35.95,23.08,0.36,0.43,2.49,157.35
20200704,34.73,24.01,0.88,0.42,2.15,132.45
20200705,33.23,23.05,7.64,0.43,1.39,116.66
20200706,31.01,23.21,8.52,0.44,1.1,126.84
20200707,32.01,22.08,1.32,0.45,1.91,128.9
20200708,35.14,22.99,0.0,0.44,2.36,151.98
20200709,36.05,25.06,0.39,0.43,2.21,155.12
20200710,35.14,24.87,1.34,0.42,1.9,114.21
20200711,37.39,24.08,10.1,0.42,1.93,158.76
20200712,35.88,22.49,0.52,0.43,2.1,137.61
20200713,37.96,25.65,0.47,0.42,2.08,120.19
20200714,40.04,25.71,0.02,0.41,2.29,136.52
20200715,38.2,24.99,0.02,0.41,1.69,122.27
20200716,38.21,23.31,0.18,0.4,1.58,149.45
20200717,38.05,23.49,0.0,0.39,1.37,154.83
20200718,36.0,24.21,0.0,0.39,1.05,155.77
20200719,36.19,24.37,0.0,0.39,1.02,146.43
20200720,34.65,24.91,0.14,0.39,0.68,136.17
20200721,32.01,23.96,0.96,0.39,0.53,104.2
20200722,34.9,24.4,0.07,0.39,0.81,137.85
20200723,32.75,25.05,5.66,0.39,0.6,115.64
20200724,35.98,25.04,0.0,0.4,1.17,149.69
20200725,34.58,24.53,0.0,0.39,0.92,134.12
20200726,34.51,24.19,0.04,0.39,0.87,140.59
20200727,32.04,24.25,14.3,0.39,0.43,120.68
20200728,27.14,23.56,16.6,0.44,0.29,89.34
20200729,30.26,23.42,6.94,0.45,0.58,130.41
20200730,35.08,22.57,18.69,0.46,1.67,130.93
20200731,30.85,19.67,0.0,0.47,2.03,151.73
20200801,31.15,18.84,0.0,0.45,2.01,152.83
20200802,33.3,19.43,0.03,0.44,1.98,140.71
20200803,28.41,19.61,0.18,0.43,0.93,135.8
20200804,31.44,18.98,0.16,0.42,1.38,138.29
20200805,30.45,18.69,7.65,0.43,0.81,109.68
20200806,32.21,22.9,0.76,0.43,0.76,104.81
20200807,35.48,24.58,0.25,0.42,1.49,137.22
20200808,37.05,24.94,0.09,0.41,1.73,137.67
20200809,36.94,24.81,0.0,0.41,1.52,148.32
20200810,36.84,25.15,0.82,0.4,1.26,147.77
20200811,36.57,23.91,2.15,0.4,1.07,144.14
20200812,38.33,24.3,0.05,0.39,1.23,133.22
20200813,39.95,25.68,0.01,0.39,1.1,142.05
20200814,39.13,24.19,0.0,0.38,0.88,141.53
20200815,38.98,23.65,0.0,0.38,0.69,130.3
20200816,33.51,24.62,4.2,0.38,0.27,106.77
20200817,32.51,23.16,0.82,0.39,0.35,125.85
20200818,35.33,21.24,0.0,0.39,0.85,139.37
20200819,33.93,18.88,0.0,0.38,0.67,127.45
20200820,34.51,19.71,0.01,0.38,0.57,130.92
20200821,34.53,20.45,0.66,0.38,0.48,117.98
20200822,35.77,20.23,0.0,0.38,0.51,135.66
20200823,35.87,20.72,0.0,0.38,0.45,133.51
20200824,35.98,21.61,0.0,0.38,0.4,129.67
20200825,35.4,21.26,0.0,0.37,0.34,133.23
20200826,34.98,23.09,0.05,0.37,0.28,130.95
20200827,32.15,23.83,5.33,0.38,0.2,132.02
20200828,40.89,22.23,0.0,0.38,0.55,129.36
20200829,37.44,25.05,9.86,0.38,0.39,123.61
20200830,34.42,24.42,9.85,0.41,1.03,128.69
20200831,34.82,25.22,27.97,0.41,0.78,88.75
20200901,29.9,24.15,34.85,0.49,0.61,38.73
20200902,29.49,21.79,5.15,0.51,0.84,86.41
20200903,31.71,20.58,0.02,0.49,1.93,131.82
20200904,31.3,22.45,0.0,0.47,1.61,127.29
20200905,31.23,21.36,0.12,0.45,1.45,127.98
20200906,32.72,21.35,0.0,0.45,1.65,130.22
20200907,33.59,21.91,0.0,0.44,1.64,117.39
20200908,30.63,21.48,11.32,0.43,0.9,84.91
20200909,19.67,10.98,45.1,0.49,0.05,27.67
20200910,18.15,10.33,4.87,0.52,0.33,65.88
20200911,21.12,13.96,2.86,0.52,0.44,77.02
20200912,27.6,14.64,0.05,0.5,1.04,98.75
20200913,27.84,17.27,0.0,0.49,0.92,98.13
20200914,25.58,16.08,0.0,0.48,0.78,91.6
20200915,27.51,18.89,0.01,0.47,0.7,81.7
20200916,29.47,19.12,0.0,0.46,1.35,103.45
20200917,29.51,19.07,0.0,0.45,1.37,105.23
20200918,26.94,14.3,0.0,0.45,0.89,80.2
20200919,25.4,13.5,0.03,0.45,0.79,84.16
20200920,26.05,12.3,0.01,0.44,0.94,98.66
20200921,26.79,14.6,0.66,0.44,0.89,86.12
20200922,25.83,18.23,4.01,0.44,0.58,62.88
20200923,25.26,15.25,0.28,0.44,0.72,45.41
20200924,27.61,14.0,0.01,0.44,1.02,109.57
20200925,30.71,14.81,0.02,0.43,1.09,111.41
20200926,31.29,16.23,0.02,0.43,1.17,112.98
20200927,31.18,13.93,0.7,0.42,1.06,99.85
20200928,23.47,11.05,0.0,0.42,0.78,114.62
20200929,26.92,8.09,0.0,0.41,0.87,111.74
20200930,32.44,10.7,0.0,0.41,0.96,107.37
20201001,25.31,11.73,0.0,0.41,0.72,108.45
20201002,23.83,8.3,0.0,0.41,0.53,88.22
20201003,26.51,11.9,0.0,0.41,0.57,91.18
20201004,23.99,9.65,0.0,0.41,0.54,105.66
20201005,26.47,9.45,0.0,0.41,0.54,104.3
20201006,28.13,12.55,0.0,0.41,0.58,95.7
20201007,31.31,14.62,0.0,0.4,0.74,95.21
20201008,30.58,15.65,0.0,0.4,0.68,97.17
20201009,29.33,15.95,0.01,0.4,0.59,72.63
20201010,30.28,18.04,0.03,0.4,0.59,88.68
20201011,33.12,17.51,0.01,0.4,0.74,101.25
20201012,25.37,12.97,0.0,0.39,0.47,101.98
20201013,27.62,9.96,0.0,0.39,0.47,99.91
20201014,33.33,13.14,0.0,0.39,0.55,97.99
20201015,23.2,10.73,0.0,0.39,0.32,87.84
20201016,20.88,6.61,0.0,0.39,0.26,94.95
20201017,26.48,9.02,0.0,0.39,0.27,91.18
20201018,26.45,8.3,0.04,0.39,0.31,60.96
20201019,17.87,6.8,0.02,0.39,0.15,51.79
20201020,28.88,10.69,0.13,0.39,0.24,58.66
20201021,29.61,19.32,0.0,0.39,0.39,86.25
20201022,29.6,18.4,1.53,0.39,0.35,87.83
20201023,20.48,5.09,7.86,0.41,0.08,35.88
20201024,14.9,2.39,0.0,0.41,0.18,87.53
20201025,10.64,5.51,1.69,0.41,0.02,20.66
20201026,5.47,-2.13,25.74,0.42,0.0,20.2
20201027,0.38,-2.63,20.67,0.43,0.0,18.25
20201028,1.17,-0.96,22.56,0.47,0.0,25.09
20201029,9.22,0.67,0.15,0.51,0.04,84.12
20201030,16.04,1.15,0.02,0.51,0.25,84.9
20201031,20.12,3.91,0.02,0.5,0.35,76.3
20201101,18.41,6.0,0.0,0.48,0.45,83.84
20201102,19.47,3.19,0.0,0.48,0.42,78.91
20201103,22.31,4.6,0.0,0.47,0.54,80.84
20201104,22.65,7.85,0.0,0.46,0.38,68.72
20201105,22.55,8.54,0.0,0.45,0.47,79.63
20201106,23.98,11.19,0.0,0.45,0.49,75.47
20201107,23.46,11.57,0.0,0.45,0.53,73.19
20201108,23.51,11.15,0.01,0.45,0.48,74.96
20201109,24.37,14.33,0.05,0.44,0.43,36.73
20201110,18.05,5.68,0.02,0.44,0.37,77.54
20201111,19.23,1.82,0.0,0.44,0.28,76.34
20201112,21.73,6.86,0.01,0.44,0.27,68.22
20201113,15.81,3.43,0.14,0.43,0.16,38.41
20201114,26.26,9.98,0.29,0.43,0.45,66.82
20201115,16.12,3.97,0.0,0.43,0.25,75.47
20201116,19.79,3.21,0.0,0.43,0.28,70.78
20201117,20.75,6.74,0.0,0.43,0.33,72.94
20201118,21.6,5.9,0.0,0.42,0.34,70.91
20201119,23.19,9.83,0.0,0.42,0.32,69.97
20201120,23.85,12.06,0.0,0.42,0.33,68.66
20201121,20.39,11.25,0.6,0.42,0.13,40.74
20201122,13.51,4.55,4.92,0.43,0.07,23.18
20201123,15.6,3.85,0.02,0.43,0.12,26.57
20201124,21.53,5.74,5.54,0.44,0.1,38.03
20201125,15.27,2.47,0.0,0.44,0.16,66.57
20201126,19.16,3.35,0.0,0.44,0.16,61.66
20201127,14.0,3.36,0.0,0.44,0.06,62.85
20201128,13.45,1.84,4.74,0.44,0.07,14.52
20201129,13.35,0.49,2.25,0.45,0.08,43.23
20201130,9.84,-4.7,0.0,0.45,0.03,64.63
20201201,13.4,-3.11,0.0,0.44,0.07,63.78
20201202,8.01,0.02,1.2,0.44,0.01,17.17
20201203,8.43,-2.19,0.15,0.44,0.01,19.36
20201204,12.83,-3.6,0.0,0.44,0.08,64.2
20201205,15.02,-1.2,0.03,0.44,0.09,49.38
20201206,14.76,0.65,0.08,0.44,0.1,64.7
20201207,16.73,-0.11,0.0,0.44,0.14,64.75
20201208,18.26,1.12,0.0,0.44,0.16,63.99
20201209,18.87,1.55,0.0,0.43,0.17,61.77
20201210,19.23,1.27,0.2,0.43,0.17,63.35
20201211,13.44,1.62,2.16,0.44,0.09,52.52
20201212,8.67,-1.07,0.01,0.43,0.03,60.88
20201213,2.75,-5.1,10.18,0.45,0.0,16.73
20201214,5.95,-6.03,0.47,0.45,0.0,58.23
20201215,4.08,-3.63,1.74,0.45,0.0,8.94
20201216,5.11,-4.42,0.69,0.45,0.0,59.5
20201217,12.72,-3.77,0.0,0.45,0.05,62.27
20201218,14.03,0.97,0.36,0.45,0.06,47.1
20201219,11.58,1.69,0.01,0.45,0.04,56.45
20201220,15.33,-0.64,0.0,0.45,0.1,58.79
20201221,16.87,0.39,0.0,0.45,0.14,62.58
20201222,18.52,2.53,0.0,0.44,0.13,56.51
20201223,15.23,-2.89,0.0,0.44,0.07,63.17
20201224,10.91,-5.72,0.0,0.44,0.02,62.7
20201225,12.64,-2.92,0.0,0.44,0.05,59.98
20201226,17.12,-1.02,0.0,0.44,0.13,63.02
20201227,17.71,3.1,0.0,0.43,0.13,57.58
20201228,12.01,3.74,0.02,0.43,0.03,43.96
20201229,16.52,7.94,11.73,0.44,0.03,20.44
20201230,11.2,-0.9,17.31,0.48,0.0,21.43
20201231,1.94,-1.81,18.38,0.48,0.0,17.41
