,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,13.23,-2.03,0.0,0.64,0.07,75.75
20100102,11.71,-0.95,0.0,0.64,0.03,64.45
20100103,11.33,1.29,0.0,0.64,0.0,28.15
20100104,12.23,-1.58,0.0,0.64,0.04,72.23
20100105,9.65,-3.02,0.0,0.64,0.02,70.14
20100106,10.36,-0.73,0.0,0.64,0.0,14.75
20100107,6.51,-4.37,0.0,0.64,0.0,60.39
20100108,1.49,-5.63,0.0,0.63,0.0,38.44
20100109,6.92,-4.96,0.0,0.63,0.0,77.0
20100110,7.63,-5.69,0.0,0.63,0.0,76.7
20100111,7.69,-3.86,0.0,0.63,0.0,51.24
20100112,12.4,6.19,0.69,0.63,0.01,41.26
20100113,11.01,7.35,3.14,0.64,0.0,17.45
20100114,15.65,9.01,6.08,0.65,0.02,19.34
20100115,11.31,5.73,17.56,0.68,0.0,13.34
20100116,15.78,4.92,0.03,0.69,0.18,59.04
20100117,17.97,4.81,0.0,0.68,0.21,60.02
20100118,19.45,7.08,0.0,0.67,0.23,52.34
20100119,22.13,7.04,0.03,0.66,0.32,48.6
20100120,23.75,11.12,0.09,0.66,0.31,39.48
20100121,23.4,7.17,0.0,0.66,0.38,80.58
20100122,24.05,7.67,0.01,0.66,0.28,65.46
20100123,21.62,8.4,0.07,0.65,0.22,72.35
20100124,16.72,3.42,0.0,0.65,0.14,85.23
20100125,16.83,1.65,0.0,0.64,0.13,84.08
20100126,19.15,2.28,0.0,0.64,0.13,74.87
20100127,17.81,11.11,1.0,0.64,0.03,20.92
20100128,21.68,13.84,18.69,0.66,0.07,19.81
20100129,11.48,-0.83,9.19,0.7,0.07,81.28
20100130,12.76,-3.19,0.0,0.69,0.12,83.43
20100131,9.97,-2.63,0.05,0.68,0.08,52.66
20100201,11.43,0.19,0.01,0.68,0.03,22.7
20100202,15.21,5.8,3.37,0.67,0.06,27.52
20100203,10.12,7.88,39.8,0.73,0.0,17.71
20100204,12.58,4.93,2.11,0.75,0.02,22.02
20100205,20.55,4.96,0.02,0.73,0.49,87.27
20100206,18.67,2.95,0.0,0.73,0.41,89.27
20100207,14.26,7.43,0.38,0.71,0.05,17.98
20100208,21.24,4.39,0.68,0.7,0.5,62.53
20100209,11.83,1.0,0.0,0.7,0.19,84.66
20100210,6.7,1.28,1.32,0.7,0.0,43.02
20100211,5.57,0.74,7.77,0.7,0.0,21.12
20100212,13.94,-1.13,0.0,0.7,0.2,89.09
20100213,15.28,1.25,0.02,0.7,0.15,90.45
20100214,20.84,1.53,0.0,0.69,0.36,85.71
20100215,13.17,-2.51,0.0,0.69,0.2,101.04
20100216,15.18,-0.45,0.0,0.68,0.36,95.41
20100217,15.8,0.06,0.0,0.68,0.28,98.23
20100218,14.57,0.4,0.0,0.67,0.1,83.91
20100219,16.18,7.1,0.0,0.67,0.08,27.43
20100220,18.8,10.15,0.12,0.67,0.16,41.3
20100221,23.39,8.53,0.14,0.67,0.59,103.55
