,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080428,17.55,3.53,0.0,0.65,0.93,136.6
20080429,24.43,3.32,0.0,0.64,1.22,136.81
20080430,24.18,11.17,0.0,0.63,1.56,134.08
20080501,28.19,16.65,6.92,0.62,1.77,126.15
20080502,20.78,7.03,4.18,0.63,1.49,146.92
20080503,16.68,5.16,0.0,0.62,1.0,148.87
20080504,21.26,5.22,0.0,0.62,1.49,149.12
20080505,25.35,8.18,0.2,0.61,1.73,135.48
20080506,24.08,16.37,11.24,0.62,0.63,69.52
20080507,20.53,15.03,59.91,0.66,0.08,28.24
20080508,24.19,11.15,3.06,0.71,1.43,136.58
20080509,23.23,13.07,5.56,0.7,1.4,135.76
20080510,27.08,7.86,1.99,0.68,1.59,88.84
20080511,18.63,3.93,0.0,0.66,1.12,137.41
20080512,22.4,6.58,0.0,0.66,1.62,150.14
20080513,27.0,14.48,1.27,0.65,1.46,74.87
20080514,19.3,9.7,0.17,0.64,0.87,104.04
20080515,20.63,10.55,6.05,0.65,1.31,127.77
20080516,23.42,8.69,0.0,0.64,1.8,136.27
20080517,27.72,10.4,0.0,0.63,2.26,149.59
20080518,27.01,12.06,0.0,0.62,2.39,154.56
20080519,29.16,13.33,0.01,0.61,2.16,123.55
20080520,23.89,14.13,0.0,0.6,2.26,151.66
20080521,24.66,11.5,0.0,0.59,2.13,147.55
20080522,26.37,16.86,4.3,0.59,1.05,94.34
20080523,28.06,20.9,17.78,0.61,1.39,80.64
20080524,27.88,22.12,11.59,0.63,1.33,78.18
20080525,28.73,21.86,16.41,0.63,1.31,134.91
20080526,28.21,22.12,45.17,0.68,0.94,40.65
20080527,27.5,20.71,7.48,0.7,1.51,100.4
20080528,26.88,15.33,0.42,0.69,1.62,68.29
20080529,28.51,18.19,0.01,0.67,2.13,104.64
20080530,30.2,21.01,2.83,0.66,2.47,137.96
20080531,28.65,19.29,19.05,0.66,1.61,103.7
20080601,28.73,20.77,19.67,0.69,1.46,107.04
20080602,30.29,21.83,0.65,0.69,2.12,134.6
20080603,31.12,22.33,5.91,0.67,2.68,148.24
20080604,31.25,20.51,0.66,0.66,2.92,151.12
20080605,28.97,22.88,25.33,0.66,2.14,86.98
20080606,28.4,19.83,6.87,0.69,2.59,153.49
20080607,30.01,23.86,0.05,0.67,2.61,101.65
20080608,29.01,22.88,53.09,0.7,1.58,115.61
20080609,22.48,15.05,29.37,0.76,0.55,82.21
20080610,26.12,13.51,0.0,0.75,2.07,149.71
20080611,28.89,21.22,0.07,0.73,2.05,144.41
20080612,29.25,22.17,20.25,0.73,2.01,110.41
20080613,24.77,15.98,17.41,0.75,1.27,122.01
20080614,29.23,12.69,0.31,0.74,2.52,158.72
20080615,29.7,20.43,17.11,0.74,1.78,114.9
20080616,27.11,19.26,18.03,0.76,1.33,34.14
20080617,26.02,17.24,9.36,0.77,1.81,137.16
20080618,28.09,17.44,3.72,0.76,2.22,154.12
20080619,28.08,18.89,2.85,0.75,1.42,106.34
20080620,27.62,18.74,0.24,0.74,2.39,156.9
20080621,28.94,17.91,0.05,0.73,2.19,148.71
20080622,30.88,17.81,7.42,0.73,2.59,160.48
20080623,25.54,18.58,3.0,0.73,0.63,127.07
20080624,30.42,17.94,0.0,0.73,2.56,123.92
20080625,30.29,20.24,0.0,0.71,2.5,150.7
20080626,29.98,20.76,9.52,0.71,2.2,152.95
20080627,29.26,21.13,6.18,0.72,1.6,121.12
20080628,26.4,19.27,12.57,0.73,1.04,76.91
20080629,26.33,15.83,0.0,0.72,2.58,160.35
20080630,28.05,15.12,0.0,0.7,2.93,160.59
20080701,30.13,17.32,0.0,0.7,2.28,154.34
20080702,30.95,19.49,0.02,0.69,3.12,144.16
20080703,26.22,20.3,0.35,0.68,1.36,115.05
20080704,27.84,18.6,1.9,0.67,2.45,151.38
20080705,31.19,19.01,0.28,0.66,2.64,135.98
20080706,31.83,20.87,0.0,0.66,3.1,136.43
20080707,30.94,21.87,0.0,0.65,3.26,151.4
20080708,30.23,21.4,2.81,0.64,2.44,70.94
20080709,25.19,20.43,21.6,0.67,0.51,80.57
20080710,26.91,20.19,5.68,0.67,1.02,72.67
20080711,31.1,22.3,0.4,0.66,2.74,123.23
20080712,28.8,17.35,18.32,0.67,0.91,67.17
20080713,27.51,15.94,0.9,0.67,2.51,158.23
20080714,28.12,17.31,0.0,0.66,2.96,158.67
20080715,29.37,16.76,0.0,0.65,2.73,156.7
20080716,29.51,17.55,0.0,0.64,2.96,149.26
20080717,30.48,18.87,0.18,0.62,3.07,146.87
20080718,30.91,19.69,0.57,0.62,1.71,63.9
20080719,31.38,20.76,0.02,0.61,3.21,147.15
20080720,32.0,20.97,0.0,0.6,1.8,143.66
20080721,33.48,22.18,0.0,0.59,3.44,152.25
20080722,33.46,21.65,0.24,0.59,3.24,147.29
20080723,33.13,21.53,0.12,0.58,2.97,140.73
20080724,32.46,22.07,0.01,0.57,3.16,144.04
20080725,32.71,22.5,5.2,0.56,2.9,117.27
20080726,31.62,24.02,19.52,0.58,1.53,113.04
20080727,33.38,22.43,0.02,0.59,2.72,139.88
20080728,31.63,21.9,0.12,0.58,2.47,131.64
20080729,31.47,22.33,20.37,0.58,2.22,69.3
20080730,29.9,22.23,9.49,0.61,2.3,76.96
20080731,31.31,20.92,0.01,0.59,2.73,95.52
20080801,33.33,22.86,0.0,0.58,2.97,142.54
20080802,34.68,23.19,0.0,0.57,3.18,137.73
20080803,35.73,23.01,0.0,0.55,3.69,145.51
20080804,35.66,22.42,0.0,0.54,3.53,142.49
20080805,35.17,23.8,1.38,0.53,3.17,139.2
20080806,31.65,23.09,1.39,0.53,2.71,85.97
20080807,27.75,21.03,5.88,0.53,1.07,61.55
20080808,29.06,18.72,0.01,0.53,2.68,141.99
20080809,25.83,20.51,36.64,0.55,0.36,32.35
20080810,27.26,20.62,35.33,0.64,1.57,53.09
20080811,26.3,19.58,3.66,0.62,1.46,66.59
20080812,28.28,19.03,0.54,0.6,2.08,112.24
20080813,29.14,17.55,0.04,0.59,2.57,134.93
20080814,28.23,18.04,2.35,0.59,1.75,75.49
20080815,26.26,18.84,0.1,0.58,1.63,109.82
20080816,25.96,17.74,0.02,0.57,1.76,101.95
20080817,26.22,15.91,0.09,0.56,1.59,101.02
20080818,26.94,16.25,0.12,0.55,1.88,80.12
20080819,26.24,17.89,0.98,0.55,1.19,92.46
20080820,23.39,17.74,2.82,0.55,0.48,41.36
20080821,28.23,18.19,0.58,0.55,1.91,91.84
20080822,32.4,19.76,0.5,0.55,2.44,128.88
20080823,30.82,21.73,3.4,0.54,1.79,114.23
20080824,28.37,18.41,0.25,0.54,2.13,101.88
20080825,27.02,15.4,0.03,0.53,2.06,126.03
20080826,28.84,15.08,0.01,0.52,2.18,130.02
20080827,32.17,18.49,0.01,0.52,2.1,97.15
20080828,34.01,21.97,4.89,0.52,1.97,120.94
20080829,26.28,21.38,10.68,0.52,0.46,68.18
20080830,28.74,19.91,4.69,0.54,0.84,115.66
20080831,28.7,20.98,0.14,0.53,1.17,109.78
20080901,30.58,19.4,0.0,0.52,2.14,116.43
20080902,29.88,19.06,3.9,0.52,1.81,96.73
20080903,18.73,14.58,12.68,0.53,0.32,37.59
20080904,25.24,13.74,0.87,0.53,1.45,89.78
20080905,23.21,11.87,3.81,0.53,1.14,37.35
20080906,23.62,13.73,22.07,0.55,0.73,22.2
20080907,25.35,14.86,2.21,0.56,1.2,70.34
20080908,27.39,13.91,2.17,0.55,0.99,53.06
20080909,22.65,12.65,0.04,0.55,1.14,107.77
20080910,23.55,15.5,3.21,0.54,0.35,32.36
20080911,24.09,19.23,27.82,0.56,0.13,22.11
20080912,29.44,21.13,14.74,0.6,1.17,57.09
20080913,26.67,20.01,31.81,0.61,0.56,43.5
20080914,20.31,11.83,1.49,0.63,1.22,111.24
20080915,21.27,8.14,0.0,0.61,1.25,119.47
20080916,23.71,11.27,0.0,0.6,1.44,118.16
20080917,24.68,11.69,0.0,0.59,1.43,118.43
20080918,23.5,12.66,0.0,0.59,0.97,94.83
20080919,25.32,15.3,0.0,0.58,1.35,95.24
20080920,26.26,13.55,0.0,0.58,1.45,99.32
20080921,26.6,15.38,0.0,0.57,1.44,96.33
20080922,27.19,16.09,0.0,0.56,1.44,104.02
20080923,27.6,16.57,0.0,0.55,1.4,100.6
20080924,27.56,15.72,0.01,0.55,1.33,93.38
20080925,27.77,15.77,0.0,0.55,1.52,102.8
20080926,27.64,15.31,0.0,0.55,1.49,101.23
20080927,28.12,14.78,0.0,0.54,1.48,100.07
20080928,28.12,15.81,0.0,0.54,1.39,99.5
20080929,25.59,12.31,0.01,0.53,1.16,81.76
20080930,23.13,8.76,0.0,0.53,1.13,105.16
20081001,25.4,10.71,0.0,0.52,1.22,104.39
20081002,20.73,7.46,0.0,0.52,0.91,103.01
20081003,22.75,9.11,0.04,0.52,0.79,76.17
20081004,25.78,13.48,5.35,0.52,0.84,81.26
20081005,25.81,14.87,0.0,0.52,0.98,73.64
20081006,22.28,17.76,13.32,0.53,0.15,40.64
20081007,18.67,9.16,0.84,0.54,0.37,70.45
20081008,23.43,6.92,0.0,0.54,0.94,94.34
20081009,25.48,9.48,0.0,0.53,1.04,95.01
20081010,25.0,11.8,0.0,0.52,0.89,89.23
20081011,25.88,14.13,0.0,0.52,0.87,85.05
20081012,25.76,18.1,0.0,0.52,0.91,52.25
20081013,22.35,12.61,11.58,0.52,0.22,14.05
20081014,22.14,11.26,10.31,0.55,0.27,24.19
20081015,18.87,8.26,10.3,0.56,0.19,35.92
20081016,17.06,4.08,0.0,0.55,0.53,91.23
20081017,20.78,4.09,0.0,0.55,0.63,82.41
20081018,19.25,5.25,0.0,0.54,0.56,88.0
20081019,23.08,8.81,0.0,0.54,0.76,86.91
20081020,21.37,9.01,0.0,0.53,0.53,72.15
20081021,22.13,10.4,4.26,0.53,0.3,32.48
20081022,15.44,5.26,27.48,0.56,0.07,18.52
20081023,11.69,4.96,0.25,0.58,0.14,33.54
20081024,13.39,4.12,0.04,0.57,0.23,55.66
20081025,19.71,2.37,0.0,0.56,0.47,80.51
20081026,16.69,2.34,0.0,0.55,0.46,81.25
20081027,9.94,-1.42,0.0,0.55,0.09,81.93
20081028,12.6,-2.6,0.0,0.55,0.22,73.05
20081029,18.33,0.9,0.0,0.55,0.37,78.15
20081030,23.17,5.0,0.0,0.55,0.54,76.8
20081031,22.91,8.67,0.0,0.54,0.51,69.73
20081101,22.19,8.23,0.0,0.54,0.49,68.07
20081102,23.46,8.9,0.0,0.54,0.5,66.33
20081103,23.76,12.64,0.0,0.53,0.61,70.58
20081104,22.85,10.87,0.0,0.53,0.56,65.4
20081105,21.93,12.86,24.67,0.53,0.2,32.02
20081106,16.04,4.46,4.15,0.58,0.35,65.7
20081107,13.23,2.26,0.0,0.56,0.18,56.51
20081108,9.9,-0.58,0.0,0.56,0.06,66.09
20081109,9.44,-2.96,0.0,0.55,0.07,68.55
20081110,11.62,2.02,16.96,0.57,0.02,10.63
20081111,15.12,5.98,1.02,0.58,0.14,21.66
20081112,12.25,3.8,0.01,0.58,0.14,55.73
20081113,19.23,3.82,0.15,0.57,0.29,33.98
20081114,13.65,4.11,0.82,0.57,0.13,34.47
20081115,6.12,-1.14,0.0,0.56,0.0,56.01
20081116,15.8,-1.17,0.0,0.56,0.15,64.59
20081117,10.69,0.79,0.0,0.56,0.08,60.62
20081118,8.81,-3.06,0.0,0.56,0.03,62.9
20081119,17.15,2.58,0.0,0.55,0.19,62.37
20081120,7.33,-3.2,0.0,0.55,0.0,45.31
20081121,3.1,-6.7,0.01,0.55,0.0,62.07
20081122,10.33,-3.37,0.0,0.55,0.03,59.67
20081123,14.93,-1.02,0.02,0.55,0.04,52.88
20081124,11.35,-0.67,0.0,0.55,0.07,61.69
20081125,14.65,-0.53,0.0,0.55,0.11,58.12
20081126,15.09,2.1,0.0,0.55,0.13,58.27
20081127,14.05,1.39,0.1,0.55,0.07,50.09
20081128,9.94,1.1,0.4,0.55,0.03,23.48
20081129,7.15,-0.45,0.47,0.55,0.0,26.84
20081130,4.83,-1.89,0.11,0.55,0.0,29.34
20081201,5.24,-3.01,0.06,0.55,0.0,43.8
20081202,12.94,-2.83,0.0,0.55,0.06,56.13
20081203,4.04,-5.09,0.0,0.55,0.0,31.66
20081204,2.66,-5.63,0.0,0.55,0.0,48.27
20081205,4.1,-4.42,0.0,0.55,0.0,53.23
20081206,11.45,-2.93,0.0,0.54,0.04,48.8
20081207,14.36,-3.75,0.0,0.54,0.07,44.05
20081208,16.07,4.2,3.76,0.54,0.05,40.38
20081209,10.83,-5.62,7.12,0.55,0.0,9.73
20081210,2.26,-7.25,0.0,0.55,0.0,47.36
20081211,8.2,-4.26,0.12,0.55,0.0,53.7
20081212,8.06,-2.02,0.0,0.55,0.01,53.01
20081213,14.72,3.23,0.0,0.55,0.06,43.73
20081214,15.23,-9.49,0.64,0.55,0.08,26.95
20081215,-7.26,-9.92,1.6,0.55,0.0,24.7
20081216,-2.37,-8.71,1.32,0.55,0.0,11.76
20081217,-3.11,-6.47,0.04,0.55,0.0,18.46
20081218,9.52,-4.54,3.29,0.55,0.0,13.91
20081219,8.36,-2.29,0.03,0.55,0.0,48.78
20081220,0.43,-9.86,0.11,0.55,0.0,30.2
20081221,-5.02,-13.78,0.0,0.55,0.0,54.49
20081222,-3.85,-13.93,0.0,0.55,0.0,27.23
20081223,0.45,-4.1,0.17,0.55,0.0,10.34
20081224,1.49,-6.95,0.14,0.55,0.0,54.14
20081225,8.01,-4.65,0.01,0.55,-0.0,48.04
20081226,20.79,5.23,6.15,0.55,0.04,29.85
20081227,18.12,-4.28,20.7,0.59,0.0,24.4
20081228,9.15,-3.97,0.0,0.59,0.0,54.95
20081229,11.83,-1.74,0.02,0.58,0.03,55.08
20081230,12.61,-0.65,0.0,0.57,0.05,54.25
20081231,1.61,-5.56,0.0,0.57,0.0,53.18
