,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030308,22.51,9.65,0.0,0.58,0.48,60.3
20030309,19.88,7.91,0.0,0.58,0.53,105.15
20030310,21.82,4.72,0.0,0.57,0.53,75.06
20030311,24.79,9.69,0.01,0.57,0.67,64.64
20030312,27.23,13.73,0.01,0.57,0.85,69.34
20030313,25.48,12.28,0.01,0.56,0.79,109.49
20030314,25.8,8.4,0.0,0.55,0.97,118.98
20030315,22.83,11.0,0.48,0.55,0.32,87.18
20030316,25.57,13.22,0.65,0.55,0.7,105.08
20030317,25.94,13.87,2.51,0.55,0.7,85.03
20030318,21.12,11.27,8.56,0.56,0.64,82.65
20030319,22.4,8.5,0.02,0.56,0.77,109.05
20030320,18.31,7.74,0.07,0.56,0.43,51.12
20030321,20.89,5.8,0.16,0.55,0.71,121.92
20030322,17.38,8.36,4.95,0.56,0.2,40.89
20030323,24.31,7.29,0.0,0.56,0.94,125.32
20030324,26.97,9.08,0.09,0.55,0.93,120.8
20030325,25.54,11.73,0.48,0.55,0.92,95.1
20030326,23.29,8.06,0.0,0.55,0.9,130.35
20030327,28.91,8.66,0.01,0.55,1.14,124.2
20030328,15.38,5.11,0.0,0.54,0.31,101.15
20030329,11.55,2.15,0.0,0.54,0.13,98.8
20030330,19.69,-0.25,0.0,0.54,0.58,131.91
20030331,25.03,4.38,0.0,0.53,0.87,125.41
20030401,26.49,7.37,0.0,0.53,0.84,129.0
20030402,26.94,10.94,0.12,0.52,0.73,131.94
20030403,29.09,16.05,1.15,0.52,0.81,92.33
20030404,28.72,16.41,1.06,0.52,1.05,128.52
20030405,28.51,10.36,0.04,0.52,0.89,100.13
20030406,28.12,15.85,0.01,0.52,1.04,126.7
20030407,25.69,7.86,0.05,0.52,0.76,125.8
20030408,17.05,4.37,0.02,0.52,0.28,134.37
20030409,21.47,1.43,0.0,0.52,0.48,141.52
20030410,25.44,4.43,0.01,0.51,0.59,129.7
20030411,26.21,9.95,0.15,0.51,0.39,120.19
20030412,28.5,11.55,0.15,0.51,0.68,135.54
20030413,30.15,13.4,0.0,0.51,0.64,124.38
20030414,29.59,14.49,0.2,0.51,0.56,131.35
20030415,24.48,16.58,1.42,0.51,0.18,38.24
20030416,30.1,12.11,0.06,0.51,0.73,146.21
20030417,29.57,10.94,0.13,0.5,0.49,98.02
20030418,32.08,15.53,0.17,0.5,0.46,85.8
20030419,32.08,14.73,0.07,0.5,0.62,135.39
20030420,25.62,10.9,0.05,0.49,0.26,129.21
20030421,27.38,9.96,0.0,0.49,0.37,131.34
20030422,24.41,12.62,4.26,0.5,0.18,43.73
20030423,29.94,16.73,5.48,0.51,0.41,50.6
20030424,31.0,13.13,0.09,0.51,1.06,146.93
20030425,27.88,12.01,0.02,0.5,0.68,144.27
20030426,33.14,10.96,0.0,0.5,0.72,143.34
20030427,33.01,14.9,0.03,0.49,0.53,138.87
20030428,30.82,17.07,0.95,0.49,0.38,102.27
20030429,31.33,17.47,4.92,0.5,0.4,129.93
20030430,33.22,19.07,1.28,0.5,0.63,120.57
20030501,33.03,19.53,3.72,0.5,0.67,127.16
20030502,32.91,19.51,7.3,0.51,0.74,109.23
20030503,33.15,19.91,0.47,0.51,1.04,72.41
20030504,34.19,21.15,0.08,0.51,0.81,87.36
20030505,34.91,18.12,0.03,0.5,0.76,128.04
20030506,34.93,15.59,0.25,0.49,0.68,86.23
20030507,36.68,20.37,0.13,0.49,0.5,130.31
20030508,36.25,22.53,0.01,0.48,0.32,107.54
20030509,34.51,22.45,0.0,0.48,0.23,79.74
20030510,36.22,22.22,0.01,0.48,0.24,84.63
20030511,29.23,15.62,0.07,0.48,0.16,126.01
20030512,26.07,16.71,0.31,0.48,0.07,43.68
20030513,34.84,18.53,0.16,0.48,0.19,86.38
20030514,39.74,19.61,0.11,0.48,0.23,129.41
20030515,38.21,20.41,0.27,0.48,0.2,114.42
20030516,36.01,20.41,0.09,0.48,0.17,150.0
20030517,32.89,16.5,0.0,0.48,0.11,157.27
20030518,37.42,16.23,0.04,0.48,0.13,154.6
20030519,39.62,19.87,0.88,0.48,0.12,142.81
20030520,23.61,14.79,6.84,0.48,0.05,57.27
20030521,19.8,13.83,4.77,0.49,0.05,37.27
20030522,30.11,13.59,0.25,0.5,0.49,80.82
20030523,32.76,16.48,0.55,0.49,0.47,135.46
20030524,34.4,20.37,1.2,0.49,0.4,137.06
20030525,29.66,18.83,17.22,0.5,0.22,91.41
20030526,25.94,17.01,4.12,0.52,0.58,76.77
20030527,28.51,16.4,0.3,0.52,1.25,111.98
20030528,30.32,15.07,0.0,0.52,1.53,155.77
20030529,34.66,16.69,0.0,0.51,1.48,154.75
20030530,36.73,19.75,0.0,0.5,0.99,158.71
20030531,37.73,19.83,0.13,0.49,0.61,157.43
20030601,36.6,19.79,0.65,0.48,0.36,150.84
20030602,33.42,21.46,7.98,0.49,0.32,106.62
20030603,32.09,21.3,23.09,0.52,0.38,145.34
20030604,29.96,21.55,18.21,0.55,1.06,142.6
20030605,26.55,20.87,39.23,0.61,0.51,117.09
20030606,25.38,17.84,1.81,0.62,1.36,112.48
20030607,29.31,16.43,0.29,0.6,2.78,157.98
20030608,26.92,17.94,16.34,0.61,1.37,96.13
20030609,28.96,18.58,2.8,0.6,1.72,139.18
20030610,30.98,21.58,2.05,0.59,1.55,139.12
20030611,33.39,21.22,6.96,0.59,2.34,139.0
20030612,32.69,22.84,6.91,0.58,2.03,114.27
20030613,29.3,21.32,12.69,0.59,0.83,31.2
20030614,27.83,19.46,6.35,0.59,1.23,152.5
20030615,27.16,18.15,2.67,0.59,1.46,119.44
20030616,29.58,17.87,0.01,0.58,2.24,140.38
20030617,29.69,18.23,0.02,0.56,2.11,137.56
20030618,31.45,18.3,0.07,0.55,2.33,141.55
20030619,32.42,19.48,0.01,0.54,2.38,139.73
20030620,33.13,19.3,0.01,0.53,2.08,145.73
20030621,34.57,20.85,0.04,0.52,1.81,147.51
20030622,35.23,22.12,0.0,0.52,1.51,158.73
20030623,34.87,23.2,0.0,0.51,0.99,139.85
20030624,33.51,23.71,0.2,0.5,0.54,128.12
20030625,36.74,23.11,1.53,0.5,0.83,145.11
20030626,27.38,20.08,6.48,0.51,0.17,73.53
20030627,30.88,17.8,0.35,0.51,0.94,134.54
20030628,32.65,20.11,0.29,0.51,0.75,134.62
20030629,30.94,21.46,0.82,0.51,0.52,118.77
20030630,34.28,19.51,0.14,0.5,0.83,145.66
20030701,35.67,22.32,0.12,0.5,0.71,141.79
20030702,37.05,21.98,0.37,0.49,0.55,146.06
20030703,34.31,22.95,0.84,0.49,0.31,151.52
20030704,29.88,22.53,1.34,0.49,0.15,110.76
20030705,28.35,21.73,2.46,0.49,0.14,65.59
20030706,27.71,22.25,2.42,0.5,0.11,104.69
20030707,31.57,22.05,2.75,0.5,0.41,125.43
20030708,29.57,22.32,3.29,0.51,0.34,114.42
20030709,33.33,22.54,0.14,0.51,0.63,143.23
20030710,36.0,21.37,0.02,0.5,0.77,142.23
20030711,38.3,22.62,0.26,0.49,0.67,153.73
20030712,37.27,21.54,0.01,0.49,0.45,153.04
20030713,38.43,22.45,0.02,0.48,0.33,156.23
20030714,38.83,22.65,0.01,0.48,0.26,156.58
20030715,36.9,22.31,0.16,0.48,0.17,130.4
20030716,30.81,23.22,1.66,0.48,0.06,106.08
20030717,35.37,22.65,0.17,0.48,0.19,146.65
20030718,37.8,22.8,0.01,0.48,0.21,149.91
20030719,38.42,22.96,0.0,0.48,0.17,141.84
20030720,38.86,22.66,0.0,0.48,0.14,151.38
20030721,39.33,22.99,0.0,0.48,0.11,151.12
20030722,39.58,24.28,0.03,0.48,0.1,151.5
20030723,37.88,25.07,0.78,0.48,0.08,126.66
20030724,37.98,23.19,0.13,0.48,0.08,138.48
20030725,37.86,23.68,0.01,0.48,0.07,147.14
20030726,37.52,23.45,0.0,0.47,0.06,147.7
20030727,34.8,22.94,0.15,0.47,0.04,145.41
20030728,34.41,23.32,0.83,0.48,0.04,120.88
20030729,35.89,22.57,0.51,0.48,0.06,145.48
20030730,35.65,23.62,4.26,0.48,0.06,123.2
20030731,34.69,23.53,2.33,0.48,0.09,121.89
20030801,38.0,23.53,0.0,0.48,0.15,150.27
20030802,39.08,23.58,0.0,0.48,0.12,144.84
20030803,38.46,23.91,0.02,0.48,0.09,125.77
20030804,39.83,23.33,0.0,0.48,0.07,141.25
20030805,39.96,22.99,0.01,0.47,0.06,141.74
20030806,42.24,26.22,0.05,0.47,0.05,145.66
20030807,41.64,24.69,0.06,0.47,0.04,141.25
20030808,42.89,26.94,0.59,0.47,0.03,112.97
20030809,35.29,26.16,1.9,0.47,0.01,83.37
20030810,37.66,23.97,0.38,0.47,0.03,131.15
20030811,38.31,23.59,3.76,0.48,0.03,121.55
20030812,32.3,21.76,2.83,0.48,0.04,119.07
20030813,30.64,19.43,4.24,0.48,0.05,115.18
20030814,26.94,19.58,0.87,0.48,0.04,83.4
20030815,34.73,20.68,0.02,0.48,0.13,135.38
20030816,34.9,22.8,0.02,0.48,0.09,116.86
20030817,37.37,23.45,0.11,0.48,0.11,135.23
20030818,37.35,24.03,0.04,0.48,0.08,134.55
20030819,37.23,24.61,0.0,0.48,0.06,129.79
20030820,36.96,24.05,0.03,0.48,0.05,130.86
20030821,37.15,24.21,1.36,0.47,0.04,128.8
20030822,33.48,24.12,3.84,0.48,0.03,85.78
20030823,32.93,23.2,1.96,0.48,0.06,103.07
20030824,33.34,22.74,0.47,0.48,0.07,114.38
20030825,31.61,24.33,3.97,0.48,0.05,66.79
20030826,32.55,23.58,2.54,0.48,0.09,86.23
20030827,33.65,22.68,2.45,0.49,0.15,111.9
20030828,35.51,23.19,0.28,0.48,0.19,134.55
20030829,34.89,23.91,2.4,0.48,0.14,131.92
20030830,30.9,23.37,10.42,0.49,0.1,95.48
20030831,29.09,22.26,13.32,0.52,0.28,56.72
20030901,28.97,20.37,2.09,0.53,0.78,74.9
20030902,29.67,18.08,0.03,0.52,0.95,82.02
20030903,31.93,19.01,0.13,0.52,0.96,116.63
20030904,30.64,21.37,0.33,0.51,0.44,93.76
20030905,32.6,19.83,1.5,0.51,0.63,107.79
20030906,33.04,18.76,0.02,0.5,0.57,123.3
20030907,33.51,17.44,0.0,0.49,0.4,126.45
20030908,32.32,18.62,0.01,0.49,0.19,100.09
20030909,34.83,19.65,0.0,0.48,0.19,117.17
20030910,32.86,23.1,4.11,0.48,0.1,111.77
20030911,29.37,17.67,29.93,0.51,0.08,83.77
20030912,27.42,16.71,7.99,0.56,1.12,96.52
20030913,31.66,15.23,3.88,0.55,1.38,125.84
20030914,20.2,15.58,18.67,0.57,0.16,37.24
20030915,27.37,14.97,2.15,0.58,0.93,112.3
20030916,30.94,18.17,0.09,0.56,1.44,121.06
20030917,30.29,20.04,0.19,0.55,1.0,87.74
20030918,27.48,18.4,19.27,0.56,0.38,68.02
20030919,24.4,14.12,1.93,0.57,0.88,101.71
20030920,28.07,16.1,0.12,0.56,0.96,83.28
20030921,27.38,18.15,0.32,0.55,0.94,84.31
20030922,29.49,16.96,0.0,0.55,0.88,110.74
20030923,31.29,18.23,0.02,0.54,1.15,82.82
20030924,31.79,18.11,0.4,0.53,1.08,81.95
20030925,30.16,18.74,4.99,0.52,0.76,66.55
20030926,27.27,19.34,2.67,0.53,0.58,83.23
20030927,30.96,17.67,0.1,0.52,0.96,104.88
20030928,28.58,14.15,0.0,0.52,0.86,116.02
20030929,28.34,12.53,0.0,0.52,0.67,116.34
20030930,29.34,13.45,0.0,0.51,0.58,111.59
20031001,28.22,12.98,0.0,0.5,0.49,110.71
20031002,27.31,12.17,0.0,0.5,0.34,109.64
20031003,28.8,14.6,0.0,0.5,0.29,96.38
20031004,29.66,14.57,0.81,0.49,0.22,80.77
20031005,27.8,19.64,10.41,0.51,0.16,72.66
20031006,28.38,18.78,4.71,0.52,0.44,86.45
20031007,26.47,17.62,4.62,0.52,0.38,66.13
20031008,26.25,18.62,24.7,0.54,0.26,40.65
20031009,27.9,19.65,43.11,0.62,0.63,38.91
20031010,26.1,18.05,3.26,0.63,1.0,32.45
20031011,27.01,17.03,7.63,0.62,0.82,22.6
20031012,23.42,15.69,1.97,0.62,0.53,36.63
20031013,28.12,16.76,0.08,0.6,1.21,79.05
20031014,21.99,12.43,0.06,0.59,0.91,104.2
20031015,24.8,8.12,0.0,0.58,0.98,100.68
20031016,29.03,11.76,0.04,0.57,1.03,99.38
20031017,24.19,11.83,0.0,0.56,0.8,102.8
20031018,25.92,10.68,0.0,0.55,0.93,102.69
20031019,28.48,11.02,0.02,0.55,1.01,98.02
20031020,28.62,12.09,0.0,0.54,0.91,100.97
20031021,29.57,13.05,0.0,0.53,0.93,93.34
20031022,31.22,13.43,0.0,0.53,0.92,99.01
20031023,31.17,15.79,0.0,0.52,0.98,96.45
20031024,30.68,14.05,0.0,0.52,0.82,95.48
20031025,22.94,9.21,0.22,0.52,0.4,89.05
20031026,16.96,8.35,0.31,0.52,0.12,26.52
20031027,23.8,4.89,0.0,0.52,0.4,95.34
20031028,28.14,9.28,0.04,0.51,0.5,92.23
20031029,28.92,9.87,0.03,0.51,0.47,92.97
20031030,30.24,14.6,0.0,0.51,0.42,82.67
20031031,30.89,19.76,0.5,0.51,0.38,63.33
20031101,28.76,19.73,0.07,0.51,0.36,69.7
20031102,28.9,18.48,0.63,0.5,0.3,58.88
20031103,29.46,19.5,0.07,0.5,0.29,47.1
20031104,29.24,18.63,0.24,0.5,0.27,63.25
20031105,22.01,10.84,1.22,0.5,0.08,32.01
20031106,10.89,7.03,1.17,0.51,0.02,17.55
20031107,11.9,6.3,1.75,0.51,0.03,21.44
20031108,13.16,6.7,2.41,0.52,0.03,19.32
20031109,17.33,9.01,1.59,0.52,0.11,22.42
20031110,25.25,9.9,0.09,0.52,0.29,37.26
20031111,27.19,13.08,0.07,0.52,0.36,65.59
20031112,27.0,14.51,0.05,0.52,0.35,59.32
20031113,16.9,7.57,0.01,0.51,0.12,47.97
20031114,21.58,7.08,0.04,0.51,0.16,20.85
20031115,23.76,15.41,0.36,0.51,0.11,32.22
20031116,25.86,14.39,1.56,0.51,0.25,48.85
20031117,21.94,14.33,13.9,0.52,0.02,19.71
20031118,17.65,7.25,0.0,0.54,0.28,74.2
20031119,22.55,5.07,0.22,0.53,0.43,76.67
20031120,24.37,5.86,0.0,0.53,0.47,71.05
20031121,26.13,7.65,0.0,0.52,0.42,77.52
20031122,26.73,12.26,0.04,0.52,0.4,71.08
20031123,17.98,-0.91,0.14,0.52,0.06,75.93
20031124,10.24,-3.95,0.0,0.52,0.07,73.34
20031125,17.23,0.82,0.0,0.52,0.1,58.29
20031126,22.54,8.83,0.0,0.52,0.18,62.56
20031127,15.03,2.26,0.0,0.52,0.11,74.67
20031128,13.99,-0.08,0.0,0.52,0.1,75.34
20031129,17.06,-0.04,0.0,0.52,0.13,71.77
20031130,21.08,2.48,0.0,0.52,0.15,67.12
20031201,19.41,8.19,0.09,0.52,0.07,36.49
20031202,21.03,12.38,0.0,0.51,0.13,43.9
20031203,18.83,5.89,0.0,0.51,0.15,71.57
20031204,18.9,4.93,0.0,0.51,0.11,64.63
20031205,11.12,-0.8,0.01,0.51,0.03,57.56
20031206,11.58,-3.88,0.09,0.51,0.05,71.26
20031207,19.5,0.84,0.01,0.51,0.09,69.16
20031208,24.08,6.84,0.01,0.51,0.15,63.98
20031209,14.62,4.22,0.0,0.51,0.05,60.92
20031210,12.51,-0.22,0.0,0.51,0.04,71.53
20031211,16.65,-0.52,0.06,0.51,0.07,66.99
20031212,12.01,0.7,6.85,0.52,0.0,13.8
20031213,10.01,-2.86,0.0,0.52,0.02,69.44
20031214,19.94,-1.98,0.0,0.52,0.14,69.32
20031215,23.18,5.19,0.01,0.52,0.19,60.09
20031216,11.19,-0.6,0.0,0.52,0.03,70.23
20031217,17.29,-2.13,0.0,0.52,0.1,69.31
20031218,14.83,1.36,0.01,0.52,0.07,69.62
20031219,16.01,-0.19,0.0,0.51,0.1,69.82
20031220,17.99,-0.23,0.0,0.51,0.1,69.37
20031221,21.37,4.08,0.07,0.51,0.11,67.88
20031222,22.55,6.49,0.0,0.51,0.15,66.89
20031223,13.89,3.94,0.0,0.51,0.05,69.99
20031224,17.55,-0.21,0.0,0.51,0.07,59.85
20031225,16.67,3.36,0.04,0.51,0.04,46.64
20031226,22.1,9.3,0.1,0.51,0.09,41.63
20031227,23.15,10.2,0.76,0.51,0.08,31.19
20031228,13.8,1.38,0.41,0.51,0.03,27.68
20031229,12.38,-3.55,0.0,0.51,0.03,71.23
20031230,16.32,-1.6,0.01,0.5,0.05,70.95
20031231,17.55,1.52,0.06,0.5,0.02,47.29
