,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040222,1.9,-7.92,0.02,0.42,0.0,58.92
20040223,2.61,-5.3,1.4,0.43,0.0,53.61
20040224,2.27,-2.26,3.08,0.43,0.0,23.63
20040225,1.8,-4.54,8.11,0.44,0.01,30.42
20040226,3.84,-1.19,3.63,0.44,0.01,39.48
20040227,3.71,-2.74,1.44,0.45,0.01,42.92
20040228,5.12,-4.63,0.22,0.45,0.04,41.72
20040229,2.24,-3.17,1.3,0.44,0.01,45.05
20040301,4.28,-4.11,0.15,0.44,0.04,54.86
20040302,3.01,-6.72,0.01,0.43,0.06,71.32
20040303,-0.0,-5.6,4.54,0.43,0.01,19.43
20040304,3.51,-5.47,1.41,0.43,0.03,43.11
20040305,3.12,-5.65,2.51,0.43,0.02,25.16
20040306,2.7,-6.55,0.35,0.43,0.05,62.41
20040307,5.6,-2.17,1.27,0.43,0.01,45.44
20040308,11.52,1.06,0.05,0.43,0.07,75.58
20040309,9.13,-3.61,0.06,0.44,0.09,52.97
20040310,7.8,-4.24,0.01,0.44,0.13,82.62
20040311,8.8,-2.55,0.0,0.44,0.12,73.59
20040312,8.93,-3.88,0.0,0.44,0.15,69.26
20040313,7.68,-4.96,0.02,0.44,0.11,70.26
20040314,8.8,-1.79,0.05,0.44,0.14,81.8
20040315,4.69,-1.27,0.18,0.44,0.03,45.73
20040316,8.71,-1.29,0.24,0.44,0.09,67.71
20040317,8.73,-0.27,0.39,0.45,0.1,57.88
20040318,8.23,-3.69,0.42,0.45,0.13,64.94
20040319,4.25,-5.77,0.16,0.45,0.08,78.54
20040320,7.33,-5.41,0.01,0.45,0.11,83.83
20040321,14.05,-1.03,0.0,0.45,0.16,80.13
20040322,15.81,2.23,0.09,0.45,0.26,95.35
20040323,13.44,-0.0,0.14,0.45,0.23,75.95
20040324,7.03,-1.38,2.63,0.44,0.07,46.6
20040325,8.29,-1.85,7.43,0.44,0.11,65.33
20040326,5.12,-1.78,4.44,0.45,0.06,57.18
20040327,8.0,-1.38,2.52,0.45,0.13,80.8
20040328,11.4,-1.52,0.05,0.45,0.19,101.95
20040329,16.27,-1.17,0.0,0.45,0.35,104.31
20040330,12.61,-1.75,1.0,0.44,0.15,65.51
20040331,7.22,-4.06,0.55,0.44,0.16,78.32
20040401,10.51,-3.13,0.11,0.44,0.24,92.55
20040402,15.05,-2.74,0.0,0.44,0.35,109.52
20040403,15.7,0.33,0.0,0.43,0.29,71.65
20040404,17.61,3.93,0.0,0.43,0.39,99.9
20040405,15.69,2.22,0.0,0.43,0.29,74.16
20040406,18.8,1.25,0.0,0.43,0.46,111.12
20040407,17.33,2.8,0.0,0.42,0.4,99.15
20040408,13.88,1.05,0.02,0.42,0.32,102.02
20040409,16.86,-0.3,0.01,0.42,0.44,102.57
20040410,18.73,0.3,0.0,0.42,0.48,112.74
20040411,19.55,4.76,0.0,0.41,0.49,114.48
20040412,20.01,5.54,0.01,0.41,0.47,106.99
20040413,16.15,4.99,1.16,0.41,0.29,78.63
20040414,10.03,2.12,2.35,0.42,0.17,68.98
20040415,10.15,-0.24,0.83,0.42,0.2,77.32
20040416,9.82,0.72,0.85,0.42,0.16,71.53
20040417,10.65,0.43,0.47,0.42,0.22,84.05
20040418,10.87,-0.38,0.51,0.42,0.22,77.75
20040419,10.23,-0.7,1.54,0.42,0.19,91.09
20040420,8.78,0.59,5.93,0.43,0.11,64.59
20040421,10.98,-0.85,2.85,0.43,0.21,89.67
20040422,18.61,-1.38,0.21,0.43,0.56,126.7
20040423,12.01,-0.8,0.27,0.43,0.26,65.6
20040424,14.19,-1.26,0.17,0.42,0.4,116.62
20040425,18.45,2.94,0.09,0.42,0.51,130.91
20040426,22.59,6.35,0.19,0.42,0.66,133.39
20040427,17.8,5.26,0.75,0.41,0.46,84.33
20040428,15.99,2.78,0.18,0.41,0.48,128.8
20040429,19.19,2.75,0.15,0.41,0.59,137.36
20040430,21.9,5.31,0.1,0.41,0.69,138.67
20040501,23.45,7.94,0.38,0.41,0.67,131.72
20040502,21.23,6.82,0.26,0.41,0.55,101.26
20040503,20.83,3.64,0.37,0.4,0.59,127.2
20040504,17.21,5.0,0.47,0.4,0.49,110.43
20040505,13.79,1.97,0.41,0.4,0.36,94.24
20040506,16.65,1.39,0.34,0.4,0.38,108.68
20040507,19.05,6.23,0.8,0.4,0.53,101.05
20040508,12.87,2.9,2.39,0.4,0.21,81.2
20040509,16.58,1.11,0.41,0.41,0.45,113.96
20040510,15.37,2.18,0.66,0.4,0.37,99.77
20040511,11.08,3.34,4.08,0.41,0.2,66.38
20040512,12.78,1.55,2.23,0.41,0.31,100.68
20040513,12.82,4.0,2.91,0.41,0.29,103.62
20040514,17.38,3.24,0.39,0.41,0.51,127.27
20040515,17.26,4.33,0.29,0.41,0.44,93.32
20040516,16.54,4.68,2.13,0.41,0.37,93.23
20040517,17.56,6.38,5.69,0.41,0.39,106.66
20040518,22.81,6.91,1.54,0.41,0.74,125.57
20040519,20.24,7.3,2.01,0.41,0.52,113.36
20040520,16.91,7.68,4.22,0.41,0.3,93.38
20040521,17.52,7.73,3.73,0.42,0.42,95.2
20040522,14.01,4.65,10.33,0.43,0.23,67.88
20040523,14.85,2.68,2.16,0.44,0.47,93.32
20040524,15.67,5.6,1.39,0.43,0.38,99.37
20040525,17.76,5.82,1.38,0.43,0.5,93.95
20040526,18.64,7.01,1.4,0.42,0.52,93.35
20040527,13.91,5.51,3.95,0.42,0.31,80.95
20040528,13.07,4.18,4.03,0.43,0.32,86.27
20040529,14.84,1.47,0.62,0.43,0.52,110.92
20040530,16.24,3.99,1.24,0.42,0.51,109.8
20040531,14.92,2.47,0.48,0.42,0.47,113.98
20040601,18.3,2.84,0.27,0.41,0.67,124.62
20040602,21.15,4.71,0.16,0.41,0.8,122.61
20040603,25.82,7.12,0.0,0.41,1.01,151.22
20040604,27.36,10.65,0.0,0.41,1.08,147.78
20040605,18.87,9.19,1.68,0.4,0.52,78.03
20040606,15.46,6.9,2.42,0.4,0.39,102.99
20040607,15.37,6.84,2.15,0.41,0.3,85.24
20040608,20.96,6.03,0.35,0.41,0.81,125.05
20040609,19.3,6.8,1.66,0.4,0.49,68.45
20040610,17.72,6.69,4.77,0.41,0.41,65.3
20040611,18.31,4.47,0.47,0.41,0.66,93.18
20040612,16.79,5.77,0.45,0.41,0.51,106.48
20040613,18.1,6.12,0.3,0.4,0.62,130.86
20040614,16.77,3.8,0.15,0.4,0.67,123.36
20040615,19.98,2.49,0.02,0.4,0.8,159.26
20040616,23.76,5.19,0.0,0.39,0.98,152.7
20040617,23.96,8.85,0.01,0.39,0.94,140.21
20040618,23.07,8.67,0.0,0.38,0.99,158.9
20040619,24.87,7.89,0.0,0.38,1.05,153.78
20040620,29.47,9.8,0.02,0.38,1.07,155.29
20040621,30.94,14.12,0.01,0.38,1.04,151.8
20040622,31.33,13.88,0.0,0.37,1.02,144.08
20040623,33.27,16.48,0.01,0.37,1.02,144.78
20040624,33.32,16.56,0.3,0.37,0.92,105.53
20040625,29.79,17.73,1.08,0.37,0.87,127.92
20040626,26.59,15.58,3.72,0.37,0.6,113.21
20040627,25.23,13.55,3.07,0.38,0.67,122.95
20040628,28.05,11.36,0.12,0.38,0.91,143.12
20040629,28.89,12.74,0.13,0.37,0.86,132.88
20040630,21.76,15.18,2.37,0.37,0.31,98.89
20040701,28.26,13.67,0.2,0.37,0.9,149.95
20040702,25.44,11.62,0.04,0.37,0.72,139.18
20040703,25.62,11.37,0.04,0.37,0.78,138.69
20040704,24.0,11.69,0.23,0.37,0.65,125.7
20040705,26.92,12.85,0.05,0.36,0.72,122.41
20040706,23.88,10.44,0.49,0.36,0.48,95.34
20040707,18.95,6.75,0.23,0.36,0.48,112.27
20040708,21.23,5.19,0.07,0.36,0.54,134.83
20040709,24.03,8.69,0.2,0.36,0.66,123.27
20040710,22.14,7.8,0.39,0.36,0.56,126.11
20040711,23.24,6.98,0.04,0.36,0.57,135.12
20040712,27.9,10.13,0.04,0.35,0.73,155.22
20040713,29.61,13.16,0.2,0.35,0.73,124.91
20040714,32.55,13.16,0.03,0.35,0.87,148.99
20040715,32.2,14.32,0.0,0.35,0.7,135.27
20040716,31.32,14.44,0.0,0.34,0.72,154.49
20040717,32.33,14.37,0.42,0.34,0.63,121.55
20040718,30.67,17.75,0.74,0.34,0.45,75.0
20040719,26.81,14.4,2.75,0.34,0.48,97.55
20040720,24.48,11.55,0.79,0.35,0.49,126.73
20040721,27.26,9.71,0.13,0.35,0.63,143.05
20040722,30.28,12.12,0.0,0.34,0.7,151.26
20040723,32.01,15.06,0.0,0.34,0.7,149.91
20040724,33.03,16.17,0.0,0.34,0.67,148.75
20040725,32.58,15.88,0.0,0.34,0.67,145.45
20040726,29.75,12.69,0.07,0.34,0.6,137.06
20040727,28.15,12.32,0.4,0.34,0.57,145.84
20040728,30.74,11.45,0.38,0.34,0.57,146.23
20040729,31.97,13.24,0.72,0.34,0.55,125.59
20040730,31.11,12.13,0.25,0.34,0.52,131.27
20040731,31.16,13.21,0.64,0.34,0.5,140.27
20040801,32.29,13.68,0.55,0.34,0.53,145.27
20040802,32.62,13.15,1.04,0.33,0.55,141.62
20040803,24.68,14.83,2.41,0.34,0.25,106.0
20040804,26.58,11.77,2.93,0.34,0.39,132.62
20040805,21.63,13.38,7.03,0.35,0.26,73.81
20040806,22.15,10.01,7.97,0.35,0.29,46.59
20040807,22.72,8.23,0.8,0.36,0.5,112.12
20040808,26.58,8.65,0.04,0.36,0.68,132.02
20040809,28.54,11.38,0.0,0.35,0.74,138.62
20040810,31.11,13.74,0.0,0.35,0.69,136.86
20040811,32.44,13.4,0.0,0.34,0.69,129.3
20040812,33.26,15.1,0.0,0.34,0.67,135.59
20040813,34.76,16.67,0.0,0.34,0.62,132.54
20040814,35.8,16.04,0.09,0.34,0.58,124.77
20040815,33.21,19.0,0.07,0.34,0.49,108.98
20040816,34.65,16.46,0.07,0.33,0.53,102.71
20040817,30.51,19.26,0.38,0.33,0.38,85.08
20040818,30.35,16.86,0.85,0.33,0.41,103.16
20040819,30.74,18.33,0.74,0.33,0.4,101.45
20040820,30.51,16.34,0.08,0.33,0.42,102.06
20040821,27.3,14.09,0.78,0.33,0.26,93.99
20040822,15.92,10.47,6.97,0.34,0.05,48.38
20040823,20.94,8.15,1.72,0.34,0.33,70.48
20040824,15.08,10.34,6.39,0.35,0.06,54.5
20040825,16.28,9.73,2.99,0.36,0.16,71.53
20040826,20.15,9.15,1.53,0.36,0.32,85.9
20040827,22.12,8.69,0.17,0.35,0.43,76.62
20040828,22.58,8.58,0.33,0.35,0.4,89.3
20040829,25.5,10.12,0.06,0.35,0.44,102.73
20040830,27.02,10.76,0.01,0.34,0.47,111.29
20040831,29.03,13.21,0.01,0.34,0.49,103.48
20040901,20.92,8.83,0.25,0.34,0.29,75.57
20040902,16.44,6.31,0.38,0.34,0.19,71.45
20040903,21.69,5.95,0.1,0.34,0.27,71.31
20040904,21.61,6.55,0.04,0.34,0.3,85.68
20040905,21.54,5.33,0.02,0.34,0.3,93.27
20040906,21.81,5.69,0.01,0.34,0.27,103.16
20040907,22.9,7.6,0.07,0.34,0.29,102.34
20040908,22.44,8.72,0.09,0.34,0.26,96.84
20040909,19.84,7.46,0.18,0.34,0.22,84.97
20040910,19.46,6.12,2.32,0.34,0.18,94.4
20040911,17.19,8.73,3.96,0.34,0.14,86.21
20040912,16.87,6.61,0.52,0.34,0.19,76.71
20040913,11.76,5.86,2.04,0.34,0.05,47.02
20040914,16.77,4.73,0.4,0.34,0.2,69.26
20040915,14.54,5.08,2.32,0.34,0.05,44.53
20040916,12.3,5.78,1.09,0.34,0.08,51.03
20040917,14.07,6.02,2.14,0.35,0.12,59.18
20040918,10.67,4.54,2.72,0.35,0.08,49.84
20040919,12.12,1.45,1.24,0.35,0.12,62.52
20040920,13.37,-0.44,0.4,0.35,0.16,74.43
20040921,18.69,1.69,0.03,0.35,0.23,88.66
20040922,15.75,5.96,0.21,0.35,0.11,57.8
20040923,19.01,6.17,0.05,0.34,0.19,64.03
20040924,20.76,5.83,0.0,0.34,0.22,88.84
20040925,23.02,8.9,0.02,0.34,0.25,89.23
20040926,24.09,6.73,0.0,0.34,0.26,87.91
20040927,25.5,7.59,0.0,0.34,0.3,87.0
20040928,25.61,7.2,0.0,0.34,0.3,86.05
20040929,21.02,7.07,0.0,0.34,0.23,75.51
20040930,17.04,4.61,0.01,0.34,0.21,80.3
20041001,19.8,3.68,0.0,0.34,0.2,83.51
20041002,23.12,4.25,0.0,0.34,0.23,82.49
20041003,22.06,6.03,0.0,0.34,0.2,81.23
20041004,21.07,7.82,0.02,0.34,0.18,79.55
20041005,20.8,6.45,0.16,0.34,0.18,74.84
20041006,17.91,6.98,0.12,0.34,0.12,55.71
20041007,15.14,3.23,0.09,0.34,0.1,72.31
20041008,14.98,4.71,3.1,0.34,0.06,44.26
20041009,11.98,3.37,1.5,0.34,0.06,45.98
20041010,13.93,2.86,0.53,0.34,0.08,64.41
20041011,15.39,3.01,0.03,0.34,0.1,46.7
20041012,18.24,3.94,0.0,0.34,0.13,69.16
20041013,23.26,5.4,0.01,0.34,0.16,69.15
20041014,22.82,7.5,0.01,0.34,0.17,67.91
20041015,16.18,5.08,0.14,0.34,0.1,35.2
20041016,15.04,4.33,1.16,0.34,0.08,28.23
20041017,6.75,2.29,19.92,0.36,0.01,17.12
20041018,7.09,0.91,3.23,0.38,0.05,43.73
20041019,9.16,1.98,4.33,0.38,0.05,23.61
20041020,12.45,0.32,0.63,0.38,0.12,43.13
20041021,9.26,1.62,0.67,0.38,0.09,49.57
20041022,4.83,-0.66,2.03,0.38,0.01,15.9
20041023,6.37,-2.36,0.37,0.37,0.07,47.85
20041024,6.8,-2.39,0.07,0.37,0.07,45.12
20041025,5.98,-3.8,0.17,0.37,0.04,28.79
20041026,8.87,-3.52,0.04,0.37,0.08,49.15
20041027,11.3,-2.99,0.0,0.36,0.1,55.01
20041028,10.55,-2.16,0.07,0.36,0.08,46.61
20041029,8.94,-1.21,0.2,0.36,0.05,37.7
20041030,7.24,-0.75,1.03,0.36,0.06,43.86
20041031,5.68,-2.41,0.15,0.36,0.06,40.35
20041101,2.25,-2.27,4.78,0.36,0.02,14.3
20041102,4.59,-2.56,6.27,0.37,0.0,14.42
20041103,5.26,-4.91,0.07,0.38,0.05,49.33
20041104,5.76,-3.6,0.19,0.38,0.05,41.18
20041105,5.83,-4.02,0.02,0.37,0.05,18.27
20041106,5.47,-1.5,1.0,0.37,0.01,19.2
20041107,5.61,0.08,0.33,0.37,0.0,17.03
20041108,9.94,-1.17,0.08,0.37,0.05,35.07
20041109,9.52,-0.71,0.02,0.37,0.03,23.38
20041110,9.52,-0.87,0.01,0.37,0.06,40.73
20041111,8.77,-3.04,0.01,0.37,0.06,38.3
20041112,7.29,-3.02,0.0,0.36,0.05,35.58
20041113,4.24,-1.89,0.4,0.36,0.01,15.56
20041114,2.08,-1.49,0.64,0.36,0.01,8.14
20041115,2.7,-1.49,1.46,0.36,0.01,13.63
20041116,4.34,-2.14,0.16,0.37,0.01,20.98
20041117,4.64,-3.24,0.05,0.37,0.04,34.04
20041118,4.71,-2.24,1.78,0.37,0.03,26.63
20041119,3.09,-5.4,0.16,0.37,0.03,30.22
20041120,3.14,-5.81,0.01,0.36,0.03,34.68
20041121,3.26,-3.91,0.25,0.36,0.03,24.69
20041122,3.19,-3.8,0.29,0.36,0.01,19.84
20041123,3.14,-3.49,2.29,0.36,0.01,21.41
20041124,3.63,-0.67,3.11,0.37,0.0,13.2
20041125,5.74,-3.36,0.37,0.38,0.02,31.45
20041126,2.8,-2.6,0.19,0.37,0.02,24.83
20041127,2.01,-6.83,0.84,0.37,0.03,21.13
20041128,1.49,-8.2,0.01,0.37,0.02,26.69
20041129,-1.85,-8.61,0.53,0.37,0.01,20.62
20041130,2.08,-6.36,0.36,0.37,0.02,26.19
20041201,2.26,-6.77,0.06,0.37,0.01,21.0
20041202,0.73,-7.35,0.06,0.37,0.01,11.52
20041203,-0.45,-5.98,0.36,0.37,0.01,8.8
20041204,-1.06,-3.17,2.99,0.37,0.01,6.51
20041205,0.11,-5.61,3.01,0.37,0.01,13.29
20041206,-1.4,-6.46,2.79,0.37,0.01,9.74
20041207,-1.18,-6.99,5.46,0.37,0.0,9.47
20041208,0.61,-6.2,7.43,0.37,0.0,8.73
20041209,-0.27,-6.75,9.02,0.37,0.0,22.08
20041210,1.8,-2.29,7.61,0.39,0.0,12.05
20041211,1.91,-5.58,1.32,0.42,0.01,26.66
20041212,-1.65,-9.29,0.04,0.41,0.01,23.06
20041213,0.59,-6.31,0.73,0.41,0.01,8.96
20041214,0.05,-3.72,0.91,0.41,0.0,9.41
20041215,2.96,-4.38,0.12,0.4,0.01,21.12
20041216,0.52,-3.55,0.24,0.4,0.0,13.25
20041217,1.23,-4.23,0.19,0.4,0.01,16.53
20041218,0.18,-2.56,0.61,0.4,0.0,12.01
20041219,1.87,-3.24,0.39,0.4,0.01,14.91
20041220,1.57,-7.36,0.05,0.39,0.02,23.73
20041221,1.41,-7.27,0.15,0.39,0.01,21.57
20041222,-0.81,-9.56,0.03,0.39,0.01,26.23
20041223,0.17,-8.51,0.05,0.39,0.01,20.63
20041224,-1.51,-8.1,0.09,0.39,0.0,16.95
20041225,-1.49,-4.49,4.27,0.39,0.0,6.73
20041226,0.47,-4.81,4.68,0.39,0.0,19.3
20041227,0.71,-8.03,0.38,0.39,0.01,25.1
20041228,-0.52,-7.81,0.27,0.39,0.0,22.78
20041229,-0.88,-7.43,3.78,0.39,0.0,8.71
20041230,-0.8,-6.7,2.88,0.39,0.0,12.52
20041231,-5.99,-15.45,1.14,0.39,0.0,14.77
