,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,4.0,-8.24,0.0,0.3,0.01,52.09
20100102,-0.43,-8.82,0.0,0.3,0.01,13.55
20100103,4.64,-6.45,0.0,0.3,0.01,49.29
20100104,5.48,-4.75,0.0,0.3,0.0,52.27
20100105,4.05,-6.05,0.15,0.3,0.01,29.59
20100106,1.21,-10.66,0.04,0.3,0.02,17.8
20100107,-8.56,-16.45,0.0,0.3,0.01,57.13
20100108,-4.67,-18.38,0.0,0.3,0.0,53.4
20100109,-2.1,-16.06,0.0,0.3,0.0,56.06
20100110,8.58,-10.6,0.0,0.3,0.0,58.11
20100111,10.14,-4.08,0.0,0.3,0.01,57.48
20100112,11.94,-2.21,0.0,0.3,0.01,58.14
20100113,13.15,-3.42,0.0,0.3,0.02,57.73
20100114,7.91,-1.69,0.0,0.3,0.01,47.48
20100115,8.84,-2.2,0.0,0.3,0.01,53.03
20100116,12.17,-2.52,0.0,0.3,0.02,58.98
20100117,11.59,-1.56,0.0,0.3,0.01,52.55
20100118,11.23,-2.72,0.0,0.3,0.03,55.87
20100119,7.76,-2.04,0.01,0.3,0.01,31.59
20100120,6.85,-2.62,0.46,0.3,0.01,30.09
20100121,9.19,-1.31,0.02,0.3,0.02,46.18
20100122,16.43,0.17,0.0,0.3,0.04,42.29
20100123,12.19,-1.58,0.0,0.3,0.03,55.62
20100124,6.05,-3.63,0.05,0.3,0.01,57.34
20100125,6.82,-4.56,0.0,0.3,0.01,66.3
20100126,5.97,-5.13,0.04,0.3,0.01,57.06
20100127,8.59,-3.72,0.0,0.3,0.02,65.43
20100128,-2.69,-7.57,8.97,0.3,0.02,11.51
20100129,-0.39,-9.37,0.52,0.3,0.01,33.47
20100130,7.09,-8.24,0.11,0.3,0.0,64.37
20100131,5.59,-5.28,1.09,0.3,0.0,39.54
20100201,8.31,-3.32,0.21,0.31,0.0,56.95
20100202,9.14,-2.6,0.0,0.31,0.01,66.66
20100203,6.75,-2.75,3.71,0.31,0.0,26.16
20100204,3.44,-3.01,2.34,0.31,0.0,24.27
20100205,6.81,-4.45,0.01,0.32,0.0,67.5
20100206,4.28,-4.79,0.05,0.32,0.0,43.0
20100207,2.22,-3.94,0.92,0.32,0.01,27.87
20100208,-0.01,-8.15,0.67,0.32,0.0,29.66
20100209,-1.81,-11.18,0.0,0.31,0.0,69.25
20100210,6.05,-9.11,0.03,0.31,0.0,42.44
20100211,7.27,-3.99,0.13,0.31,0.01,47.55
20100212,9.31,-2.37,0.0,0.31,0.01,73.4
20100213,12.72,-0.94,0.11,0.31,0.03,63.42
20100214,0.68,-5.93,0.05,0.31,0.01,74.55
20100215,2.94,-5.95,0.0,0.31,0.01,84.84
20100216,4.37,-8.81,0.0,0.3,0.01,83.26
20100217,10.51,-6.53,4.7,0.3,0.02,79.6
20100218,9.86,-2.12,0.25,0.31,0.01,72.52
20100219,5.49,-4.04,0.07,0.31,0.01,70.38
20100220,2.89,-4.1,0.43,0.31,0.01,19.73
20100221,1.01,-4.78,1.3,0.31,0.01,28.39
20100222,-0.77,-6.13,0.78,0.31,0.01,34.29
20100223,2.98,-7.6,0.0,0.31,0.01,84.05
20100224,11.47,-6.37,0.02,0.31,0.03,85.05
