,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-11.31,-17.67,0.03,0.42,0.0,33.09
20080102,-3.88,-15.19,0.01,0.42,0.0,23.1
20080103,1.76,-8.27,0.0,0.42,0.0,27.07
20080104,0.95,-7.74,0.0,0.42,0.0,31.09
20080105,5.59,-4.02,0.01,0.42,0.0,21.08
20080106,4.72,-2.88,0.0,0.43,0.0,34.47
20080107,3.55,-4.85,0.7,0.43,0.0,26.84
20080108,0.42,-9.55,0.0,0.43,0.0,36.0
20080109,-0.94,-9.17,0.01,0.43,0.0,31.77
20080110,-4.81,-10.35,0.04,0.43,0.0,28.84
20080111,-4.96,-10.3,0.37,0.43,0.0,25.02
20080112,-3.95,-10.56,0.08,0.43,0.0,29.96
20080113,-6.0,-14.24,0.07,0.43,0.0,30.7
20080114,-7.55,-17.49,0.0,0.43,0.0,34.68
20080115,-1.85,-11.72,0.32,0.42,0.0,24.22
20080116,-8.33,-19.42,0.1,0.42,0.0,32.55
20080117,-7.06,-19.19,0.28,0.42,0.0,35.32
20080118,-15.49,-24.66,0.01,0.42,0.0,36.9
20080119,-14.24,-25.24,0.02,0.42,0.0,39.09
20080120,-12.58,-19.4,0.08,0.42,0.0,34.62
20080121,-13.0,-18.97,0.03,0.42,0.0,35.02
20080122,-11.33,-18.38,0.48,0.42,0.0,40.04
20080123,-14.39,-21.25,0.17,0.42,0.0,41.03
20080124,-4.25,-20.88,0.01,0.42,0.0,44.8
20080125,-10.06,-16.59,0.04,0.42,0.0,39.35
20080126,2.98,-12.85,0.02,0.42,0.0,45.45
20080127,4.92,-6.24,0.0,0.42,0.0,41.59
20080128,4.38,-19.06,0.04,0.43,0.0,32.73
20080129,-19.81,-26.14,0.07,0.43,0.0,45.18
20080130,-18.77,-27.31,0.04,0.43,0.0,41.95
20080131,-4.92,-21.56,0.0,0.43,0.0,46.19
20080201,-2.95,-13.73,0.01,0.43,0.0,40.12
20080202,-4.82,-13.89,0.03,0.42,0.0,42.26
20080203,0.18,-11.67,0.22,0.42,0.0,44.34
20080204,-2.84,-14.07,3.01,0.42,0.0,34.67
20080205,-7.05,-16.86,0.05,0.42,0.0,48.26
20080206,-1.99,-15.88,0.11,0.42,0.0,55.81
20080207,-1.77,-12.4,0.01,0.42,0.0,44.37
20080208,0.73,-8.13,0.14,0.42,0.0,49.48
20080209,-5.99,-25.19,0.05,0.42,0.0,55.42
20080210,-18.37,-28.97,0.61,0.42,0.0,52.37
20080211,-12.11,-19.66,0.23,0.42,0.0,38.51
20080212,-3.06,-16.88,0.03,0.42,0.0,53.83
20080213,-11.52,-17.52,2.01,0.42,0.0,21.64
20080214,-15.6,-23.35,0.05,0.42,0.0,32.54
20080215,-1.29,-18.75,0.03,0.42,0.0,48.2
20080216,2.52,-5.17,0.55,0.42,0.0,44.44
20080217,-2.05,-14.92,0.25,0.43,0.0,58.91
20080218,-12.81,-20.55,0.02,0.43,0.0,67.75
20080219,-13.14,-28.37,0.03,0.43,0.0,66.58
20080220,-16.32,-29.0,0.0,0.43,0.0,67.7
20080221,-4.34,-20.9,0.0,0.42,0.0,62.49
20080222,0.92,-13.81,0.01,0.42,0.0,67.55
20080223,6.02,-9.82,0.02,0.43,0.0,68.2
20080224,7.79,-7.49,0.0,0.43,0.0,63.85
20080225,-2.67,-9.02,0.02,0.43,0.0,63.6
20080226,-0.2,-8.84,0.02,0.43,0.0,65.41
20080227,3.42,-9.31,0.21,0.43,0.0,66.52
20080228,5.56,-3.31,0.87,0.43,0.0,54.04
20080229,3.66,-3.85,0.04,0.43,0.01,78.08
20080301,9.02,-5.05,0.02,0.43,0.01,68.38
20080302,1.95,-11.42,0.22,0.43,0.01,73.78
20080303,1.28,-15.52,0.0,0.43,0.0,79.2
20080304,6.34,-7.5,0.19,0.43,0.01,62.82
20080305,-3.35,-13.53,0.6,0.42,0.0,81.56
20080306,-11.12,-18.64,0.61,0.42,0.0,85.33
20080307,-5.31,-20.42,0.0,0.42,0.0,83.75
20080308,-3.22,-9.38,0.12,0.42,0.0,73.21
20080309,-3.29,-11.99,0.01,0.42,0.0,86.8
20080310,12.36,-9.03,0.0,0.42,0.01,86.44
20080311,10.09,0.18,0.03,0.42,0.0,78.56
20080312,12.05,1.5,1.17,0.42,0.01,79.05
20080313,7.31,-4.37,0.06,0.42,0.01,89.05
20080314,2.08,-6.31,0.03,0.42,0.0,45.36
20080315,0.46,-7.73,0.0,0.42,0.0,90.73
20080316,6.65,-5.56,0.13,0.42,0.01,82.85
20080317,7.79,-2.96,0.01,0.42,0.01,75.99
20080318,9.19,-2.2,0.01,0.42,0.01,88.02
20080319,9.09,-3.34,0.75,0.42,0.01,48.97
20080320,1.65,-4.31,4.87,0.42,0.01,35.66
20080321,4.93,-4.14,0.91,0.42,0.0,28.52
20080322,1.83,-7.02,0.25,0.43,0.0,45.78
20080323,2.89,-8.04,0.0,0.43,0.01,80.67
20080324,12.7,-4.61,0.04,0.43,0.01,92.28
20080325,5.74,-2.87,0.13,0.42,0.01,80.98
20080326,7.12,-4.92,0.18,0.42,0.02,90.68
20080327,5.8,-4.72,0.02,0.42,0.01,99.96
20080328,2.8,-5.06,0.15,0.42,0.01,65.32
20080329,11.92,-3.29,2.73,0.42,0.02,59.62
20080330,6.15,-2.71,0.09,0.42,0.01,82.08
20080331,0.1,-3.59,0.91,0.42,0.0,59.41
20080401,4.23,-3.75,0.01,0.42,0.0,98.09
20080402,10.1,-4.35,0.0,0.42,0.03,92.57
20080403,12.11,-1.7,0.0,0.42,0.05,109.55
20080404,15.2,-1.42,0.0,0.42,0.07,95.98
20080405,6.15,-3.88,0.31,0.42,0.01,67.5
20080406,1.01,-4.31,2.94,0.42,0.01,26.38
20080407,10.35,-5.52,0.0,0.42,0.03,104.71
20080408,9.65,-2.38,0.0,0.42,0.02,93.82
20080409,13.32,-2.95,0.08,0.42,0.05,96.03
20080410,8.69,-0.02,1.96,0.42,0.01,45.91
20080411,4.74,-1.39,1.57,0.42,0.01,39.95
20080412,8.69,-4.74,0.0,0.42,0.01,108.04
20080413,12.03,-4.95,0.0,0.42,0.08,121.38
20080414,19.33,-1.66,0.0,0.41,0.13,109.74
20080415,28.81,6.65,0.0,0.41,0.27,113.05
20080416,13.65,1.1,0.94,0.41,0.05,85.35
20080417,15.58,-0.81,0.0,0.41,0.11,103.47
20080418,18.23,0.09,0.0,0.41,0.14,125.7
20080419,18.39,1.16,0.0,0.41,0.13,127.63
20080420,20.89,4.84,1.57,0.41,0.11,102.71
20080421,9.83,0.38,1.45,0.41,0.03,111.95
20080422,15.22,-2.35,0.01,0.41,0.08,117.15
20080423,9.76,-2.52,3.81,0.41,0.01,77.89
20080424,9.73,-1.82,2.66,0.41,0.03,68.45
20080425,2.11,-3.05,0.29,0.41,0.01,41.02
20080426,7.89,-3.13,0.02,0.41,0.01,107.02
20080427,6.22,-3.95,0.06,0.41,0.01,90.6
20080428,10.62,-5.3,0.0,0.41,0.07,131.93
20080429,18.55,-0.93,0.0,0.41,0.15,129.59
20080430,21.26,4.3,0.03,0.41,0.2,92.47
20080501,14.09,4.48,5.99,0.41,0.04,48.51
20080502,11.33,-1.33,6.21,0.43,0.06,94.79
20080503,16.7,-3.88,0.0,0.42,0.21,139.95
20080504,19.95,1.28,0.14,0.42,0.3,117.72
20080505,21.9,1.22,0.08,0.41,0.31,112.28
20080506,23.83,4.73,0.53,0.41,0.3,85.36
20080507,17.49,2.19,0.06,0.41,0.19,117.77
20080508,9.3,3.58,5.1,0.41,0.01,58.07
20080509,15.99,4.51,0.41,0.42,0.18,80.3
20080510,9.53,-0.6,2.67,0.42,0.02,100.2
20080511,17.43,-2.44,0.02,0.41,0.24,144.27
20080512,16.13,6.08,0.25,0.41,0.12,68.95
20080513,15.04,3.73,0.06,0.41,0.15,63.63
20080514,20.54,3.65,0.62,0.41,0.28,114.71
20080515,20.91,5.65,0.01,0.41,0.32,111.36
20080516,26.69,9.16,0.0,0.41,0.4,126.88
20080517,22.67,8.06,0.0,0.4,0.37,148.83
20080518,18.97,6.57,0.05,0.4,0.16,121.3
20080519,22.0,6.4,0.09,0.4,0.2,109.45
20080520,20.25,4.14,0.0,0.4,0.22,149.13
20080521,20.99,4.22,0.0,0.39,0.22,145.09
20080522,20.2,7.24,0.0,0.39,0.12,132.38
20080523,21.77,8.12,0.03,0.39,0.16,123.72
20080524,19.24,7.85,11.76,0.41,0.08,66.09
20080525,22.39,6.83,0.07,0.41,0.43,132.43
20080526,15.83,3.47,0.11,0.41,0.14,70.42
20080527,14.61,2.2,0.03,0.41,0.12,96.95
20080528,18.31,3.67,0.0,0.41,0.25,131.21
20080529,21.62,9.48,3.1,0.41,0.15,44.87
20080530,22.09,8.7,3.51,0.41,0.31,102.41
20080531,25.66,11.71,0.0,0.41,0.67,141.4
20080601,27.86,10.4,0.32,0.41,0.66,131.83
20080602,16.44,9.65,11.61,0.41,0.12,63.13
20080603,19.22,9.08,4.73,0.42,0.22,50.62
20080604,23.19,10.66,0.73,0.42,0.64,109.44
20080605,17.93,10.19,25.91,0.43,0.2,40.77
20080606,18.26,10.29,9.64,0.48,0.38,89.9
20080607,22.56,9.62,0.0,0.46,1.46,146.8
20080608,21.03,7.69,3.69,0.45,0.8,90.37
20080609,17.12,7.99,1.63,0.45,0.49,96.37
20080610,17.47,7.04,30.47,0.45,0.45,81.23
20080611,18.94,7.07,26.6,0.52,0.18,36.26
20080612,18.23,5.32,0.73,0.52,0.93,138.36
20080613,18.83,9.34,1.04,0.5,0.91,96.77
20080614,25.47,8.11,1.1,0.48,1.79,144.23
20080615,19.46,8.41,0.02,0.47,1.13,132.13
20080616,21.9,6.45,0.0,0.46,1.59,149.66
20080617,25.1,8.21,0.0,0.45,1.74,161.42
20080618,25.08,11.55,3.25,0.45,1.14,125.55
20080619,26.33,12.14,0.55,0.44,1.34,154.78
20080620,25.48,12.44,0.0,0.43,1.61,144.34
20080621,24.99,12.92,0.03,0.42,1.19,148.33
20080622,26.55,13.52,0.0,0.42,1.45,153.16
20080623,26.16,12.26,0.23,0.41,0.78,99.84
20080624,29.4,12.67,9.46,0.41,1.06,155.96
20080625,27.18,14.73,0.88,0.42,1.58,154.77
20080626,28.24,15.3,3.18,0.42,1.03,138.26
20080627,24.37,12.44,1.11,0.42,1.01,130.35
20080628,23.44,10.3,1.66,0.41,0.63,91.59
20080629,26.36,12.26,0.0,0.41,1.16,153.45
20080630,29.26,12.25,0.0,0.41,1.24,155.27
20080701,34.37,14.32,0.0,0.41,1.3,146.47
20080702,23.45,11.23,0.0,0.4,0.48,126.41
20080703,24.33,8.94,0.0,0.4,0.47,125.69
20080704,28.76,12.06,0.0,0.4,0.73,154.41
20080705,33.42,15.61,0.01,0.39,0.67,109.73
20080706,31.94,16.23,1.34,0.39,0.66,136.25
20080707,28.75,15.96,15.86,0.41,0.75,122.73
20080708,25.33,12.95,0.33,0.41,1.01,132.76
20080709,29.74,12.4,1.39,0.41,1.25,145.14
20080710,32.91,16.76,3.87,0.41,1.27,140.9
20080711,28.92,15.37,0.43,0.41,1.06,154.85
20080712,22.65,13.94,0.46,0.4,0.56,133.41
20080713,27.37,12.37,0.0,0.4,0.69,153.59
20080714,34.03,14.97,0.0,0.39,0.88,150.45
20080715,32.53,14.6,2.35,0.39,0.71,140.38
20080716,28.23,16.58,13.75,0.41,0.66,85.87
20080717,26.3,13.58,0.55,0.41,0.74,121.18
20080718,25.25,13.15,0.0,0.41,0.61,121.34
20080719,22.17,15.07,11.05,0.42,0.39,114.57
20080720,28.28,13.53,1.88,0.42,1.57,141.84
20080721,28.56,15.71,1.19,0.41,1.41,140.0
20080722,29.93,16.02,0.28,0.41,1.22,141.98
20080723,27.37,18.69,5.92,0.41,0.53,62.34
20080724,30.32,18.78,0.66,0.41,1.28,124.52
20080725,27.71,15.2,0.91,0.41,1.04,144.39
20080726,25.55,15.9,6.54,0.41,0.4,124.46
20080727,28.66,17.65,2.17,0.41,0.96,131.7
20080728,28.19,18.2,8.67,0.41,0.59,96.4
20080729,29.31,15.14,0.1,0.42,1.5,147.92
20080730,31.07,15.12,2.36,0.41,1.33,139.97
20080731,27.7,16.54,13.88,0.43,1.73,137.5
20080801,30.15,13.48,0.0,0.42,1.64,143.98
20080802,28.93,17.2,1.01,0.41,1.0,88.87
20080803,29.07,15.53,5.41,0.41,0.84,119.59
20080804,22.5,14.05,5.02,0.42,0.38,99.77
20080805,28.33,13.05,0.0,0.42,1.35,143.58
20080806,29.82,14.08,0.11,0.41,1.2,137.32
20080807,28.87,13.53,0.01,0.41,0.95,140.55
20080808,32.67,17.38,0.97,0.4,0.82,91.62
20080809,26.06,16.64,10.45,0.41,0.28,76.59
20080810,26.76,18.55,14.94,0.43,0.49,87.33
20080811,21.87,16.12,23.09,0.46,0.13,24.15
20080812,27.73,14.34,0.4,0.47,1.93,137.39
20080813,29.42,15.44,0.04,0.45,1.86,134.55
20080814,25.62,14.7,1.11,0.45,1.21,100.81
20080815,27.1,13.38,0.09,0.44,1.42,121.99
20080816,29.43,14.99,0.0,0.43,1.52,131.92
20080817,30.14,16.4,0.0,0.42,1.42,131.92
20080818,29.86,15.46,0.0,0.41,1.05,130.42
20080819,30.73,16.05,0.0,0.41,1.0,128.68
20080820,29.5,18.13,0.0,0.4,0.7,115.59
20080821,29.8,18.96,0.19,0.4,0.58,112.12
20080822,23.91,11.48,0.32,0.4,0.36,115.51
20080823,23.65,8.67,0.0,0.4,0.29,127.57
20080824,27.85,10.24,0.0,0.39,0.41,124.74
20080825,29.29,14.74,0.0,0.39,0.39,121.9
20080826,29.83,15.63,5.0,0.39,0.34,106.96
20080827,20.96,10.62,0.49,0.4,0.15,75.13
20080828,23.84,8.8,0.0,0.4,0.31,120.7
20080829,28.0,11.98,0.01,0.39,0.41,123.13
20080830,33.48,14.51,0.43,0.39,0.46,118.05
20080831,33.0,21.0,0.04,0.39,0.42,109.02
20080901,28.51,12.3,6.77,0.39,0.18,52.24
20080902,17.25,7.73,2.75,0.41,0.14,54.52
20080903,20.98,5.75,0.25,0.4,0.31,93.34
20080904,17.96,9.2,4.34,0.41,0.14,41.08
20080905,17.47,8.52,0.26,0.41,0.17,72.55
20080906,19.67,7.19,2.03,0.41,0.21,97.44
20080907,15.2,5.93,0.06,0.41,0.14,74.7
20080908,16.24,3.67,0.57,0.41,0.14,70.36
20080909,21.88,5.53,0.0,0.41,0.26,93.5
20080910,17.97,8.79,29.06,0.41,0.06,32.33
20080911,21.45,11.94,2.62,0.46,0.43,53.41
20080912,22.98,9.83,0.25,0.45,0.58,94.05
20080913,21.63,6.79,12.4,0.46,0.28,41.45
20080914,16.13,7.1,0.14,0.45,0.29,96.76
20080915,20.96,7.14,0.0,0.45,0.46,103.5
20080916,26.54,10.65,0.34,0.44,0.7,103.89
20080917,25.3,9.62,0.0,0.44,0.61,99.9
20080918,28.25,12.94,0.42,0.43,0.66,97.08
20080919,29.05,11.01,0.0,0.42,0.66,93.2
20080920,22.7,8.19,0.0,0.42,0.34,86.62
20080921,25.05,14.06,10.68,0.42,0.27,68.73
20080922,24.83,15.19,11.03,0.44,0.3,50.74
20080923,19.98,8.67,6.87,0.46,0.41,77.04
20080924,17.28,5.91,0.1,0.45,0.21,88.09
20080925,25.98,8.32,0.0,0.45,0.52,73.45
20080926,24.14,8.76,0.0,0.44,0.45,63.88
20080927,19.06,4.15,0.0,0.44,0.29,86.5
20080928,17.38,7.11,0.02,0.43,0.12,45.52
20080929,16.27,5.08,0.0,0.43,0.17,85.84
20080930,22.6,5.44,0.0,0.43,0.33,87.3
20081001,16.68,3.11,0.0,0.42,0.19,82.44
20081002,22.34,6.02,0.0,0.42,0.29,85.78
20081003,18.15,4.32,0.0,0.42,0.19,83.47
20081004,19.44,5.97,1.29,0.42,0.12,72.91
20081005,17.12,9.29,10.94,0.43,0.04,18.41
20081006,15.64,8.3,4.24,0.45,0.04,28.45
20081007,16.74,3.65,0.0,0.45,0.19,80.31
20081008,16.22,5.08,0.07,0.44,0.18,79.78
20081009,12.05,2.14,3.72,0.44,0.06,62.24
20081010,4.9,1.31,13.94,0.45,0.0,16.56
20081011,6.8,1.57,7.79,0.47,0.0,7.68
20081012,17.31,1.08,24.16,0.51,0.06,14.54
20081013,6.97,-1.85,0.71,0.5,0.0,52.6
20081014,14.05,0.05,0.0,0.49,0.08,57.15
20081015,9.3,0.39,0.01,0.48,0.03,70.98
20081016,10.87,0.42,0.09,0.48,0.04,58.68
20081017,12.56,1.9,0.22,0.47,0.07,58.71
20081018,18.76,3.1,0.0,0.46,0.12,56.68
20081019,12.33,1.19,0.14,0.46,0.04,35.46
20081020,10.4,-2.33,0.0,0.46,0.05,66.72
20081021,7.0,1.35,10.0,0.46,0.01,13.37
20081022,6.82,0.66,0.95,0.47,0.0,33.0
20081023,9.5,0.33,0.05,0.47,0.03,34.02
20081024,12.74,0.51,0.13,0.47,0.04,45.04
20081025,14.57,2.47,0.67,0.46,0.07,50.03
20081026,3.09,-3.95,0.03,0.46,0.01,48.79
20081027,2.81,-6.54,0.0,0.46,0.0,59.96
20081028,11.95,-2.77,0.0,0.45,0.03,58.28
20081029,16.97,-0.23,0.0,0.45,0.08,57.0
20081030,19.37,2.8,0.0,0.45,0.11,55.54
20081031,13.76,-0.39,0.0,0.45,0.05,52.73
20081101,13.45,2.56,0.05,0.45,0.03,41.45
20081102,20.7,4.12,0.0,0.45,0.1,51.55
20081103,18.8,5.98,0.01,0.45,0.09,47.32
20081104,14.87,5.54,0.23,0.45,0.02,23.2
20081105,11.4,6.15,13.77,0.45,0.01,9.27
20081106,4.86,-3.2,11.02,0.48,0.0,7.53
20081107,-2.51,-6.38,1.36,0.47,0.0,16.91
20081108,-4.94,-11.44,0.03,0.47,0.0,18.2
20081109,-4.15,-13.35,0.0,0.47,0.0,20.46
20081110,-1.38,-13.47,0.0,0.46,0.0,24.62
20081111,0.72,-8.06,0.09,0.46,0.0,21.32
20081112,3.84,-4.17,0.95,0.47,0.0,20.48
20081113,6.65,-0.23,0.01,0.48,0.0,25.84
20081114,0.21,-4.51,0.35,0.47,0.0,16.53
20081115,1.28,-4.47,0.09,0.47,0.0,23.9
20081116,0.07,-5.85,0.11,0.47,0.0,15.55
20081117,-2.99,-9.92,0.0,0.47,0.0,34.08
20081118,3.65,-7.44,0.0,0.47,0.0,22.91
20081119,0.19,-5.69,0.11,0.47,0.0,18.02
20081120,-5.83,-13.56,0.04,0.46,0.0,34.46
20081121,-3.93,-13.74,0.69,0.46,0.0,27.34
20081122,1.39,-7.69,0.04,0.46,0.0,13.54
20081123,3.68,-2.95,0.01,0.46,0.0,27.43
20081124,0.67,-5.95,0.0,0.46,0.0,36.52
20081125,4.87,-5.27,0.0,0.46,0.0,34.34
20081126,4.99,-3.81,0.0,0.46,0.0,33.88
20081127,3.32,-4.35,0.0,0.46,0.01,37.68
20081128,4.98,-6.74,0.0,0.46,0.0,32.62
20081129,-2.11,-7.7,0.63,0.46,0.0,20.7
20081130,-2.39,-9.99,0.42,0.46,0.0,11.04
20081201,-1.77,-9.74,0.02,0.46,0.0,24.18
20081202,2.4,-9.96,0.02,0.46,0.0,20.34
20081203,-5.69,-12.27,0.26,0.46,0.0,27.34
20081204,-11.12,-14.93,0.04,0.46,0.0,23.2
20081205,-1.74,-13.9,0.31,0.46,0.0,12.74
20081206,-7.94,-12.72,0.27,0.46,0.0,28.41
20081207,-2.4,-12.5,1.56,0.46,0.0,11.1
20081208,-3.11,-14.5,3.41,0.46,0.0,5.41
20081209,-6.09,-16.13,0.01,0.46,0.0,16.87
20081210,2.45,-7.03,0.32,0.46,0.0,23.02
20081211,-3.42,-10.72,0.26,0.46,0.0,12.15
20081212,0.07,-8.51,0.01,0.46,0.0,17.91
20081213,-5.25,-20.66,4.06,0.46,0.0,11.02
20081214,-21.37,-26.45,11.63,0.46,0.0,21.25
20081215,-24.51,-32.81,0.02,0.46,0.0,31.41
20081216,-18.86,-32.83,0.06,0.46,0.0,23.74
20081217,-14.13,-24.88,0.01,0.46,0.0,31.27
20081218,-14.5,-20.02,0.03,0.46,0.0,31.21
20081219,-15.1,-19.98,1.39,0.46,0.0,17.85
20081220,-14.89,-23.58,1.55,0.46,0.0,31.74
20081221,-21.36,-29.56,0.57,0.46,0.0,31.82
20081222,-14.38,-30.78,1.96,0.46,0.0,22.88
20081223,-14.4,-18.57,1.62,0.46,0.0,30.09
20081224,-11.85,-26.06,0.04,0.46,0.0,33.14
20081225,-6.96,-15.44,0.02,0.46,0.0,32.82
20081226,-5.03,-12.53,1.77,0.46,0.0,18.62
20081227,-10.19,-18.36,0.19,0.46,0.0,32.8
20081228,0.4,-15.18,1.13,0.46,0.0,33.4
20081229,-0.6,-15.48,2.3,0.46,0.0,33.16
20081230,-11.17,-26.43,2.48,0.46,0.0,40.16
20081231,-10.41,-26.44,0.04,0.46,0.0,34.8
