,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,8.59,-1.75,0.01,0.49,0.0,39.25
20040102,3.58,-8.48,0.0,0.49,0.0,34.81
20040103,-8.95,-12.96,0.55,0.49,0.0,24.61
20040104,-12.49,-16.57,0.73,0.49,0.0,24.68
20040105,-12.66,-17.95,0.03,0.49,0.0,25.71
20040106,-2.61,-17.33,0.0,0.49,0.0,31.6
20040107,-0.1,-10.85,1.05,0.49,0.0,23.23
20040108,2.48,-7.42,2.67,0.49,0.0,16.55
20040109,8.8,-3.97,0.0,0.49,0.0,41.59
20040110,9.1,-2.52,1.59,0.5,0.0,38.57
20040111,9.12,-0.92,0.0,0.5,0.0,42.89
20040112,7.76,-1.56,0.0,0.5,0.0,43.51
20040113,9.51,-0.62,0.0,0.5,0.0,42.84
20040114,7.87,-0.85,0.0,0.5,0.0,40.95
20040115,10.72,-0.52,0.0,0.5,0.0,41.17
20040116,7.66,-1.59,0.01,0.5,0.0,32.24
20040117,4.15,-4.36,0.02,0.5,0.0,44.2
20040118,-0.52,-6.92,0.0,0.5,0.0,19.2
20040119,0.13,-5.04,0.09,0.49,0.0,29.04
20040120,5.04,-5.0,0.03,0.49,0.0,32.99
20040121,2.01,-6.2,0.1,0.49,0.0,34.18
20040122,9.01,-8.27,0.02,0.49,0.0,49.12
20040123,10.51,-2.45,0.01,0.49,0.0,41.62
20040124,8.21,-3.45,0.06,0.49,0.0,42.91
20040125,-2.13,-12.14,1.01,0.49,0.0,12.37
20040126,-8.92,-17.22,0.14,0.49,0.0,48.7
20040127,1.05,-17.02,0.04,0.49,0.0,41.64
20040128,-11.12,-19.22,0.07,0.49,0.0,45.73
20040129,-9.51,-19.1,0.16,0.49,0.0,36.02
20040130,-4.88,-13.66,0.14,0.49,0.0,30.34
20040131,3.92,-8.58,0.01,0.49,0.0,36.34
20040201,1.19,-11.24,0.02,0.49,0.0,49.78
20040202,1.55,-9.66,0.04,0.49,0.0,44.77
20040203,-5.36,-12.9,0.05,0.49,0.0,46.76
20040204,-2.77,-12.53,0.37,0.49,0.0,25.49
20040205,-4.52,-9.36,0.4,0.49,0.0,18.43
20040206,-4.33,-13.19,0.04,0.49,0.0,32.43
20040207,6.05,-13.81,0.02,0.49,0.0,40.41
20040208,1.44,-5.63,1.37,0.49,0.0,40.95
20040209,1.01,-8.05,0.11,0.49,0.0,35.3
20040210,6.84,-8.88,0.03,0.49,0.0,37.99
20040211,-2.66,-12.77,0.1,0.49,0.0,44.45
