,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-2.99,-8.61,0.21,0.43,0.0,10.7
20060102,-1.02,-7.29,0.29,0.43,0.0,9.67
20060103,0.22,-5.56,0.04,0.43,0.0,10.09
20060104,1.79,-6.36,0.05,0.43,0.0,27.04
20060105,0.41,-7.85,0.03,0.43,0.0,35.52
20060106,4.72,-7.08,0.27,0.43,0.0,26.45
20060107,2.88,-2.56,0.02,0.44,0.0,22.0
20060108,0.53,-8.69,0.18,0.44,0.0,22.65
20060109,0.76,-9.46,0.01,0.43,0.0,37.2
20060110,4.3,-5.99,0.0,0.43,0.0,32.31
20060111,5.78,-0.89,0.0,0.44,0.0,28.39
20060112,1.81,-5.03,0.01,0.44,0.0,23.15
20060113,2.67,-6.44,0.01,0.44,0.0,30.66
20060114,5.05,-4.61,0.0,0.44,0.0,31.4
20060115,1.81,-3.76,0.16,0.44,0.0,26.21
20060116,-0.6,-8.09,0.11,0.43,0.0,31.28
20060117,-3.52,-10.11,0.04,0.43,0.0,27.99
20060118,-2.04,-8.42,0.85,0.43,0.0,35.14
20060119,2.71,-7.78,0.09,0.43,0.0,23.89
20060120,-0.6,-9.88,0.32,0.43,0.0,27.17
20060121,3.34,-10.52,0.15,0.43,0.0,36.48
20060122,-4.7,-12.85,0.01,0.43,0.0,43.99
20060123,5.11,-9.67,0.07,0.43,0.0,36.95
20060124,0.66,-5.72,0.0,0.43,0.0,43.87
20060125,5.35,-6.91,0.0,0.43,0.0,42.49
20060126,8.36,-3.63,0.0,0.43,0.0,36.56
20060127,7.0,-1.22,0.0,0.43,0.0,43.75
20060128,2.9,-2.35,0.11,0.43,0.0,34.97
20060129,1.83,-3.05,0.06,0.43,0.0,30.88
20060130,2.31,-4.75,0.02,0.43,0.0,33.84
20060131,4.12,-4.02,2.27,0.43,0.0,29.09
20060201,4.92,-7.21,0.0,0.43,0.0,43.86
20060202,3.84,-8.52,0.17,0.43,0.0,41.9
20060203,-3.54,-11.99,0.01,0.43,0.0,51.28
20060204,-2.6,-12.96,0.0,0.43,0.0,52.39
20060205,-4.23,-10.4,0.04,0.43,0.0,48.78
20060206,1.69,-6.96,0.37,0.43,0.0,35.3
20060207,-3.45,-9.97,0.02,0.43,0.0,41.87
20060208,-2.13,-12.14,0.0,0.43,0.0,53.7
20060209,3.53,-6.81,0.65,0.43,0.0,48.06
20060210,-2.76,-8.66,1.24,0.43,0.0,36.35
20060211,-3.11,-10.27,0.03,0.43,0.0,48.66
20060212,-3.75,-11.43,0.01,0.43,0.0,61.01
20060213,3.66,-4.43,0.02,0.43,0.0,60.23
20060214,1.27,-8.38,0.08,0.43,0.0,55.24
20060215,-8.6,-13.3,0.01,0.43,0.0,60.88
20060216,-7.13,-22.72,0.14,0.43,0.0,57.86
20060217,-19.49,-27.1,0.0,0.43,0.0,63.97
20060218,-9.77,-24.13,0.0,0.43,0.0,64.34
20060219,-1.77,-19.38,0.0,0.43,0.0,65.13
20060220,-1.27,-13.83,0.01,0.43,0.0,54.0
20060221,1.5,-10.77,0.11,0.43,0.0,52.33
20060222,2.39,-9.18,0.48,0.43,0.0,57.06
20060223,-0.45,-10.95,0.15,0.43,0.0,63.16
20060224,0.49,-11.45,0.04,0.43,0.0,52.41
20060225,-4.82,-14.02,0.01,0.43,0.0,67.73
20060226,0.44,-12.23,0.01,0.43,0.0,62.33
20060227,1.92,-11.66,0.01,0.43,0.0,59.04
20060228,7.58,-6.73,0.0,0.43,0.0,56.97
20060301,6.05,-5.25,0.32,0.43,0.0,46.11
20060302,-1.16,-9.1,0.05,0.43,0.0,72.98
20060303,0.37,-11.04,0.01,0.43,0.0,72.75
20060304,8.15,-5.11,0.06,0.43,0.0,73.62
20060305,3.76,-3.85,0.05,0.43,0.0,71.38
20060306,5.07,-4.67,0.01,0.43,0.01,45.62
20060307,12.6,-1.47,0.01,0.42,0.01,47.43
20060308,11.26,-2.31,0.0,0.42,0.01,80.61
20060309,10.62,-3.75,0.01,0.42,0.01,86.38
20060310,7.48,-3.06,1.69,0.42,0.0,83.08
20060311,3.86,-4.06,3.42,0.43,0.0,84.32
20060312,2.33,-5.06,0.25,0.43,0.0,38.93
20060313,0.18,-6.74,0.04,0.43,0.0,80.62
20060314,2.33,-6.17,0.02,0.43,0.0,74.62
20060315,-2.11,-6.84,0.46,0.43,0.0,62.45
