,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.58,-9.76,0.0,0.61,0.0,37.02
20070102,5.4,-4.95,0.05,0.61,0.0,41.59
20070103,9.34,-2.89,0.01,0.61,0.0,49.07
20070104,9.48,0.48,2.65,0.61,0.0,44.1
20070105,6.33,-1.11,0.02,0.61,0.0,26.56
20070106,7.01,-4.96,0.0,0.61,0.0,51.68
20070107,4.15,-3.35,0.0,0.61,0.0,43.07
20070108,11.94,-3.64,0.0,0.61,0.02,51.79
20070109,3.61,-3.09,0.0,0.61,0.0,52.62
20070110,11.2,-3.06,0.0,0.6,0.01,51.26
20070111,12.76,-8.04,0.0,0.6,0.02,37.05
20070112,-7.54,-11.05,0.1,0.6,0.0,28.77
20070113,-9.17,-12.04,0.55,0.6,0.0,21.22
20070114,-5.74,-9.32,6.87,0.6,0.0,8.34
20070115,-9.03,-16.72,0.07,0.6,0.0,49.66
20070116,-5.56,-17.75,0.0,0.6,0.0,47.22
20070117,-1.47,-13.13,0.03,0.6,0.0,31.29
20070118,1.51,-7.36,0.0,0.6,0.0,53.89
20070119,3.5,-8.79,0.19,0.6,0.0,52.24
20070120,0.35,-6.95,7.29,0.6,0.0,15.04
20070121,0.42,-6.72,2.78,0.6,0.0,18.09
20070122,-1.13,-9.31,0.04,0.6,0.0,32.21
20070123,2.02,-9.38,0.02,0.61,0.0,31.5
20070124,3.42,-3.85,0.05,0.61,0.0,57.95
20070125,5.38,-5.14,0.0,0.62,0.0,58.41
20070126,8.48,-2.38,0.0,0.62,0.0,60.82
20070127,-0.92,-12.17,0.0,0.62,0.0,53.57
20070128,-4.47,-15.32,0.0,0.62,0.0,62.88
20070129,4.62,-11.31,0.0,0.61,0.0,53.52
20070130,-7.64,-15.2,0.0,0.61,0.0,64.96
20070131,-3.78,-14.28,0.3,0.61,0.0,16.17
20070201,-1.13,-13.36,0.0,0.61,0.0,56.45
20070202,-6.42,-16.81,0.0,0.61,0.0,60.62
20070203,-8.17,-16.9,0.0,0.61,0.0,53.62
20070204,-5.4,-14.42,0.0,0.61,0.0,59.47
20070205,-1.33,-12.17,0.0,0.61,0.0,49.66
20070206,8.19,-8.7,0.0,0.61,0.0,65.82
20070207,-3.79,-9.42,0.07,0.61,0.0,37.93
20070208,-2.92,-9.6,0.08,0.61,0.0,36.46
20070209,-5.02,-9.45,0.13,0.61,0.0,24.38
20070210,-3.27,-12.27,0.01,0.61,0.0,46.73
20070211,3.69,-8.24,0.09,0.61,0.0,28.52
20070212,2.56,-2.77,12.59,0.61,0.0,10.87
20070213,-3.5,-11.53,2.0,0.61,0.0,39.43
20070214,-10.1,-15.74,0.08,0.61,0.0,57.77
20070215,-11.92,-19.62,0.05,0.61,0.0,74.88
20070216,1.27,-20.02,1.84,0.61,-0.0,28.12
20070217,0.92,-7.13,1.1,0.61,0.0,55.45
20070218,7.56,-7.48,0.0,0.62,0.0,78.39
20070219,8.21,-0.75,0.73,0.62,0.0,77.01
20070220,10.09,-0.37,0.05,0.62,0.03,79.18
20070221,16.46,-1.49,0.0,0.62,0.11,73.88
20070222,10.05,-2.57,0.0,0.62,0.04,83.21
20070223,16.84,-1.88,0.88,0.62,0.06,60.23
20070224,8.37,-0.9,17.55,0.62,0.0,17.92
20070225,2.61,-6.37,0.45,0.63,0.0,44.09
20070226,4.41,-6.17,0.0,0.63,0.0,82.55
20070227,6.87,-5.54,0.01,0.63,0.01,84.66
20070228,6.23,-1.45,2.92,0.63,0.0,80.47
20070301,2.45,-4.59,8.74,0.63,0.0,56.77
20070302,1.88,-6.27,0.19,0.63,0.0,68.43
20070303,-0.72,-9.13,0.06,0.63,0.0,81.94
20070304,8.26,-9.13,0.0,0.64,0.01,89.59
20070305,11.55,-4.14,0.0,0.64,0.06,90.2
20070306,14.62,-4.38,0.0,0.64,0.05,74.79
20070307,5.4,-3.89,0.0,0.64,0.0,30.4
20070308,14.12,-3.82,0.0,0.63,0.1,95.26
20070309,15.44,2.95,3.83,0.64,0.16,82.02
20070310,14.71,1.13,0.0,0.64,0.09,75.24
20070311,14.55,0.81,0.2,0.63,0.09,36.86
20070312,20.07,4.5,0.01,0.63,0.27,93.88
20070313,23.0,8.8,0.0,0.63,0.42,87.91
20070314,19.23,4.04,0.0,0.62,0.26,95.7
20070315,11.73,1.5,0.0,0.62,0.07,81.53
20070316,10.68,-5.27,0.0,0.62,0.11,100.32
20070317,11.03,-0.48,0.0,0.62,0.11,94.53
20070318,16.39,-2.28,0.0,0.62,0.14,101.4
20070319,15.55,4.37,0.0,0.62,0.19,92.59
20070320,13.83,1.83,1.09,0.62,0.0,36.04
20070321,23.92,10.66,4.93,0.62,0.34,65.65
20070322,14.92,4.2,2.14,0.62,0.1,41.48
20070323,21.87,10.34,2.71,0.62,0.27,58.29
20070324,23.43,14.27,0.4,0.62,0.33,67.49
20070325,24.39,13.95,0.0,0.62,0.68,99.79
20070326,23.69,13.93,2.6,0.62,0.35,59.94
20070327,20.59,12.87,7.26,0.62,0.2,53.59
20070328,24.26,11.28,0.03,0.62,0.58,71.16
20070329,21.69,15.95,6.66,0.62,0.24,60.71
20070330,20.77,12.36,20.02,0.63,0.45,68.52
20070331,16.02,6.05,13.73,0.68,0.1,46.07
20070401,19.36,3.55,0.0,0.67,0.52,120.82
20070402,25.78,6.14,1.77,0.66,0.73,121.77
20070403,14.98,-1.35,1.85,0.66,0.13,114.73
20070404,6.69,-5.78,0.0,0.65,0.03,124.73
20070405,1.61,-5.92,0.05,0.65,0.0,54.23
20070406,1.81,-6.19,0.02,0.65,0.0,115.72
20070407,3.33,-7.49,0.0,0.65,0.0,128.12
20070408,5.55,-6.29,0.0,0.64,0.02,127.75
20070409,9.48,-2.38,0.01,0.64,0.06,38.45
20070410,7.62,0.62,27.63,0.66,0.0,11.35
20070411,7.21,-0.9,4.26,0.69,0.0,33.6
20070412,10.55,-2.85,0.04,0.68,0.2,102.17
20070413,8.98,1.1,3.12,0.68,0.03,32.69
20070414,11.88,1.7,0.93,0.68,0.17,81.59
20070415,18.2,0.09,0.0,0.67,0.64,131.68
20070416,22.33,3.77,0.0,0.66,0.83,135.16
20070417,22.16,6.82,0.0,0.66,0.77,67.93
20070418,21.29,7.27,0.0,0.66,0.84,121.39
20070419,20.45,5.54,0.0,0.65,0.71,127.16
20070420,23.75,8.15,0.0,0.64,0.81,125.19
20070421,25.26,12.15,0.07,0.64,1.08,136.39
20070422,22.78,10.8,1.77,0.63,0.74,81.6
20070423,21.99,7.02,0.01,0.63,1.0,134.32
20070424,21.97,10.01,27.7,0.65,0.21,32.24
20070425,12.45,7.26,4.73,0.68,0.07,40.56
20070426,16.08,4.69,0.27,0.67,0.43,89.05
20070427,15.8,6.98,1.71,0.67,0.16,79.68
20070428,24.86,7.26,0.0,0.66,1.28,142.91
20070429,28.63,10.52,0.0,0.66,1.65,143.98
20070430,27.74,12.59,0.23,0.65,1.32,114.3
20070501,22.62,13.63,1.58,0.64,0.47,55.16
20070502,21.45,9.37,0.07,0.64,0.7,76.48
20070503,22.38,14.06,9.52,0.64,0.54,40.22
20070504,25.4,15.47,6.26,0.66,0.97,67.67
20070505,25.65,18.07,48.82,0.69,0.64,84.34
20070506,23.55,20.45,39.95,0.77,0.27,24.32
20070507,21.55,14.07,22.23,0.8,0.48,64.16
20070508,23.23,10.58,0.0,0.77,0.84,111.43
20070509,23.66,11.4,0.08,0.76,0.94,95.65
20070510,26.24,13.37,0.0,0.74,1.46,123.87
20070511,28.38,14.43,0.0,0.73,1.71,147.38
20070512,29.08,14.59,0.0,0.73,1.91,150.62
20070513,28.92,14.68,0.0,0.72,1.92,148.59
20070514,28.92,16.62,5.52,0.71,1.87,140.08
20070515,19.73,9.67,11.47,0.73,0.58,75.81
20070516,21.96,7.23,0.07,0.72,1.27,139.27
20070517,20.45,6.94,0.01,0.71,1.24,149.84
20070518,23.33,8.32,0.0,0.7,1.41,152.83
20070519,24.69,11.54,0.0,0.7,1.53,130.61
20070520,25.35,13.32,0.0,0.69,1.52,129.84
20070521,25.87,14.95,0.02,0.68,1.72,126.87
20070522,24.08,17.16,1.86,0.68,0.86,71.84
20070523,26.07,17.09,51.96,0.71,0.76,47.58
20070524,20.01,10.51,16.96,0.77,0.95,107.84
20070525,22.0,9.01,0.09,0.76,1.26,101.51
20070526,21.16,15.76,12.84,0.76,0.16,68.32
20070527,23.92,11.48,0.33,0.76,1.13,106.82
20070528,24.94,16.13,4.5,0.75,1.03,91.3
20070529,24.92,17.32,2.76,0.75,0.83,89.12
20070530,21.79,14.71,0.22,0.74,0.78,90.7
20070531,24.83,11.58,4.69,0.74,1.61,141.41
20070601,22.58,13.1,4.33,0.74,0.48,84.77
20070602,23.06,11.41,0.06,0.73,1.62,136.6
20070603,24.72,12.7,1.19,0.73,1.71,138.88
20070604,26.53,13.53,1.63,0.72,2.0,148.29
20070605,22.91,13.2,0.03,0.71,1.97,153.96
20070606,28.51,13.92,0.02,0.7,2.59,128.88
20070607,27.76,12.19,0.62,0.7,2.85,149.3
20070608,21.96,9.37,0.05,0.68,1.97,162.71
20070609,25.86,9.89,0.05,0.68,2.3,158.73
20070610,28.26,18.77,1.91,0.67,1.95,94.8
20070611,26.9,17.1,1.54,0.67,1.77,80.99
20070612,26.59,18.73,10.18,0.67,0.96,74.88
20070613,24.73,19.24,12.28,0.7,0.62,49.22
20070614,27.71,17.33,1.84,0.7,2.13,80.1
20070615,29.57,16.94,0.0,0.68,2.67,139.51
20070616,29.75,17.83,0.0,0.67,2.85,149.12
20070617,28.65,19.05,0.0,0.66,2.77,137.66
20070618,27.19,17.52,11.28,0.66,1.11,53.33
20070619,27.64,16.66,0.0,0.66,2.76,143.99
20070620,27.65,17.95,0.11,0.66,1.36,145.42
20070621,29.7,19.37,0.0,0.65,2.66,149.99
20070622,28.72,19.98,17.5,0.66,2.06,136.62
20070623,27.73,19.07,1.71,0.66,2.55,143.63
20070624,29.61,16.73,0.0,0.66,3.06,153.81
20070625,30.15,20.78,0.0,0.64,2.98,148.02
20070626,28.37,21.51,0.69,0.63,2.11,107.92
20070627,22.68,18.41,21.61,0.65,0.46,59.13
20070628,23.69,15.61,0.02,0.66,1.56,91.68
20070629,22.87,14.55,0.06,0.66,0.97,58.82
20070630,25.33,14.96,0.15,0.65,2.06,95.26
20070701,26.8,15.15,0.0,0.64,2.35,87.25
20070702,28.12,15.98,0.0,0.63,2.61,98.35
20070703,29.7,20.15,0.0,0.62,2.71,120.65
20070704,29.98,21.96,0.66,0.62,2.04,109.02
20070705,30.28,18.35,0.0,0.61,3.25,152.84
20070706,31.19,20.19,0.0,0.59,2.96,137.44
20070707,31.85,20.48,0.0,0.59,3.4,157.0
20070708,31.8,20.05,0.18,0.58,3.24,157.64
20070709,28.69,22.23,0.61,0.57,1.16,98.85
20070710,28.59,16.76,0.0,0.57,2.41,136.91
20070711,26.83,13.93,0.0,0.56,2.22,95.36
20070712,29.34,18.54,4.9,0.56,1.96,143.19
20070713,27.65,15.69,0.0,0.55,2.36,154.36
20070714,32.61,17.19,1.24,0.55,2.06,151.27
20070715,32.8,17.93,0.14,0.55,1.91,152.52
20070716,34.02,20.11,0.01,0.54,1.7,148.48
20070717,34.51,21.58,0.0,0.53,1.45,150.55
20070718,34.45,22.3,3.42,0.53,1.11,144.99
20070719,29.86,21.92,3.56,0.53,0.76,92.39
20070720,31.01,20.8,1.49,0.53,0.8,121.8
20070721,30.48,19.23,0.17,0.53,0.85,139.73
20070722,32.1,19.91,5.65,0.53,0.71,122.09
20070723,30.63,21.92,15.45,0.55,1.0,54.42
20070724,30.7,20.61,0.15,0.55,1.78,138.43
20070725,30.83,20.88,0.01,0.54,1.38,123.93
20070726,33.55,20.65,0.05,0.53,1.36,138.96
20070727,32.0,22.24,0.23,0.52,0.86,121.66
20070728,32.46,20.86,5.32,0.52,0.83,118.7
20070729,23.82,19.73,12.63,0.54,0.12,43.79
20070730,29.19,19.1,10.37,0.55,1.34,83.8
20070731,28.37,19.94,15.97,0.57,1.56,53.25
20070801,29.62,20.34,14.56,0.58,1.98,112.34
20070802,29.68,20.96,2.68,0.59,2.33,117.51
20070803,30.28,19.67,0.83,0.57,1.98,108.27
20070804,32.66,22.97,0.42,0.56,2.5,136.03
20070805,32.53,23.86,6.52,0.55,1.38,107.03
20070806,34.32,24.2,3.96,0.55,2.22,141.3
20070807,31.2,23.65,17.66,0.56,0.82,132.19
20070808,29.69,24.72,32.45,0.61,0.5,122.67
20070809,32.88,21.96,1.71,0.62,3.03,143.7
20070810,33.09,22.5,0.28,0.61,3.1,140.86
20070811,33.91,21.61,0.0,0.59,3.27,143.12
20070812,35.14,23.93,0.44,0.58,2.83,138.62
20070813,35.67,23.49,0.0,0.56,2.96,140.21
20070814,37.08,22.48,0.0,0.55,2.54,137.53
20070815,36.95,22.46,0.04,0.55,2.01,135.77
20070816,32.83,23.33,3.88,0.54,0.96,80.84
20070817,28.51,22.87,2.67,0.55,0.42,107.91
20070818,29.93,22.21,2.09,0.55,0.68,74.58
20070819,31.98,22.49,0.65,0.55,1.45,109.66
20070820,34.83,21.14,1.54,0.54,1.29,114.7
20070821,32.98,24.42,0.18,0.54,0.86,117.62
20070822,30.25,23.5,25.37,0.55,0.73,119.23
20070823,30.55,22.29,42.2,0.6,1.42,90.61
20070824,25.4,17.76,10.12,0.64,0.97,68.78
20070825,26.33,15.76,0.0,0.62,2.22,123.25
20070826,29.71,17.7,3.93,0.62,2.01,115.31
20070827,33.31,22.36,0.22,0.6,3.01,131.31
20070828,32.62,21.8,3.66,0.59,2.63,128.12
20070829,25.2,17.98,11.15,0.6,1.31,54.88
20070830,25.94,14.37,0.0,0.6,2.0,124.52
20070831,27.55,13.98,0.0,0.59,2.05,120.73
20070901,27.77,13.4,0.0,0.58,2.01,129.86
20070902,29.58,14.64,0.0,0.57,2.07,129.57
20070903,30.8,15.59,0.0,0.56,2.04,125.29
20070904,31.62,17.51,0.0,0.55,1.77,102.56
20070905,28.07,20.26,0.06,0.55,0.93,96.88
20070906,30.25,20.33,48.39,0.58,1.03,76.61
20070907,25.37,16.61,4.22,0.64,1.84,115.54
20070908,26.44,13.85,0.0,0.62,1.84,117.52
20070909,21.25,12.99,0.0,0.61,0.85,69.52
20070910,16.37,9.62,2.43,0.61,0.28,31.52
20070911,24.25,8.88,0.0,0.6,1.43,121.3
20070912,25.52,8.4,0.0,0.59,1.46,120.24
20070913,27.47,11.82,0.0,0.59,1.52,112.55
20070914,17.5,6.91,0.0,0.58,0.78,99.37
20070915,13.66,5.83,0.13,0.58,0.17,41.73
20070916,26.61,8.83,0.53,0.58,0.85,53.86
20070917,29.15,19.65,8.44,0.58,1.36,100.17
20070918,25.19,20.58,15.86,0.59,0.46,45.94
20070919,25.32,12.76,0.37,0.61,1.22,102.36
20070920,29.46,18.05,0.76,0.6,1.4,100.55
20070921,30.21,13.74,0.08,0.59,1.3,75.26
20070922,24.9,9.24,0.0,0.59,1.14,106.84
20070923,29.24,16.01,0.0,0.58,1.45,96.27
20070924,28.19,20.65,6.09,0.58,0.8,82.24
20070925,19.89,10.86,6.53,0.59,0.72,83.2
20070926,22.62,8.45,0.0,0.59,0.97,106.21
20070927,26.17,10.31,0.0,0.58,1.18,105.36
20070928,26.83,8.22,0.44,0.57,1.08,102.55
20070929,27.9,16.63,0.55,0.57,1.09,86.64
20070930,26.46,13.42,1.1,0.56,0.74,66.58
20071001,24.95,9.63,0.0,0.56,0.81,102.03
20071002,25.51,12.06,15.03,0.58,0.67,72.95
20071003,24.39,10.29,0.0,0.58,0.96,100.3
20071004,29.0,12.37,2.96,0.58,0.78,79.2
20071005,30.66,19.21,0.05,0.57,1.17,83.42
20071006,29.58,19.76,0.08,0.57,0.95,71.42
20071007,27.69,15.8,12.46,0.57,0.39,73.4
20071008,21.87,11.05,9.65,0.6,0.76,93.96
20071009,24.83,11.12,0.0,0.59,0.91,94.68
20071010,16.94,5.75,0.0,0.59,0.43,92.85
20071011,16.85,2.28,0.0,0.58,0.37,91.52
20071012,22.65,9.15,12.39,0.58,0.36,34.38
20071013,21.59,13.51,22.89,0.62,0.49,33.15
20071014,22.85,13.2,44.2,0.64,0.35,14.77
20071015,17.36,8.87,5.07,0.7,0.25,21.92
20071016,17.24,6.05,0.01,0.68,0.4,84.23
20071017,19.55,11.16,16.29,0.68,0.05,20.06
20071018,15.97,9.88,6.44,0.7,0.07,39.6
20071019,17.88,6.89,0.0,0.69,0.5,84.61
20071020,24.42,7.51,0.0,0.68,0.8,83.78
20071021,17.51,8.9,0.02,0.67,0.17,44.09
20071022,12.94,3.83,1.71,0.67,0.08,52.67
20071023,19.37,1.48,0.0,0.66,0.45,80.66
20071024,14.44,4.16,0.01,0.66,0.3,80.48
20071025,14.15,0.73,0.0,0.66,0.28,79.51
20071026,14.94,3.37,0.0,0.66,0.24,43.37
20071027,13.58,3.4,0.0,0.66,0.22,74.73
20071028,14.55,0.35,0.0,0.66,0.24,71.45
20071029,20.15,3.62,0.0,0.66,0.34,72.51
20071030,21.65,8.65,0.0,0.65,0.43,64.4
20071031,12.73,2.04,0.0,0.65,0.17,59.54
20071101,13.62,0.37,0.0,0.65,0.2,73.62
20071102,14.27,1.6,0.0,0.65,0.18,68.05
20071103,13.15,0.35,0.0,0.64,0.09,69.41
20071104,18.53,1.98,0.0,0.64,0.3,68.15
20071105,10.75,-0.43,0.0,0.64,0.09,67.9
20071106,6.95,-3.87,0.0,0.64,0.01,67.83
20071107,12.82,-2.67,0.0,0.64,0.09,64.98
20071108,14.58,2.25,0.0,0.63,0.14,60.02
20071109,13.61,0.5,0.0,0.63,0.13,64.57
20071110,16.52,2.69,0.0,0.63,0.1,46.04
20071111,20.55,10.19,0.03,0.63,0.23,32.96
20071112,14.7,3.44,0.03,0.63,0.16,25.51
20071113,16.62,1.41,0.0,0.63,0.19,59.8
20071114,11.94,0.65,0.0,0.62,0.08,42.71
20071115,9.73,-2.48,0.0,0.62,0.03,62.45
20071116,13.57,0.33,0.0,0.62,0.08,60.3
20071117,18.16,2.17,0.0,0.62,0.19,59.85
20071118,14.9,3.05,0.01,0.62,0.06,48.16
20071119,20.19,6.74,0.0,0.62,0.2,57.0
20071120,15.62,2.49,0.03,0.62,0.06,24.3
20071121,1.56,-5.98,1.27,0.62,0.0,20.9
20071122,-0.78,-7.46,0.0,0.62,0.0,49.86
20071123,0.94,-6.63,0.42,0.62,0.0,41.14
20071124,2.83,-3.24,0.73,0.62,0.0,29.7
20071125,5.93,-3.91,0.0,0.62,0.0,53.27
