,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-1.66,-11.45,2.32,0.61,0.0,26.66
20140102,-8.11,-16.94,0.0,0.61,0.0,43.46
20140103,3.21,-15.84,0.01,0.6,0.0,48.53
20140104,3.06,-8.37,1.76,0.61,0.0,33.24
20140105,-8.77,-16.4,1.61,0.6,0.0,32.8
20140106,-14.32,-23.05,0.0,0.6,0.0,43.59
20140107,1.67,-18.52,0.0,0.6,0.0,45.61
20140108,-2.35,-8.99,0.0,0.6,0.0,36.2
20140109,-1.8,-9.08,0.07,0.6,0.0,14.1
20140110,3.25,-1.92,0.67,0.61,-0.0,11.04
20140111,6.77,-2.68,0.02,0.61,0.0,50.46
20140112,12.23,0.44,0.01,0.61,0.02,53.36
20140113,7.14,-0.97,0.0,0.61,0.0,56.96
20140114,5.78,-5.78,0.0,0.61,0.0,54.21
20140115,1.74,-7.2,0.0,0.6,0.0,56.55
20140116,7.47,-5.92,0.0,0.6,0.0,45.26
20140117,0.55,-7.18,0.0,0.6,0.0,57.26
20140118,8.24,-4.38,0.0,0.6,0.0,40.38
20140119,12.55,-4.33,0.0,0.6,0.02,59.49
20140120,9.12,-7.05,0.0,0.6,0.0,51.35
20140121,-6.04,-12.01,0.0,0.6,0.0,57.05
20140122,2.47,-12.79,0.0,0.59,0.0,59.25
20140123,-9.49,-16.74,0.0,0.59,0.0,51.62
20140124,3.5,-15.45,0.0,0.59,0.0,60.84
20140125,6.58,-1.01,0.0,0.59,0.0,44.7
20140126,11.41,-8.5,0.0,0.59,0.02,62.19
20140127,-8.55,-14.56,0.0,0.59,0.0,56.79
20140128,-5.55,-15.75,0.0,0.59,0.0,59.88
20140129,4.93,-13.42,0.0,0.59,0.0,66.23
20140130,5.8,-3.58,0.0,0.59,0.0,43.01
20140131,-2.56,-6.17,1.13,0.59,0.0,16.53
20140201,-2.92,-7.13,3.6,0.59,0.0,18.83
20140202,-6.31,-13.06,0.0,0.59,0.0,42.41
20140203,-0.92,-14.51,0.0,0.59,0.0,69.3
20140204,-3.95,-8.59,12.96,0.59,0.0,21.91
20140205,-9.35,-15.6,0.3,0.59,0.0,64.94
20140206,-10.63,-18.63,0.0,0.59,0.0,47.55
20140207,-7.36,-15.97,0.0,0.59,0.0,29.18
20140208,-1.57,-11.88,0.01,0.59,0.0,15.84
20140209,-5.55,-11.07,1.06,0.59,0.0,27.87
20140210,-8.83,-16.42,0.13,0.59,0.0,34.01
20140211,-5.4,-16.88,0.0,0.59,0.0,77.26
20140212,-0.58,-14.26,0.34,0.59,0.0,59.98
20140213,6.23,-6.46,0.05,0.59,0.0,77.81
20140214,1.44,-7.33,0.31,0.6,0.0,64.8
20140215,7.08,-7.86,0.0,0.6,0.0,36.73
20140216,3.66,-4.73,0.0,0.6,0.0,53.49
20140217,11.58,0.87,0.01,0.6,0.04,79.25
20140218,16.94,0.92,0.0,0.6,0.12,77.8
20140219,9.2,-1.84,5.43,0.6,0.0,46.62
20140220,12.51,-2.24,5.59,0.62,0.0,30.52
20140221,13.28,-4.24,0.0,0.62,0.08,85.2
20140222,12.99,-3.14,0.0,0.61,0.08,56.86
20140223,3.69,-4.94,0.0,0.61,0.0,72.07
20140224,3.75,-5.05,0.0,0.61,0.0,63.61
20140225,-2.69,-7.77,0.03,0.6,0.0,52.39
20140226,-0.49,-13.32,0.0,0.6,0.0,86.6
20140227,-0.27,-8.79,0.0,0.6,0.0,91.88
20140228,7.93,-6.94,0.01,0.6,0.0,57.76
20140301,-1.48,-11.84,1.0,0.6,0.0,20.73
20140302,-12.53,-16.24,3.78,0.6,0.0,30.34
20140303,-5.05,-19.78,0.0,0.6,0.0,75.8
20140304,4.34,-11.63,0.04,0.6,0.0,88.52
20140305,5.37,-2.65,0.09,0.6,0.0,60.24
20140306,8.69,-4.49,0.0,0.6,0.02,92.05
20140307,13.82,-0.75,0.0,0.6,0.04,78.31
20140308,4.34,-2.92,0.01,0.6,0.0,57.25
20140309,14.72,-3.34,0.0,0.6,0.11,102.03
20140310,22.0,0.66,0.0,0.59,0.24,98.33
20140311,22.59,1.03,3.23,0.59,0.17,80.77
20140312,11.11,-2.77,0.04,0.59,0.07,101.77
20140313,18.51,-2.24,0.0,0.59,0.25,104.19
20140314,16.77,4.52,0.0,0.59,0.24,90.99
20140315,21.12,0.34,3.13,0.59,0.26,88.73
20140316,4.98,-6.17,4.19,0.59,0.0,62.23
20140317,10.94,-6.59,0.0,0.59,0.06,94.3
20140318,17.73,2.18,0.01,0.59,0.2,86.58
20140319,12.34,-0.2,0.01,0.59,0.12,103.89
20140320,19.86,-0.96,0.0,0.59,0.33,111.36
20140321,14.91,5.02,0.0,0.59,0.08,67.51
20140322,7.94,-2.61,0.14,0.58,0.04,108.56
20140323,5.73,-5.49,0.03,0.58,0.03,113.33
20140324,2.81,-4.24,1.72,0.58,0.0,45.95
20140325,4.86,-4.41,0.0,0.58,0.0,111.27
20140326,14.01,-3.05,3.44,0.58,0.08,62.55
20140327,21.67,1.89,1.93,0.59,0.27,60.57
20140328,8.34,-2.38,0.0,0.59,0.02,64.2
20140329,13.58,-2.13,0.0,0.58,0.19,118.33
20140330,21.98,1.52,0.0,0.58,0.41,107.91
20140331,24.5,2.76,0.02,0.57,0.51,103.89
20140401,10.13,-2.29,0.7,0.57,0.03,68.18
20140402,16.13,2.79,20.09,0.59,0.08,32.2
20140403,22.41,2.96,3.34,0.61,0.49,75.36
20140404,10.94,1.06,0.0,0.6,0.17,57.36
20140405,15.56,-0.93,0.0,0.59,0.35,125.52
20140406,17.12,4.42,0.0,0.59,0.29,70.4
20140407,18.4,6.46,0.11,0.59,0.37,89.9
20140408,15.4,4.11,0.14,0.59,0.3,100.4
20140409,23.06,1.55,0.0,0.58,0.59,127.66
20140410,18.6,7.73,0.0,0.58,0.28,87.0
20140411,24.48,5.7,0.0,0.57,0.64,124.8
20140412,25.9,13.56,1.23,0.57,0.41,109.29
20140413,21.74,2.38,19.6,0.59,0.1,44.05
20140414,6.39,-0.58,0.68,0.6,0.0,83.34
20140415,13.4,-1.88,0.0,0.59,0.37,132.38
20140416,18.8,4.5,0.0,0.59,0.5,130.66
20140417,8.47,2.21,0.03,0.59,0.0,57.58
20140418,20.54,1.57,0.0,0.58,0.57,134.59
20140419,24.15,7.91,0.0,0.58,0.69,126.6
20140420,26.05,11.42,0.73,0.57,0.59,92.16
20140421,22.15,11.11,1.2,0.57,0.22,64.91
20140422,21.59,5.48,0.0,0.57,0.64,135.11
20140423,25.37,8.44,1.46,0.56,0.54,108.55
20140424,19.28,8.31,26.98,0.59,0.19,28.52
20140425,25.28,6.1,0.0,0.6,1.31,139.07
20140426,24.89,11.1,0.4,0.59,0.87,82.72
20140427,25.2,15.83,16.05,0.59,0.44,50.42
20140428,17.29,8.25,1.88,0.61,0.67,65.35
20140429,11.15,4.53,3.72,0.61,0.04,39.47
20140430,12.2,3.51,0.29,0.6,0.29,84.08
20140501,14.42,2.81,0.01,0.6,0.42,75.84
20140502,20.78,3.05,0.0,0.59,1.0,140.13
20140503,24.92,7.4,0.0,0.59,1.17,138.95
20140504,29.52,9.14,0.0,0.58,1.34,145.3
20140505,29.65,12.12,0.0,0.57,1.36,135.35
20140506,29.81,13.82,0.0,0.56,1.1,135.84
20140507,32.01,19.14,0.01,0.56,1.17,143.73
20140508,25.48,14.12,2.69,0.55,0.33,62.83
20140509,23.42,9.69,0.01,0.55,0.67,149.38
20140510,28.53,13.32,1.91,0.55,0.63,140.7
20140511,29.73,18.55,9.98,0.56,0.89,123.24
20140512,24.02,9.74,9.37,0.57,0.5,38.14
20140513,18.19,7.43,0.08,0.57,0.52,75.02
20140514,16.73,7.52,0.03,0.57,0.31,65.03
20140515,16.16,4.98,0.08,0.56,0.49,141.2
20140516,13.73,1.8,0.85,0.56,0.2,104.12
20140517,18.16,2.74,0.0,0.56,0.48,134.76
20140518,23.35,5.01,0.0,0.55,0.7,149.52
20140519,29.22,13.97,0.0,0.55,0.79,131.17
20140520,32.11,16.8,0.0,0.55,0.81,142.89
20140521,30.25,17.98,1.45,0.54,0.55,110.14
20140522,27.12,16.54,3.46,0.54,0.31,113.66
20140523,28.42,15.33,2.04,0.54,0.53,114.47
20140524,25.9,16.52,10.64,0.55,0.38,72.09
20140525,29.11,17.54,5.7,0.55,0.81,127.0
20140526,25.44,18.48,1.02,0.56,0.32,84.14
20140527,29.08,17.76,0.71,0.55,1.05,114.91
20140528,31.58,17.8,2.07,0.55,1.13,123.6
20140529,31.39,17.87,0.59,0.55,0.97,132.46
20140530,30.53,18.73,0.7,0.54,0.75,125.48
20140531,30.06,18.87,0.41,0.53,0.6,127.23
20140601,30.12,19.77,22.6,0.55,0.64,125.87
20140602,30.2,20.38,0.77,0.56,1.26,135.61
20140603,31.32,20.94,14.19,0.56,1.05,135.38
20140604,30.64,21.23,4.35,0.57,1.68,92.77
20140605,26.26,18.34,11.13,0.58,0.57,82.35
20140606,26.92,16.71,4.75,0.58,1.15,84.09
20140607,25.92,16.96,15.43,0.59,1.16,103.52
20140608,24.38,13.7,0.23,0.59,1.34,88.16
20140609,21.6,14.42,33.64,0.6,0.42,44.37
20140610,21.37,15.33,14.31,0.66,0.76,46.24
20140611,26.76,13.78,0.59,0.64,2.59,134.04
20140612,22.7,14.23,21.98,0.66,1.01,86.41
20140613,24.26,10.13,0.0,0.65,2.67,131.25
20140614,27.51,13.97,9.52,0.64,2.15,129.82
20140615,27.5,20.01,3.88,0.64,2.13,91.91
20140616,30.13,20.11,0.8,0.63,2.42,137.9
20140617,29.38,23.41,0.0,0.62,2.17,125.12
20140618,30.49,23.27,0.0,0.61,2.31,136.64
20140619,27.47,22.7,4.31,0.61,0.87,92.0
20140620,29.8,20.67,0.97,0.61,1.36,132.12
20140621,31.36,21.21,0.24,0.6,2.34,139.04
20140622,30.65,21.37,15.36,0.61,2.13,146.7
20140623,25.51,19.8,0.92,0.62,1.32,72.37
20140624,29.2,16.22,0.0,0.61,2.92,142.2
20140625,28.95,20.01,0.0,0.59,2.2,152.58
20140626,29.19,19.78,0.9,0.59,1.89,141.05
20140627,27.77,21.94,0.57,0.59,1.1,119.19
20140628,27.11,22.11,11.1,0.59,0.6,53.66
20140629,30.05,21.14,3.13,0.6,1.54,104.62
20140630,31.65,19.65,4.41,0.59,2.33,145.84
20140701,29.1,16.94,0.04,0.59,2.33,126.28
20140702,23.8,14.25,0.05,0.58,1.8,138.55
20140703,27.0,11.92,0.0,0.57,1.96,161.13
20140704,28.65,15.03,0.0,0.56,1.69,159.56
20140705,29.23,19.28,4.6,0.56,0.73,99.41
20140706,32.54,21.98,2.53,0.56,1.51,113.4
20140707,33.89,22.94,30.11,0.57,1.75,126.95
20140708,28.22,19.45,3.68,0.61,3.18,150.9
20140709,29.01,16.83,0.2,0.59,2.84,146.6
20140710,26.23,18.72,0.19,0.58,1.22,131.16
20140711,31.76,19.18,0.01,0.57,1.66,129.51
20140712,34.13,21.55,0.8,0.56,2.14,149.2
20140713,29.88,21.37,8.05,0.56,1.0,104.77
20140714,27.04,15.72,2.91,0.56,1.25,120.12
20140715,24.87,11.68,0.0,0.56,1.34,131.99
20140716,26.3,14.45,0.0,0.55,1.35,123.14
20140717,24.99,13.78,0.08,0.55,0.62,102.73
20140718,27.8,14.39,0.01,0.55,0.98,126.09
20140719,28.94,14.65,0.01,0.54,0.89,112.86
20140720,32.49,16.48,0.0,0.53,0.81,122.76
20140721,35.85,20.44,0.0,0.53,0.78,142.97
20140722,38.51,22.55,0.06,0.52,0.68,130.04
20140723,33.8,21.62,0.16,0.52,0.6,149.46
20140724,31.43,18.22,0.0,0.52,0.44,149.9
20140725,38.3,20.6,0.0,0.51,0.44,142.81
20140726,37.94,23.05,0.12,0.51,0.29,79.12
20140727,33.79,19.81,0.19,0.5,0.3,125.65
20140728,29.73,16.74,0.0,0.5,0.17,137.39
20140729,30.44,16.87,0.05,0.5,0.17,123.13
20140730,28.51,17.65,0.64,0.5,0.11,58.66
20140731,31.02,16.94,0.01,0.49,0.16,124.51
20140801,31.62,17.76,0.79,0.49,0.1,108.78
20140802,32.62,18.22,4.32,0.49,0.16,138.39
20140803,31.81,18.32,10.09,0.51,0.16,88.59
20140804,35.43,20.69,3.14,0.52,0.39,128.41
20140805,34.59,21.88,0.06,0.51,0.3,126.96
20140806,34.86,20.51,44.98,0.52,0.22,110.95
20140807,29.4,20.97,7.09,0.59,2.24,92.69
20140808,28.57,19.84,0.4,0.57,1.27,101.95
20140809,28.18,19.5,9.97,0.56,0.78,80.63
20140810,28.17,20.17,6.64,0.57,0.73,82.5
20140811,28.08,16.48,0.05,0.56,1.57,128.03
20140812,26.84,13.87,0.0,0.55,1.18,136.51
20140813,28.83,14.69,0.0,0.55,1.14,144.95
20140814,30.58,14.7,0.0,0.54,0.92,141.15
20140815,32.58,18.4,4.73,0.54,0.49,73.08
20140816,31.13,20.96,0.45,0.54,0.75,102.84
20140817,31.15,19.32,0.05,0.53,0.69,88.08
20140818,33.64,18.62,0.78,0.53,0.71,126.15
20140819,35.76,21.21,0.59,0.52,0.67,131.68
20140820,35.46,23.05,0.0,0.52,0.53,129.29
20140821,37.72,23.07,0.24,0.52,0.48,131.27
20140822,36.55,24.74,1.01,0.51,0.24,116.37
20140823,38.52,24.22,0.01,0.51,0.4,135.13
20140824,38.71,23.03,0.0,0.5,0.29,132.56
20140825,38.05,23.69,1.69,0.5,0.25,133.97
20140826,36.62,22.37,2.02,0.5,0.21,129.49
20140827,33.66,22.97,1.08,0.5,0.15,105.8
20140828,35.76,22.54,0.36,0.5,0.15,111.66
20140829,30.11,20.75,8.99,0.5,0.08,89.81
20140830,33.58,18.85,0.0,0.51,0.28,125.84
20140831,35.21,20.45,14.06,0.51,0.22,121.2
20140901,28.49,21.28,34.07,0.58,1.03,61.99
20140902,29.83,17.24,1.71,0.57,1.44,80.05
20140903,30.48,20.51,24.31,0.59,1.37,85.81
20140904,32.74,22.29,0.67,0.59,2.22,126.12
20140905,26.34,15.96,5.08,0.57,0.72,93.8
