,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,4.26,-4.38,0.14,0.66,0.0,19.55
20190102,1.05,-2.77,0.28,0.66,0.0,13.33
20190103,10.3,-3.88,0.61,0.66,0.03,70.16
20190104,17.0,-1.93,0.0,0.66,0.15,69.17
20190105,18.32,-0.55,0.0,0.65,0.19,70.7
20190106,20.26,6.07,0.0,0.65,0.18,45.91
20190107,17.23,9.01,0.0,0.65,0.1,60.31
20190108,15.75,4.74,0.0,0.65,0.17,59.8
20190109,12.65,3.1,0.76,0.64,0.09,49.2
20190110,15.13,4.84,1.35,0.64,0.12,61.04
20190111,13.54,6.11,7.89,0.66,0.01,14.0
20190112,12.13,0.53,0.0,0.66,0.09,73.74
20190113,9.56,-2.31,0.0,0.66,0.05,62.88
20190114,12.24,-1.29,0.0,0.65,0.09,26.89
20190115,13.04,4.65,0.0,0.65,0.05,29.3
20190116,19.2,6.03,0.01,0.65,0.16,61.21
20190117,19.95,4.72,0.0,0.65,0.25,73.8
20190118,22.68,7.21,0.01,0.64,0.36,71.33
20190119,12.43,-0.5,0.02,0.64,0.08,77.04
20190120,16.39,-2.14,0.0,0.64,0.16,71.02
20190121,17.65,2.02,0.0,0.63,0.19,71.64
20190122,18.03,0.82,0.0,0.63,0.18,55.03
20190123,10.76,-3.08,0.0,0.63,0.06,81.77
20190124,13.4,-0.69,0.0,0.63,0.11,82.02
20190125,14.59,-3.34,0.0,0.63,0.12,81.98
20190126,14.62,1.55,0.38,0.63,0.09,71.51
20190127,15.84,0.16,0.02,0.63,0.2,83.73
20190128,13.4,-0.16,0.0,0.62,0.11,83.67
20190129,7.69,-3.26,0.0,0.62,0.02,65.34
20190130,11.55,0.37,0.0,0.62,0.07,76.29
20190131,17.79,2.33,0.0,0.62,0.15,76.48
20190201,17.83,8.51,0.0,0.62,0.14,49.35
20190202,20.41,10.04,0.01,0.62,0.22,57.48
20190203,23.78,9.57,0.01,0.62,0.33,71.06
20190204,24.5,10.48,0.0,0.62,0.36,67.05
20190205,24.26,11.31,0.11,0.62,0.28,68.06
20190206,21.3,13.44,1.39,0.62,0.15,47.92
20190207,14.33,-2.85,0.0,0.62,0.18,90.5
20190208,6.06,-4.73,0.02,0.62,0.0,35.53
20190209,6.98,-1.84,0.05,0.62,0.0,29.01
20190210,10.14,3.03,1.14,0.62,0.01,34.75
20190211,19.63,5.9,3.52,0.62,0.1,23.12
20190212,15.48,1.38,0.0,0.62,0.21,95.7
20190213,17.74,-0.32,0.0,0.62,0.18,68.55
20190214,26.03,5.88,0.0,0.62,0.46,77.95
20190215,27.34,9.45,0.0,0.61,0.5,80.39
20190216,25.76,3.01,0.0,0.61,0.34,92.91
20190217,14.44,2.98,0.0,0.61,0.19,91.77
20190218,6.98,-0.5,0.0,0.61,0.0,64.94
20190219,4.35,-2.35,0.02,0.61,0.0,20.99
20190220,14.19,-2.38,0.0,0.61,0.13,77.52
20190221,13.93,4.33,0.0,0.61,0.09,55.24
20190222,21.22,4.7,0.15,0.61,0.28,73.32
20190223,17.36,2.64,0.02,0.6,0.24,102.16
20190224,15.83,-1.25,0.01,0.6,0.21,107.25
20190225,19.31,1.58,0.0,0.6,0.28,105.4
20190226,23.94,7.12,0.0,0.6,0.29,88.47
20190227,23.15,3.68,0.0,0.59,0.24,69.45
20190228,18.62,0.44,0.02,0.59,0.2,52.8
20190301,25.86,8.01,0.08,0.59,0.47,89.39
20190302,13.62,4.87,0.17,0.59,0.06,34.6
20190303,6.37,-4.07,0.07,0.59,0.01,44.99
20190304,2.33,-7.22,0.0,0.59,0.0,68.7
20190305,7.58,-6.06,0.0,0.59,0.03,106.97
20190306,13.13,-2.46,0.0,0.59,0.09,96.34
20190307,24.22,2.42,0.0,0.59,0.29,61.11
20190308,25.65,10.51,0.13,0.59,0.29,56.34
20190309,22.83,11.15,1.36,0.59,0.48,111.73
20190310,19.04,8.73,1.57,0.59,0.14,59.57
20190311,12.8,7.27,0.2,0.59,0.02,43.27
20190312,22.37,11.05,10.93,0.59,0.13,39.8
20190313,23.34,7.53,7.52,0.62,0.66,121.52
20190314,17.98,5.46,0.06,0.62,0.45,122.62
20190315,12.91,1.86,0.0,0.61,0.15,108.7
20190316,15.57,0.27,0.0,0.61,0.31,90.55
20190317,17.94,5.16,0.0,0.6,0.42,119.77
20190318,16.14,5.52,0.0,0.6,0.19,103.02
20190319,19.8,3.82,0.0,0.6,0.47,120.95
20190320,17.78,6.26,0.0,0.59,0.19,82.59
20190321,22.11,5.44,0.0,0.59,0.48,106.25
20190322,21.57,10.24,0.1,0.59,0.27,67.88
20190323,26.15,12.3,0.03,0.59,0.68,116.47
20190324,28.45,12.77,0.0,0.59,0.76,126.79
20190325,23.45,8.21,0.0,0.58,0.47,128.16
20190326,24.48,8.76,0.0,0.58,0.47,117.09
20190327,24.48,10.82,0.0,0.58,0.35,107.99
20190328,24.85,13.33,0.0,0.57,0.27,81.15
20190329,31.01,13.07,0.0,0.57,0.66,124.45
20190330,16.58,5.74,0.0,0.57,0.08,104.86
20190331,14.04,2.69,0.0,0.57,0.17,125.75
20190401,18.06,2.1,0.0,0.57,0.3,133.32
20190402,23.69,5.02,0.0,0.56,0.35,123.82
20190403,26.2,10.32,0.0,0.56,0.38,102.05
20190404,28.87,12.51,0.0,0.56,0.57,136.02
20190405,28.18,11.11,2.09,0.56,0.33,121.34
20190406,28.15,14.59,5.93,0.57,0.55,121.22
20190407,28.12,13.11,0.08,0.57,0.44,80.8
20190408,29.23,11.1,0.0,0.56,0.68,140.75
20190409,34.44,12.73,0.0,0.56,0.79,141.04
20190410,36.42,15.41,0.0,0.55,0.79,138.75
20190411,23.98,10.04,0.0,0.55,0.35,142.23
