,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-4.2,-16.27,0.0,0.38,0.0,37.94
20020102,-0.68,-16.7,0.1,0.37,0.0,41.02
20020103,6.66,-9.27,0.03,0.37,0.0,41.45
20020104,3.56,-3.09,0.42,0.37,0.0,30.62
20020105,1.98,-7.17,0.06,0.37,0.0,30.45
20020106,2.99,-9.09,0.02,0.37,0.0,35.07
20020107,9.45,-3.63,0.0,0.37,0.0,32.78
20020108,11.69,0.91,0.0,0.37,0.0,32.08
20020109,9.02,-2.53,0.01,0.37,0.0,25.65
20020110,5.98,-3.61,0.0,0.37,0.0,40.85
20020111,6.71,-3.81,0.11,0.37,0.0,29.75
20020112,5.83,-5.24,0.46,0.37,0.0,36.13
20020113,4.37,-3.22,0.33,0.37,0.0,30.38
20020114,-0.8,-5.9,0.2,0.37,0.0,40.75
20020115,-4.07,-10.23,0.53,0.37,0.0,20.38
20020116,-2.18,-12.31,0.16,0.37,0.0,42.09
20020117,-3.19,-12.53,0.01,0.37,0.0,40.06
20020118,-0.71,-12.94,0.0,0.37,0.0,39.48
20020119,2.25,-12.17,0.01,0.37,0.0,43.76
20020120,1.6,-7.7,0.07,0.37,0.0,47.87
20020121,8.68,-5.77,0.01,0.37,0.0,41.41
20020122,4.52,-4.3,0.11,0.37,0.0,35.49
20020123,0.76,-8.58,0.2,0.37,0.0,50.42
20020124,4.87,-9.95,0.06,0.37,0.0,49.58
20020125,9.91,-3.83,0.02,0.37,0.0,39.07
20020126,12.66,-1.43,0.01,0.37,0.0,45.49
20020127,9.04,-7.12,0.03,0.37,0.0,34.73
20020128,-2.91,-10.38,0.43,0.37,0.0,31.89
20020129,-2.34,-12.83,0.03,0.37,0.0,46.19
20020130,-1.56,-14.28,0.0,0.37,0.0,51.73
20020131,-0.93,-14.33,0.13,0.37,0.0,45.63
20020201,4.38,-10.09,0.0,0.37,0.0,57.95
20020202,3.99,-6.5,0.0,0.37,0.0,58.52
20020203,4.2,-8.34,0.0,0.37,0.0,59.64
20020204,5.19,-8.07,0.0,0.37,0.0,58.76
20020205,5.51,-7.82,0.01,0.37,0.0,61.41
20020206,10.3,-4.49,0.02,0.37,0.0,60.11
20020207,11.03,-2.35,0.02,0.37,0.0,47.77
20020208,8.4,-1.73,0.59,0.37,0.0,38.24
20020209,0.12,-6.85,0.75,0.37,0.0,35.26
20020210,5.62,-7.48,0.02,0.37,0.0,61.12
20020211,8.48,-3.32,0.05,0.37,0.0,63.8
20020212,2.44,-6.1,0.0,0.36,0.0,65.52
20020213,9.31,-7.19,0.07,0.36,0.0,67.19
20020214,3.33,-4.01,0.03,0.36,0.0,52.41
20020215,7.74,-4.92,0.0,0.36,0.0,62.86
20020216,9.77,-3.26,0.0,0.36,0.0,69.77
20020217,14.02,-2.23,0.03,0.36,0.0,64.34
20020218,7.79,-1.92,0.19,0.36,0.0,48.51
20020219,5.98,-2.65,0.35,0.36,0.0,38.69
20020220,8.86,-2.11,0.03,0.36,0.0,49.62
20020221,8.16,-4.03,0.02,0.36,0.0,75.16
20020222,17.68,-3.62,0.0,0.36,0.0,63.62
20020223,13.4,-3.17,0.12,0.36,0.0,43.42
20020224,1.0,-8.78,1.9,0.36,0.0,37.83
20020225,-8.89,-16.52,0.61,0.36,0.0,47.34
20020226,-4.27,-17.31,0.04,0.36,0.0,68.99
20020227,-0.89,-11.31,0.21,0.36,0.0,37.93
