,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,25.59,3.61,1.2,0.66,0.1,53.13
20220102,7.82,-3.99,0.0,0.66,0.0,72.54
20220103,13.23,-2.52,0.0,0.66,0.05,73.32
20220104,17.38,-0.28,0.0,0.66,0.06,65.34
20220105,23.09,5.92,0.0,0.66,0.11,75.31
20220106,12.58,-0.13,0.0,0.66,0.04,74.5
20220107,9.12,-2.83,1.18,0.66,0.01,38.92
20220108,19.02,5.37,2.33,0.66,0.03,34.17
20220109,17.55,6.61,0.04,0.66,0.06,65.47
20220110,14.23,3.24,0.02,0.66,0.03,61.59
20220111,10.67,3.27,0.85,0.66,0.01,11.78
20220112,17.42,5.5,0.0,0.66,0.05,75.27
20220113,23.43,4.74,0.0,0.65,0.09,78.57
20220114,23.24,6.28,0.0,0.65,0.09,76.66
20220115,10.24,2.76,0.0,0.65,0.01,80.03
20220116,18.0,-1.31,0.0,0.65,0.03,80.52
20220117,20.61,0.68,0.0,0.64,0.05,80.86
20220118,21.98,6.32,0.03,0.64,0.04,76.41
20220119,25.23,4.61,0.06,0.64,0.05,71.83
20220120,4.74,-0.51,0.02,0.64,0.0,31.25
20220121,9.32,-3.53,0.0,0.64,0.0,76.09
20220122,12.41,-2.94,0.01,0.63,0.01,78.7
20220123,15.05,4.55,0.0,0.63,0.01,41.66
20220124,11.68,4.9,3.76,0.64,0.0,35.45
20220125,13.81,3.31,0.13,0.64,0.01,32.61
20220126,13.37,3.98,0.03,0.64,0.02,62.54
20220127,17.35,3.3,0.03,0.64,0.02,47.8
20220128,14.26,3.46,0.03,0.63,0.02,86.91
20220129,18.53,1.22,0.0,0.63,0.03,86.8
20220130,19.44,1.98,0.1,0.63,0.02,87.01
20220131,14.8,9.69,40.42,0.66,0.0,33.02
20220201,21.07,10.16,0.31,0.7,0.25,63.35
20220202,15.08,1.74,16.96,0.7,0.04,16.7
20220203,1.58,-6.57,9.94,0.72,0.0,34.78
20220204,4.12,-7.13,0.0,0.72,0.0,80.4
20220205,9.75,-6.27,0.0,0.72,0.11,90.17
20220206,13.91,-3.89,0.01,0.72,0.23,93.05
20220207,14.87,0.59,0.0,0.72,0.27,83.71
20220208,17.89,0.42,0.0,0.71,0.41,88.06
20220209,21.3,2.12,0.0,0.71,0.49,96.43
20220210,21.33,3.63,0.0,0.7,0.5,96.12
20220211,22.19,5.58,0.0,0.7,0.42,92.49
20220212,10.7,0.21,0.33,0.7,0.07,59.95
20220213,17.47,-1.95,0.0,0.7,0.3,96.72
20220214,18.99,1.87,0.0,0.7,0.31,100.35
20220215,21.75,6.63,0.0,0.69,0.31,99.62
20220216,24.02,14.03,0.03,0.69,0.25,60.08
20220217,20.29,1.66,0.05,0.68,0.3,93.93
20220218,14.26,-1.52,0.0,0.68,0.11,103.96
20220219,17.8,0.74,0.0,0.68,0.21,103.67
20220220,18.5,4.94,0.05,0.67,0.13,78.01
20220221,28.11,12.55,0.19,0.67,0.32,89.32
20220222,28.47,8.36,0.03,0.67,0.37,90.01
20220223,7.55,0.14,0.03,0.66,0.0,27.09
20220224,7.62,-1.81,0.58,0.66,0.0,33.73
20220225,5.8,-2.95,0.24,0.66,0.0,32.96
20220226,7.98,1.01,2.77,0.66,0.0,25.69
20220227,15.64,-0.61,0.03,0.66,0.1,110.62
20220228,18.69,0.32,0.0,0.66,0.18,109.38
20220301,21.73,1.88,0.0,0.66,0.19,100.25
20220302,22.0,7.23,0.0,0.66,0.15,84.9
20220303,24.66,7.88,0.0,0.66,0.17,106.1
20220304,25.58,13.17,0.0,0.66,0.1,53.94
20220305,26.1,15.62,0.01,0.65,0.12,60.48
20220306,28.19,17.17,0.29,0.65,0.13,47.8
20220307,17.3,5.44,0.53,0.65,0.02,77.61
20220308,14.99,3.08,3.12,0.65,0.04,71.58
20220309,17.22,2.21,0.0,0.65,0.07,111.05
20220310,22.58,2.67,0.01,0.65,0.1,118.99
20220311,12.0,1.09,0.1,0.65,0.01,49.51
20220312,14.3,-3.88,0.0,0.64,0.06,120.0
20220313,19.12,-1.12,0.0,0.64,0.06,120.57
20220314,26.71,9.1,2.28,0.64,0.09,112.26
20220315,24.24,9.16,0.0,0.64,0.09,117.84
20220316,27.15,7.22,0.0,0.63,0.09,124.53
20220317,27.04,11.39,0.06,0.63,0.05,95.98
20220318,23.13,7.9,0.0,0.63,0.05,128.03
20220319,26.3,7.23,0.0,0.62,0.07,124.66
20220320,26.04,7.06,0.15,0.62,0.04,125.91
20220321,26.06,14.3,24.04,0.65,0.05,69.96
20220322,19.08,7.44,0.25,0.66,0.22,118.59
20220323,20.8,4.2,0.07,0.66,0.22,121.68
20220324,23.88,6.05,0.0,0.65,0.21,129.39
20220325,29.71,6.55,0.0,0.65,0.27,130.73
20220326,31.66,10.26,0.0,0.64,0.22,131.2
20220327,30.0,11.5,0.0,0.64,0.16,130.58
20220328,29.98,15.53,0.0,0.63,0.12,129.61
20220329,28.44,18.45,0.74,0.63,0.05,49.2
20220330,27.24,10.59,3.9,0.63,0.13,135.46
20220331,27.62,8.98,0.01,0.63,0.11,135.41
20220401,28.65,9.3,0.0,0.63,0.08,130.38
20220402,30.51,13.63,0.0,0.62,0.07,138.32
20220403,30.62,12.02,0.0,0.62,0.05,134.8
20220404,29.15,16.62,7.16,0.62,0.03,61.23
20220405,35.15,19.02,0.82,0.63,0.13,138.87
20220406,25.98,11.52,0.0,0.62,0.05,130.45
20220407,25.08,8.98,0.0,0.62,0.03,143.9
20220408,26.53,6.99,0.0,0.62,0.02,130.58
20220409,30.43,7.43,0.0,0.62,0.02,135.33
20220410,30.01,14.78,1.04,0.61,0.01,112.65
20220411,31.36,18.73,0.4,0.61,0.01,115.89
20220412,34.17,20.44,0.28,0.61,0.0,98.73
20220413,35.54,15.26,0.19,0.61,0.0,142.95
20220414,29.87,11.12,0.0,0.6,0.0,144.06
20220415,32.47,15.93,0.0,0.6,0.0,92.38
20220416,34.6,20.44,0.0,0.6,0.0,92.62
20220417,34.36,20.6,0.06,0.6,0.0,109.43
20220418,29.15,15.54,0.01,0.6,0.0,135.54
20220419,28.46,12.77,0.56,0.6,0.0,71.52
20220420,32.6,19.75,0.12,0.6,0.0,105.12
20220421,33.6,21.1,0.05,0.59,0.0,64.31
20220422,33.87,20.8,0.01,0.59,0.0,99.34
20220423,34.12,20.15,0.0,0.59,0.0,87.13
20220424,33.69,20.28,0.02,0.59,0.0,72.35
20220425,24.98,14.51,19.09,0.62,0.0,32.98
20220426,25.11,12.65,6.09,0.64,0.09,111.99
20220427,29.42,14.32,0.02,0.63,0.13,70.04
20220428,31.67,18.33,0.04,0.63,0.11,89.73
20220429,31.36,19.85,0.07,0.62,0.06,72.83
20220430,32.88,20.51,0.48,0.62,0.06,128.05
20220501,28.98,21.04,2.07,0.62,0.02,83.73
20220502,30.98,21.44,0.26,0.62,0.03,68.72
20220503,33.4,21.62,0.06,0.62,0.03,87.11
20220504,32.11,21.3,1.3,0.62,0.01,71.09
20220505,33.38,18.87,8.09,0.62,0.01,75.09
20220506,36.51,15.44,0.01,0.62,0.07,146.86
20220507,36.53,23.04,0.02,0.62,0.03,150.49
20220508,37.97,22.57,0.0,0.61,0.01,143.02
20220509,36.43,22.96,0.0,0.61,0.0,133.62
20220510,34.21,22.96,0.0,0.61,0.0,100.41
20220511,36.53,21.98,0.0,0.6,0.0,135.64
20220512,36.83,21.09,0.0,0.6,0.0,148.55
20220513,36.98,21.25,0.0,0.6,0.0,131.19
20220514,37.33,21.29,0.0,0.6,0.0,142.38
20220515,38.36,21.84,0.01,0.59,0.0,151.42
20220516,38.48,21.83,0.02,0.59,0.0,147.66
20220517,38.01,20.68,0.0,0.59,0.0,138.55
20220518,38.37,22.07,0.0,0.59,0.0,116.27
20220519,38.62,22.22,0.0,0.59,0.0,149.98
20220520,35.71,23.34,0.02,0.59,0.0,105.8
20220521,38.83,21.97,4.8,0.59,0.0,107.57
20220522,30.01,16.8,3.91,0.61,0.0,136.6
20220523,31.8,17.77,0.52,0.61,0.0,90.77
20220524,28.0,21.15,17.91,0.62,0.0,119.68
20220525,30.35,18.14,6.69,0.65,0.27,158.16
20220526,35.73,14.36,0.0,0.64,0.27,160.02
20220527,36.63,19.83,0.0,0.63,0.2,155.51
20220528,37.22,22.19,0.0,0.62,0.1,156.72
20220529,37.09,22.31,0.0,0.62,0.05,157.87
20220530,36.98,23.52,0.03,0.62,0.02,128.41
20220531,37.0,23.9,0.13,0.61,0.01,132.21
20220601,36.06,23.36,1.33,0.61,0.0,137.12
20220602,34.48,22.95,1.47,0.61,0.0,127.93
20220603,33.78,22.06,1.79,0.6,0.0,119.35
20220604,36.33,22.41,1.91,0.61,0.0,145.29
20220605,38.59,22.78,0.7,0.6,0.0,149.61
20220606,40.57,23.72,0.0,0.6,0.0,159.88
20220607,41.13,24.04,0.0,0.6,0.0,155.12
20220608,40.32,24.22,0.0,0.6,0.0,149.79
20220609,39.29,24.3,0.0,0.59,0.0,154.7
20220610,40.05,23.93,0.0,0.59,0.0,158.7
20220611,41.61,25.21,0.0,0.59,0.0,156.54
20220612,40.78,25.18,0.0,0.59,0.0,161.48
20220613,39.6,24.89,0.0,0.59,0.0,157.85
20220614,35.15,25.11,0.0,0.59,0.0,144.26
20220615,35.94,25.34,0.0,0.59,0.0,101.06
20220616,39.89,23.78,0.0,0.59,0.0,145.71
20220617,38.85,21.97,0.0,0.59,0.0,153.68
20220618,39.01,23.32,0.04,0.59,0.0,160.27
20220619,38.96,24.05,0.04,0.59,0.0,159.27
20220620,39.72,24.26,0.0,0.59,0.0,156.57
20220621,39.97,25.01,0.07,0.59,0.0,151.37
20220622,37.11,24.7,0.13,0.59,0.0,149.73
20220623,40.65,24.65,0.0,0.59,0.0,150.04
20220624,40.48,23.62,0.0,0.59,0.0,162.04
20220625,39.91,24.05,0.0,0.59,0.0,161.46
20220626,39.94,22.98,0.0,0.59,0.0,158.54
20220627,37.15,25.47,3.25,0.59,0.0,115.91
20220628,29.31,22.23,19.41,0.62,0.03,114.91
20220629,36.26,19.03,0.0,0.62,0.12,155.96
20220630,35.35,22.53,0.0,0.62,0.05,145.07
20220701,37.05,23.19,0.0,0.62,0.02,149.82
20220702,36.95,24.25,0.03,0.61,0.01,149.66
20220703,37.19,25.11,0.02,0.61,0.0,140.1
20220704,38.33,24.48,0.0,0.6,0.0,159.2
20220705,39.22,24.94,0.0,0.6,0.0,157.91
20220706,39.87,24.65,0.0,0.6,0.0,159.21
20220707,39.51,25.22,0.0,0.59,0.0,158.69
20220708,40.5,26.01,0.0,0.59,0.0,154.95
20220709,41.69,25.03,0.0,0.59,0.0,149.52
20220710,41.2,26.49,0.43,0.59,0.0,144.1
20220711,42.11,27.4,0.88,0.59,0.0,133.73
20220712,42.52,26.33,0.61,0.59,0.0,138.09
20220713,42.02,26.09,0.23,0.59,0.0,135.3
20220714,40.56,26.14,1.13,0.59,0.0,129.3
20220715,37.27,25.0,1.7,0.59,0.0,147.94
20220716,38.98,24.73,0.07,0.59,0.0,147.68
20220717,39.98,24.64,0.0,0.59,0.0,145.45
20220718,40.6,24.46,0.0,0.59,0.0,155.17
20220719,41.34,25.48,0.0,0.59,0.0,157.93
20220720,41.36,25.0,0.0,0.59,0.0,154.05
20220721,40.31,25.83,0.0,0.59,0.0,143.07
20220722,38.95,25.34,0.0,0.59,0.0,130.6
20220723,38.97,25.83,0.02,0.59,0.0,150.44
20220724,38.72,25.15,0.01,0.59,0.0,148.02
20220725,40.03,25.25,0.0,0.59,0.0,155.84
20220726,40.2,25.03,0.0,0.59,0.0,155.77
20220727,39.14,25.12,0.0,0.59,0.0,151.14
20220728,37.37,25.16,1.14,0.59,0.0,149.49
20220729,37.68,24.87,2.49,0.59,0.0,149.55
20220730,39.3,24.83,0.03,0.59,0.0,152.18
20220731,36.33,25.01,0.0,0.59,0.0,150.86
20220801,38.28,24.53,0.0,0.59,0.0,146.54
20220802,38.62,25.25,0.0,0.59,0.0,153.24
20220803,39.9,25.55,0.0,0.59,0.0,153.18
20220804,39.98,25.71,0.0,0.59,0.0,145.33
20220805,39.22,25.24,0.0,0.59,0.0,148.61
20220806,36.34,25.02,0.59,0.59,0.0,119.08
20220807,36.05,24.9,0.89,0.59,0.0,136.55
20220808,38.67,24.14,0.7,0.59,0.0,138.94
20220809,35.95,24.85,0.42,0.59,0.0,146.86
20220810,39.6,24.89,0.45,0.59,0.0,127.58
20220811,35.48,25.59,2.53,0.59,0.0,116.41
20220812,39.07,24.58,0.39,0.59,0.0,106.38
20220813,38.54,26.03,0.18,0.59,0.0,119.38
20220814,34.05,25.19,2.41,0.6,0.0,110.94
20220815,34.0,23.98,0.77,0.6,0.0,101.55
20220816,37.69,24.16,0.32,0.6,0.0,116.79
20220817,38.26,24.97,0.08,0.59,0.0,123.38
20220818,39.44,25.11,3.96,0.6,0.0,85.77
20220819,34.51,25.01,10.67,0.62,0.01,98.68
20220820,36.58,24.27,1.29,0.62,0.03,128.15
20220821,35.1,24.51,0.64,0.61,0.01,102.91
20220822,34.51,25.38,15.94,0.61,0.0,52.91
20220823,32.25,23.98,8.65,0.65,0.2,88.75
20220824,34.41,23.78,1.67,0.65,0.26,104.96
20220825,34.93,23.43,0.43,0.64,0.21,109.66
20220826,35.69,23.26,0.3,0.63,0.16,121.52
20220827,35.05,24.32,1.43,0.63,0.1,116.78
20220828,36.41,24.61,0.36,0.62,0.09,132.39
20220829,36.22,24.53,0.87,0.62,0.06,127.99
20220830,29.91,24.59,17.46,0.63,0.02,64.23
20220831,29.35,23.69,10.0,0.66,0.14,77.52
20220901,32.43,23.14,6.15,0.67,0.4,92.58
20220902,33.63,23.01,1.76,0.67,0.55,101.65
20220903,30.71,23.12,9.0,0.67,0.23,75.98
20220904,32.45,22.01,0.91,0.67,0.61,119.56
20220905,34.24,20.46,0.38,0.67,0.68,128.45
20220906,34.68,21.26,0.02,0.66,0.53,128.3
20220907,34.89,23.05,2.05,0.66,0.39,113.82
20220908,34.1,22.68,0.91,0.66,0.37,121.0
20220909,34.2,22.32,0.37,0.65,0.31,118.87
20220910,33.98,22.52,0.12,0.64,0.23,109.72
20220911,33.76,22.61,0.07,0.64,0.17,117.73
20220912,33.98,20.69,0.0,0.63,0.14,126.07
20220913,34.56,21.87,0.43,0.63,0.1,114.16
20220914,33.76,19.87,0.12,0.62,0.07,117.44
20220915,33.82,18.76,0.0,0.62,0.04,119.85
20220916,34.78,22.5,0.26,0.62,0.03,115.03
20220917,35.65,23.25,0.31,0.62,0.02,113.95
20220918,36.32,22.97,0.04,0.61,0.01,124.55
20220919,36.33,22.64,0.04,0.61,0.0,121.38
20220920,36.67,23.62,0.02,0.6,0.0,120.63
20220921,36.71,22.12,0.0,0.6,0.0,122.95
20220922,37.53,20.37,0.0,0.6,0.0,123.51
20220923,37.72,21.68,0.0,0.6,0.0,110.98
20220924,35.08,21.08,0.26,0.6,0.0,113.58
20220925,36.8,22.92,0.07,0.6,0.0,112.05
20220926,35.58,20.18,0.01,0.59,0.0,115.56
20220927,33.9,16.18,0.0,0.59,0.0,120.57
20220928,33.87,16.04,0.0,0.59,0.0,120.24
20220929,35.05,16.95,0.0,0.59,0.0,119.23
20220930,32.93,16.11,0.0,0.59,0.0,116.95
20221001,32.92,15.62,0.0,0.59,0.0,117.66
20221002,29.52,16.02,0.0,0.59,0.0,109.15
20221003,31.77,14.3,0.0,0.59,0.0,113.83
20221004,33.18,15.78,0.0,0.59,0.0,113.87
20221005,33.21,15.65,0.0,0.59,0.0,112.84
20221006,33.23,16.94,0.01,0.59,0.0,104.04
20221007,30.8,19.87,0.02,0.59,0.0,59.95
20221008,32.23,17.42,0.0,0.59,0.0,102.15
20221009,32.44,16.53,0.0,0.59,0.0,93.7
20221010,32.34,17.53,0.0,0.59,0.0,97.49
20221011,32.74,17.0,0.0,0.59,0.0,92.79
20221012,35.98,20.18,0.82,0.59,0.0,105.98
20221013,33.67,19.37,0.1,0.59,0.0,107.4
20221014,32.67,16.62,0.14,0.59,0.0,93.15
20221015,31.98,20.76,0.0,0.59,0.0,86.71
20221016,34.11,20.35,4.97,0.59,0.0,69.82
20221017,21.83,13.05,13.23,0.62,0.01,53.91
20221018,21.58,9.62,0.32,0.62,0.02,99.83
20221019,24.84,6.65,0.0,0.62,0.02,104.71
20221020,29.3,10.91,0.0,0.62,0.01,103.93
20221021,30.12,12.95,0.0,0.61,0.01,103.02
20221022,30.31,15.62,0.0,0.61,0.0,91.52
20221023,31.41,19.03,0.01,0.61,0.0,80.42
20221024,31.4,16.76,11.44,0.61,0.0,53.73
20221025,25.76,11.3,0.0,0.62,0.03,101.17
20221026,25.58,11.65,0.03,0.62,0.02,99.51
20221027,27.01,10.76,0.34,0.62,0.01,88.55
20221028,21.83,12.11,17.17,0.64,0.04,36.4
20221029,23.3,10.93,0.06,0.64,0.09,72.12
20221030,25.53,10.42,0.0,0.64,0.09,91.69
20221031,25.76,13.54,0.02,0.63,0.06,74.34
20221101,23.2,12.31,3.13,0.64,0.06,81.34
20221102,26.32,12.69,0.02,0.64,0.06,74.75
