,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.98,-7.68,0.15,0.45,0.0,22.64
20150102,4.52,-6.98,0.68,0.45,0.0,26.65
20150103,-5.11,-14.62,2.22,0.45,0.0,25.06
20150104,-14.23,-17.53,3.24,0.45,0.0,10.89
20150105,1.15,-14.93,8.14,0.45,0.0,7.7
20150106,-10.69,-15.88,3.64,0.45,0.0,10.41
20150107,1.07,-19.8,0.53,0.45,0.0,8.75
20150108,-0.48,-21.92,1.52,0.45,0.0,19.22
20150109,-6.35,-22.07,0.06,0.45,0.0,33.64
20150110,-1.32,-8.74,0.06,0.45,0.0,23.23
20150111,-7.06,-15.84,1.44,0.45,0.0,24.38
20150112,-5.79,-16.66,0.16,0.45,0.0,37.46
20150113,-0.53,-14.67,0.0,0.45,0.0,39.64
20150114,1.8,-8.65,0.0,0.46,0.0,29.36
20150115,3.37,-5.42,0.0,0.46,0.0,28.02
20150116,4.04,-3.6,0.21,0.47,0.0,19.82
20150117,5.32,-2.76,0.0,0.48,0.0,41.27
20150118,8.33,0.26,0.57,0.48,0.0,24.34
20150119,6.7,-2.24,0.0,0.48,0.0,34.98
20150120,3.12,-3.39,0.35,0.48,0.01,33.28
20150121,2.99,-4.05,0.01,0.48,0.0,39.23
20150122,7.33,-3.65,0.0,0.48,0.0,41.59
20150123,8.76,0.42,0.06,0.48,0.0,42.37
20150124,11.12,-0.45,0.71,0.48,0.0,37.84
20150125,14.33,-0.63,0.04,0.48,0.0,40.27
20150126,14.33,2.4,0.0,0.48,0.01,27.48
20150127,17.24,1.23,0.0,0.48,0.0,39.87
20150128,9.17,-1.36,0.02,0.48,0.0,35.48
20150129,8.98,-2.06,0.0,0.48,0.0,47.34
20150130,7.71,-2.42,0.0,0.48,0.0,48.45
20150131,0.12,-7.58,0.78,0.48,0.0,18.88
20150201,-1.51,-10.12,0.12,0.48,0.0,50.02
20150202,2.56,-2.47,0.48,0.48,0.0,39.51
20150203,0.81,-8.89,2.54,0.48,0.0,20.29
20150204,2.23,-12.24,0.1,0.48,0.0,50.29
20150205,7.6,-1.07,0.19,0.48,0.0,27.4
20150206,13.22,2.94,0.0,0.48,0.0,43.23
20150207,17.76,5.06,0.1,0.48,0.0,16.94
20150208,15.09,2.53,0.0,0.48,0.01,55.48
20150209,11.96,0.56,0.03,0.48,0.0,31.61
20150210,3.84,-4.56,0.26,0.48,0.0,22.58
20150211,1.69,-4.4,0.03,0.48,0.0,26.53
20150212,13.02,-2.58,0.0,0.48,0.0,57.28
20150213,15.77,0.73,0.0,0.48,0.0,60.77
20150214,14.33,-1.51,0.08,0.48,0.0,38.45
20150215,5.2,-2.52,0.28,0.48,0.0,52.15
20150216,2.01,-3.74,1.57,0.48,0.01,29.41
20150217,-1.62,-6.76,0.64,0.48,0.0,37.06
20150218,6.66,-4.88,0.61,0.48,0.0,29.86
20150219,11.35,-0.56,0.03,0.48,0.0,61.39
20150220,5.07,-2.57,0.92,0.48,0.0,53.17
20150221,-3.13,-8.64,0.05,0.48,0.0,42.27
20150222,-5.23,-12.9,0.0,0.48,0.0,66.65
20150223,6.78,-11.44,0.02,0.47,0.0,56.3
20150224,11.46,-1.74,0.43,0.47,0.01,60.19
20150225,1.08,-9.7,3.0,0.47,0.0,29.43
20150226,-8.02,-15.24,0.15,0.47,0.0,63.62
20150227,-0.35,-15.52,0.01,0.47,0.0,63.23
20150228,-2.24,-12.2,0.01,0.47,0.0,61.14
20150301,0.04,-11.56,0.0,0.47,0.0,59.52
