,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.47,-1.88,0.0,0.45,0.02,54.3
20120102,6.58,-4.81,0.0,0.45,0.0,58.89
20120103,14.33,-3.47,0.0,0.45,0.05,58.38
20120104,13.96,0.94,0.0,0.45,0.07,58.99
20120105,17.66,-1.06,0.0,0.45,0.1,59.73
20120106,15.54,-2.69,0.0,0.45,0.08,59.91
20120107,9.37,-2.63,0.0,0.45,0.01,53.8
20120108,9.41,-2.24,0.0,0.45,0.02,48.54
20120109,9.93,-3.24,0.0,0.45,0.03,59.66
20120110,13.33,-2.56,0.0,0.44,0.06,61.11
20120111,7.21,-4.57,0.01,0.44,0.0,34.14
20120112,1.19,-6.37,0.0,0.44,0.0,62.35
20120113,9.23,-4.12,0.0,0.44,0.0,60.39
20120114,9.86,-1.49,0.0,0.44,0.01,62.65
20120115,15.81,-3.33,0.0,0.44,0.06,56.12
20120116,18.75,-1.54,0.0,0.44,0.1,58.23
20120117,2.82,-5.76,0.04,0.44,0.0,64.63
20120118,8.23,-5.7,0.0,0.44,0.0,50.45
20120119,5.73,-4.49,0.0,0.44,0.0,63.0
20120120,6.69,-5.11,0.0,0.44,0.0,56.17
20120121,3.92,-6.43,0.0,0.44,0.0,65.68
20120122,17.3,-1.95,0.94,0.44,0.09,56.84
20120123,12.12,-3.48,0.0,0.44,0.05,66.5
20120124,15.67,0.12,4.55,0.44,0.05,42.38
20120125,9.16,1.15,1.57,0.45,0.0,50.98
20120126,13.43,-1.33,0.0,0.45,0.08,70.45
20120127,12.69,-1.67,0.0,0.45,0.05,59.11
20120128,9.3,-5.21,0.0,0.44,0.01,71.04
20120129,14.27,-3.34,0.0,0.44,0.08,69.68
20120130,16.48,-0.99,0.0,0.44,0.09,57.74
20120131,16.9,1.26,0.01,0.44,0.14,70.83
20120201,16.19,3.55,0.0,0.44,0.15,72.42
20120202,14.62,3.38,15.36,0.44,0.05,51.37
20120203,10.05,1.52,48.59,0.54,0.01,18.73
20120204,7.39,-2.49,0.0,0.55,0.0,30.88
20120205,8.73,-4.29,0.0,0.53,0.04,76.32
20120206,11.07,-3.54,0.01,0.52,0.07,75.73
20120207,3.43,-4.55,2.56,0.51,0.0,30.2
20120208,3.4,-4.68,0.15,0.5,0.0,36.3
20120209,5.01,-3.94,6.08,0.5,0.0,24.36
20120210,3.46,-6.98,0.02,0.5,0.0,65.52
20120211,-2.85,-8.71,0.0,0.49,0.0,66.04
20120212,1.62,-6.91,1.89,0.49,0.0,24.03
20120213,7.22,-1.56,1.92,0.49,0.0,42.82
20120214,10.36,-1.5,0.01,0.49,0.02,62.65
20120215,10.51,-1.36,0.19,0.49,0.03,68.8
20120216,11.07,-4.31,0.01,0.48,0.09,81.91
20120217,12.4,-0.67,1.73,0.48,0.06,39.91
20120218,7.9,-2.02,2.16,0.48,0.0,27.4
20120219,11.92,-2.03,0.02,0.48,0.08,77.45
20120220,15.63,1.52,1.18,0.48,0.13,63.7
20120221,13.83,-3.56,0.0,0.48,0.18,83.84
20120222,22.1,0.21,0.0,0.48,0.39,87.71
20120223,13.19,0.68,0.0,0.48,0.17,83.53
20120224,11.47,-2.8,0.0,0.47,0.11,94.37
