,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150328,11.73,-4.31,0.0,0.4,0.02,106.3
20150329,14.73,3.4,0.19,0.4,0.06,102.38
20150330,21.79,1.6,0.0,0.4,0.14,106.94
20150331,23.68,3.22,0.0,0.4,0.19,113.73
20150401,24.75,9.24,0.5,0.39,0.1,59.86
20150402,15.3,2.08,0.0,0.39,0.06,108.8
20150403,9.67,-5.16,0.0,0.39,0.03,116.46
20150404,19.92,-2.74,0.0,0.39,0.11,108.48
20150405,17.84,0.84,0.0,0.39,0.08,100.26
20150406,10.0,1.52,0.95,0.39,0.01,22.37
20150407,9.73,1.91,1.48,0.39,0.01,22.42
20150408,10.43,1.74,0.5,0.4,0.02,48.41
20150409,9.99,1.21,5.7,0.41,0.01,66.05
20150410,15.08,-0.13,0.0,0.41,0.11,118.8
20150411,23.94,1.98,0.0,0.41,0.25,121.22
20150412,24.19,7.11,0.0,0.4,0.24,110.91
20150413,18.32,1.53,0.0,0.4,0.16,127.45
20150414,24.08,3.79,0.0,0.4,0.26,125.45
20150415,19.96,6.73,0.01,0.39,0.14,93.5
20150416,21.65,9.0,0.01,0.39,0.14,95.64
20150417,24.05,8.1,0.07,0.39,0.27,120.62
20150418,20.98,10.08,6.79,0.39,0.08,60.55
20150419,14.36,5.15,0.89,0.4,0.09,72.98
20150420,11.89,0.93,0.0,0.4,0.07,114.08
20150421,10.1,-0.99,0.0,0.4,0.04,115.38
20150422,12.46,-4.2,0.0,0.4,0.09,127.58
20150423,18.55,-2.5,0.0,0.4,0.19,130.32
20150424,17.79,7.68,4.54,0.4,0.04,108.41
20150425,16.72,6.81,4.13,0.41,0.09,65.84
20150426,20.02,2.61,0.0,0.41,0.34,137.37
20150427,21.81,3.46,0.15,0.41,0.43,135.74
20150428,19.66,5.69,0.03,0.4,0.24,122.43
20150429,21.57,4.31,0.0,0.4,0.4,139.89
20150430,24.73,7.01,0.01,0.39,0.42,138.05
20150501,24.08,9.97,0.72,0.39,0.42,140.55
20150502,28.57,8.47,0.07,0.39,0.51,134.62
20150503,23.26,11.65,0.01,0.38,0.26,111.93
20150504,22.7,8.24,0.0,0.38,0.22,113.93
20150505,21.26,8.16,0.07,0.38,0.15,98.33
20150506,23.26,14.49,21.36,0.39,0.12,61.77
20150507,20.65,9.09,3.22,0.42,0.2,67.72
20150508,18.92,5.99,0.05,0.42,0.46,95.85
20150509,16.03,2.99,1.84,0.42,0.22,96.66
20150510,22.76,6.34,25.3,0.45,0.28,56.09
20150511,8.89,3.06,1.53,0.46,0.01,60.91
20150512,19.84,1.23,0.0,0.45,0.69,125.38
20150513,21.17,7.94,0.25,0.45,0.48,123.92
20150514,19.12,10.26,3.7,0.45,0.25,55.31
20150515,23.13,8.32,3.47,0.44,0.53,71.28
20150516,25.76,13.65,2.32,0.44,0.5,98.77
20150517,16.8,3.53,18.26,0.46,0.1,64.51
20150518,12.52,1.8,0.03,0.46,0.19,63.28
20150519,13.91,-0.42,0.03,0.45,0.24,116.08
20150520,16.89,4.76,0.21,0.45,0.44,126.95
20150521,23.2,4.01,0.0,0.44,0.96,148.19
20150522,23.81,8.86,0.0,0.43,0.97,134.55
20150523,18.28,9.25,0.43,0.43,0.23,86.12
20150524,18.93,12.27,8.33,0.43,0.12,39.65
20150525,22.15,11.52,1.59,0.44,0.63,77.53
20150526,23.47,11.1,0.12,0.43,0.73,88.68
20150527,27.89,11.58,0.01,0.42,1.44,132.69
20150528,25.8,14.89,9.98,0.42,0.55,131.95
20150529,18.05,6.94,11.61,0.45,0.1,47.05
20150530,18.34,4.26,0.0,0.45,0.77,156.12
20150531,19.87,5.74,0.06,0.45,0.53,82.59
20150601,25.79,11.23,0.01,0.44,1.19,137.03
20150602,27.02,14.39,2.53,0.43,0.96,131.7
20150603,26.49,15.12,8.4,0.44,1.29,110.9
20150604,25.39,11.86,0.16,0.43,1.18,81.91
20150605,27.03,14.48,5.22,0.43,1.08,109.57
20150606,28.31,18.23,5.03,0.44,0.51,83.9
20150607,24.75,14.84,10.06,0.45,0.72,93.84
20150608,29.77,13.6,0.0,0.45,2.01,150.88
20150609,34.8,17.48,1.21,0.43,2.66,140.46
20150610,28.69,15.31,0.0,0.42,1.73,117.28
20150611,20.98,13.26,5.17,0.42,0.41,83.76
20150612,25.89,10.13,0.0,0.42,1.34,135.32
20150613,28.55,14.46,0.0,0.41,1.6,144.05
20150614,30.1,16.47,7.44,0.41,1.16,114.6
20150615,27.56,14.01,0.27,0.41,1.61,139.9
20150616,23.83,12.7,4.05,0.41,0.64,53.03
20150617,25.01,13.56,1.18,0.41,1.2,72.96
20150618,27.29,11.88,0.0,0.41,1.6,138.78
20150619,28.74,13.4,13.33,0.41,1.08,55.27
20150620,28.94,18.29,3.05,0.42,1.94,156.35
20150621,29.69,17.58,4.22,0.42,2.11,154.44
20150622,25.99,15.02,17.06,0.44,1.88,152.89
20150623,24.5,13.99,0.27,0.44,1.2,99.2
20150624,28.23,14.51,0.07,0.43,1.95,122.73
20150625,27.74,16.96,1.08,0.42,1.46,97.33
20150626,26.8,17.51,0.92,0.41,1.69,140.9
20150627,28.75,14.85,7.34,0.41,1.71,148.33
20150628,28.65,16.07,0.05,0.41,1.94,145.04
20150629,30.49,15.93,0.21,0.41,1.71,124.54
20150630,24.68,18.15,9.07,0.41,0.37,54.07
20150701,26.67,17.53,1.53,0.41,1.32,81.8
20150702,24.97,14.59,4.1,0.41,0.89,70.95
20150703,28.98,13.94,0.01,0.41,1.85,98.9
20150704,29.68,16.55,3.67,0.41,1.62,119.22
20150705,30.16,19.89,10.57,0.41,1.16,135.05
20150706,24.44,13.19,34.22,0.48,1.57,120.54
20150707,22.07,9.75,0.01,0.48,1.87,145.27
20150708,24.51,11.01,0.02,0.46,1.66,93.46
20150709,27.18,14.26,0.0,0.45,2.85,142.5
20150710,28.7,16.6,2.36,0.44,2.35,133.42
20150711,32.05,19.45,5.35,0.44,2.38,122.61
20150712,34.72,21.33,0.39,0.42,3.2,149.13
20150713,32.52,19.27,0.0,0.41,3.13,152.48
20150714,31.69,18.5,0.04,0.4,2.46,147.69
20150715,29.18,20.62,0.36,0.4,1.06,99.56
20150716,31.17,19.12,3.54,0.39,1.8,112.52
20150717,35.35,20.13,0.64,0.39,2.33,151.48
20150718,31.15,18.81,0.6,0.38,1.74,151.12
20150719,32.31,17.58,0.73,0.38,1.26,149.28
20150720,28.26,17.28,2.23,0.38,1.02,144.15
20150721,29.93,14.88,0.33,0.38,1.02,150.57
20150722,30.29,19.24,0.14,0.37,0.64,114.2
20150723,34.11,18.45,1.2,0.37,0.7,140.15
20150724,33.91,22.37,0.02,0.37,0.77,150.45
20150725,34.3,19.05,13.37,0.37,0.64,116.48
20150726,30.88,20.76,12.71,0.41,2.15,137.74
20150727,30.76,21.38,6.98,0.41,1.47,140.38
20150728,26.76,17.2,11.88,0.43,2.11,130.89
20150729,29.22,14.87,0.01,0.42,2.76,148.19
20150730,30.83,16.33,0.0,0.41,2.67,149.55
20150731,31.1,15.87,0.0,0.4,2.48,148.4
20150801,32.79,16.71,0.01,0.39,2.19,138.44
20150802,31.76,17.9,0.0,0.38,1.59,144.76
20150803,29.62,16.24,0.0,0.38,1.03,145.19
20150804,30.48,15.5,0.01,0.38,0.78,114.0
20150805,30.32,16.15,0.16,0.37,0.52,127.18
20150806,29.34,19.7,4.28,0.38,0.38,79.17
20150807,33.36,16.47,0.02,0.38,1.02,131.09
20150808,31.42,19.39,2.13,0.38,0.62,106.31
20150809,29.9,19.74,7.99,0.38,0.53,92.76
20150810,27.47,16.65,3.0,0.38,1.26,128.16
20150811,30.68,17.37,0.0,0.38,1.44,137.17
20150812,34.12,18.05,0.01,0.38,1.16,137.19
20150813,29.51,21.05,2.3,0.38,0.28,47.88
20150814,34.84,19.69,0.0,0.38,1.03,131.1
20150815,35.19,21.24,0.52,0.37,0.77,131.54
20150816,27.47,16.51,15.01,0.38,0.23,39.9
20150817,22.16,14.46,2.06,0.4,0.44,44.7
20150818,15.38,11.55,56.65,0.45,0.04,26.17
20150819,19.89,10.52,5.71,0.51,1.07,104.24
20150820,25.06,9.32,0.0,0.49,2.1,131.73
20150821,28.05,13.68,0.0,0.48,1.9,110.98
20150822,26.48,13.4,0.05,0.46,1.4,50.86
20150823,20.58,11.47,0.0,0.45,1.33,131.85
20150824,21.19,7.77,0.0,0.44,1.29,130.02
20150825,23.77,10.4,0.0,0.43,1.44,121.98
20150826,27.94,11.93,1.31,0.42,1.41,97.93
20150827,26.19,17.14,7.86,0.42,0.74,50.59
20150828,24.81,14.52,1.58,0.43,1.12,86.34
20150829,26.51,12.6,0.02,0.43,1.0,70.79
20150830,29.0,14.16,0.0,0.42,1.23,77.62
20150831,30.98,18.96,0.0,0.41,1.47,98.97
20150901,26.3,19.93,1.23,0.41,0.48,47.63
20150902,32.49,17.13,0.0,0.41,1.63,107.48
20150903,33.12,19.01,0.02,0.4,1.57,116.55
20150904,29.48,22.48,2.46,0.4,0.86,81.27
20150905,30.37,21.93,0.73,0.4,0.6,50.75
20150906,28.84,15.74,0.05,0.4,0.98,78.57
20150907,27.37,12.89,0.78,0.39,0.87,68.66
20150908,25.5,13.9,1.12,0.39,0.83,102.49
20150909,26.91,12.79,0.27,0.39,0.68,97.7
20150910,22.33,11.01,0.23,0.38,0.4,95.81
20150911,20.19,6.43,0.0,0.38,0.41,107.97
20150912,22.16,6.76,0.0,0.38,0.48,110.21
20150913,28.28,10.25,0.0,0.38,0.56,110.39
20150914,32.08,13.2,0.0,0.38,0.6,104.3
20150915,32.05,17.18,0.0,0.38,0.48,84.79
20150916,31.17,19.33,0.38,0.38,0.5,97.28
20150917,25.24,13.8,0.05,0.38,0.3,87.11
20150918,18.86,7.8,3.08,0.38,0.11,29.77
20150919,19.9,6.56,0.0,0.38,0.16,90.23
20150920,27.05,11.13,0.01,0.38,0.41,102.05
20150921,30.8,12.6,0.14,0.38,0.43,98.83
20150922,26.35,13.4,2.33,0.38,0.33,95.3
20150923,23.4,18.3,23.0,0.39,0.06,37.3
20150924,19.95,16.64,24.52,0.47,0.1,26.12
20150925,25.62,15.22,0.6,0.47,0.91,88.36
20150926,24.85,12.44,0.01,0.46,0.94,95.48
20150927,28.23,14.47,0.0,0.45,1.03,88.84
20150928,21.95,13.33,1.64,0.45,0.36,56.66
20150929,20.54,7.6,1.67,0.44,0.59,91.73
20150930,19.54,8.38,0.02,0.43,0.46,90.82
20151001,18.32,9.68,0.0,0.43,0.37,80.99
20151002,16.51,6.33,0.0,0.42,0.21,70.73
20151003,15.21,5.73,0.25,0.42,0.13,43.27
20151004,15.3,7.27,1.14,0.42,0.09,37.77
20151005,20.15,7.16,0.01,0.42,0.28,25.95
20151006,21.63,9.09,0.0,0.41,0.37,67.21
20151007,23.01,7.64,0.0,0.41,0.39,57.22
20151008,17.13,6.87,0.01,0.41,0.16,33.45
20151009,16.77,3.31,0.0,0.41,0.18,69.67
20151010,26.87,9.26,0.0,0.41,0.42,77.65
20151011,27.68,11.42,0.0,0.41,0.51,74.51
20151012,17.5,6.97,0.0,0.4,0.21,79.17
20151013,21.78,4.94,0.0,0.4,0.26,79.71
20151014,21.59,5.01,0.0,0.4,0.23,65.8
20151015,15.63,4.66,0.0,0.4,0.13,74.62
20151016,12.6,-0.43,0.0,0.4,0.06,62.07
20151017,15.52,1.23,0.0,0.4,0.09,75.07
20151018,20.85,3.9,0.0,0.39,0.14,71.63
20151019,24.33,10.84,0.0,0.39,0.24,70.75
20151020,20.8,9.3,0.0,0.39,0.1,61.45
20151021,14.8,6.31,0.0,0.39,0.07,64.92
20151022,15.69,3.09,10.4,0.4,0.05,62.98
20151023,16.55,7.27,30.8,0.45,0.02,18.44
20151024,14.51,2.45,0.01,0.48,0.13,68.52
20151025,18.11,3.15,0.05,0.47,0.15,50.94
20151026,11.65,4.91,1.0,0.46,0.01,28.24
20151027,11.98,5.13,0.36,0.45,0.03,35.66
20151028,6.9,-0.12,0.04,0.45,0.0,33.01
20151029,8.97,-1.21,0.0,0.45,0.01,39.73
20151030,9.17,-0.52,1.66,0.45,0.0,37.05
20151031,15.98,3.04,0.45,0.45,0.09,57.6
20151101,15.8,3.18,0.01,0.44,0.03,28.99
20151102,21.16,7.06,0.0,0.44,0.15,52.32
20151103,19.27,6.51,0.0,0.44,0.12,57.16
20151104,19.3,6.87,0.21,0.43,0.11,44.45
20151105,10.08,2.22,3.98,0.44,0.01,21.52
20151106,8.37,-1.52,0.02,0.44,0.0,48.17
20151107,11.47,-3.71,0.0,0.44,0.03,52.76
20151108,16.26,1.55,0.0,0.43,0.07,52.87
20151109,17.08,2.81,0.0,0.43,0.08,53.6
20151110,16.87,4.15,0.0,0.43,0.06,51.95
20151111,6.08,0.51,0.31,0.43,0.0,12.22
20151112,8.77,-1.6,0.0,0.43,0.0,49.88
20151113,9.27,-4.79,0.0,0.42,0.01,50.9
20151114,14.05,-1.06,0.0,0.42,0.03,47.19
20151115,16.17,1.92,0.01,0.42,0.05,49.44
20151116,15.24,9.87,5.81,0.42,0.03,10.67
20151117,10.21,1.7,20.78,0.47,0.0,8.92
20151118,7.86,-0.26,3.7,0.48,0.0,29.04
20151119,2.66,-5.74,0.0,0.47,0.0,46.34
20151120,-1.1,-6.23,3.95,0.47,0.0,14.87
20151121,-0.37,-7.14,0.01,0.46,0.0,37.92
20151122,5.6,-6.67,0.0,0.46,0.0,39.55
20151123,5.82,-4.42,0.08,0.45,0.0,37.37
20151124,5.15,-2.09,0.01,0.45,0.0,41.07
20151125,3.4,-1.64,0.02,0.45,0.0,14.57
20151126,-1.77,-6.95,0.24,0.45,0.0,25.32
20151127,-3.22,-10.14,0.0,0.45,0.0,42.52
20151128,0.87,-10.21,0.03,0.45,0.0,41.11
20151129,1.55,-4.94,0.08,0.45,0.0,22.51
20151130,-1.3,-4.51,11.1,0.45,0.0,6.04
20151201,0.62,-6.11,5.27,0.45,0.0,5.41
20151202,-0.11,-9.87,0.09,0.45,0.0,34.84
20151203,0.86,-10.36,0.15,0.45,0.0,32.09
20151204,3.23,-7.56,0.01,0.45,0.0,41.23
20151205,1.27,-1.45,0.03,0.46,0.0,21.23
20151206,4.87,-3.27,0.01,0.46,0.0,39.95
20151207,6.17,-3.6,0.0,0.46,0.0,35.92
20151208,4.25,-0.3,0.17,0.46,0.0,27.49
20151209,8.01,-0.68,0.02,0.46,0.0,32.87
20151210,8.3,-2.49,0.54,0.46,0.0,36.88
20151211,6.91,-2.27,0.4,0.46,0.0,22.2
20151212,1.23,-1.63,0.52,0.46,0.0,11.52
20151213,1.92,-2.08,0.12,0.46,0.0,11.77
20151214,3.59,-3.98,0.05,0.45,0.0,16.9
20151215,1.55,-3.76,2.19,0.45,0.0,18.11
20151216,-1.08,-5.31,4.35,0.45,0.0,14.92
20151217,-4.2,-10.33,0.0,0.45,0.0,26.16
20151218,-7.47,-13.48,0.0,0.45,0.0,31.29
20151219,1.69,-12.74,0.0,0.45,0.0,32.16
20151220,-0.61,-5.84,0.01,0.45,0.0,13.42
20151221,-3.88,-9.7,0.01,0.45,0.0,11.71
20151222,3.66,-9.75,0.03,0.45,0.0,26.22
20151223,0.33,-6.31,0.1,0.45,0.0,21.73
20151224,-0.87,-8.19,0.01,0.45,0.0,31.82
20151225,0.01,-8.9,2.33,0.45,0.0,31.68
20151226,-2.07,-14.49,8.46,0.45,0.0,21.38
20151227,-9.2,-17.89,1.01,0.45,0.0,20.83
20151228,-9.26,-18.68,0.38,0.45,0.0,8.17
20151229,-4.63,-9.49,0.73,0.45,0.0,16.23
20151230,-6.63,-16.63,0.03,0.45,0.0,13.35
20151231,-5.35,-17.2,0.01,0.45,0.0,15.48
