,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.14,-8.28,0.46,0.39,0.0,43.61
20130102,1.9,-8.86,0.25,0.39,0.0,38.09
20130103,0.12,-8.24,0.08,0.39,0.0,32.85
20130104,4.21,-8.67,0.01,0.39,0.0,50.86
20130105,5.96,-2.49,1.25,0.39,0.0,50.63
20130106,6.57,-6.26,0.12,0.4,0.01,51.12
20130107,7.26,-1.92,0.04,0.4,0.01,39.95
20130108,10.25,-1.35,0.01,0.4,0.0,51.82
20130109,11.1,-1.51,0.01,0.4,0.0,44.7
20130110,4.62,0.8,9.88,0.41,0.0,17.93
20130111,14.02,-1.76,0.23,0.41,0.01,15.8
20130112,-0.41,-7.28,0.01,0.41,0.0,30.09
20130113,-3.38,-9.03,0.0,0.41,0.0,55.62
20130114,-0.35,-11.08,0.0,0.41,0.0,55.08
20130115,1.85,-7.05,0.0,0.41,0.0,53.33
20130116,10.11,-5.81,0.0,0.41,0.01,56.98
20130117,9.65,-2.56,0.01,0.41,0.0,56.05
20130118,14.17,-0.84,0.0,0.41,0.01,59.87
20130119,15.19,-1.67,0.0,0.41,0.02,58.41
20130120,2.33,-5.57,0.0,0.4,0.0,49.68
20130121,2.03,-5.91,0.0,0.4,0.0,57.17
20130122,2.57,-6.67,0.0,0.4,0.0,59.1
20130123,7.58,-5.71,0.0,0.4,0.0,50.23
20130124,-2.72,-8.31,0.0,0.4,0.0,26.2
20130125,8.8,-6.41,0.0,0.4,0.0,56.32
20130126,12.18,-1.34,0.65,0.4,0.01,61.81
20130127,18.15,3.27,0.49,0.4,0.02,31.73
20130128,20.64,0.87,0.04,0.4,0.03,57.19
20130129,11.24,-1.75,3.45,0.4,0.01,16.82
20130130,-0.57,-5.93,1.8,0.4,0.01,25.27
20130131,-2.84,-10.01,0.16,0.4,0.0,38.13
20130201,0.14,-9.4,0.32,0.4,0.0,33.64
20130202,9.58,-3.19,0.06,0.41,0.0,67.65
20130203,10.2,-3.24,0.05,0.41,0.01,67.97
20130204,6.79,-2.93,0.0,0.41,0.0,69.59
20130205,14.18,-3.06,0.0,0.41,0.02,68.54
20130206,15.57,-1.47,6.04,0.41,0.02,47.48
20130207,11.01,-2.9,12.13,0.44,0.02,63.3
20130208,8.67,-5.38,0.0,0.43,0.01,43.65
20130209,12.73,-1.43,0.26,0.43,0.03,37.49
20130210,8.17,1.18,0.46,0.42,0.01,69.24
20130211,6.72,-4.56,0.0,0.42,0.01,76.91
20130212,8.41,-3.12,0.0,0.42,0.01,29.01
20130213,12.83,-3.7,0.0,0.42,0.03,76.34
20130214,6.37,-2.6,0.0,0.41,0.0,40.28
20130215,2.72,-6.91,0.0,0.41,0.0,74.78
20130216,9.63,-6.53,0.0,0.41,0.01,63.3
20130217,19.62,-1.02,0.0,0.41,0.07,77.33
20130218,6.73,-3.78,0.06,0.41,0.0,72.37
20130219,4.09,-5.47,0.0,0.41,0.0,83.34
20130220,-0.1,-5.33,6.74,0.41,0.0,20.32
20130221,-1.98,-6.28,8.82,0.41,0.01,15.76
20130222,-1.11,-9.6,0.58,0.41,0.0,88.71
20130223,5.01,-10.54,1.14,0.42,0.0,88.69
20130224,8.31,-6.35,2.54,0.43,0.01,55.84
20130225,3.75,-1.63,3.07,0.44,0.0,20.54
20130226,4.46,-2.75,1.18,0.44,0.01,40.44
20130227,4.83,-2.27,0.86,0.44,0.0,81.3
20130228,4.76,-4.53,0.01,0.44,0.0,36.09
20130301,3.73,-5.67,0.0,0.44,0.0,42.4
20130302,6.33,-5.83,0.0,0.44,0.02,90.15
20130303,11.35,-2.87,0.0,0.43,0.02,56.21
20130304,10.72,0.33,0.44,0.43,0.03,54.86
20130305,4.88,-5.63,0.01,0.43,0.0,99.51
20130306,6.62,-5.94,0.01,0.43,0.01,90.44
20130307,17.4,-3.74,0.0,0.43,0.13,95.88
20130308,15.12,2.3,0.81,0.43,0.05,57.21
20130309,18.75,7.1,7.71,0.44,0.08,36.1
20130310,4.48,-4.87,2.2,0.44,0.0,34.88
20130311,7.99,-7.49,0.08,0.44,0.01,87.85
20130312,8.26,-4.02,0.18,0.44,0.03,100.05
20130313,13.05,-3.79,0.0,0.44,0.1,99.09
20130314,23.16,1.88,0.0,0.43,0.3,90.63
20130315,28.45,6.55,0.09,0.43,0.49,88.15
20130316,8.3,0.31,0.51,0.43,0.01,64.31
20130317,7.76,-0.7,0.69,0.43,0.01,40.57
20130318,13.02,0.93,0.23,0.43,0.11,111.07
20130319,12.4,-0.95,0.6,0.42,0.1,72.65
20130320,7.69,-5.94,0.03,0.42,0.04,112.89
20130321,8.85,-1.82,0.11,0.42,0.02,100.44
20130322,7.91,-3.2,0.22,0.42,0.03,71.55
20130323,4.46,-1.99,3.4,0.42,0.0,23.26
20130324,4.12,-5.26,1.42,0.43,0.0,82.22
20130325,1.19,-5.52,0.04,0.42,0.0,64.21
20130326,8.8,-6.16,0.0,0.42,0.04,111.48
20130327,14.74,-1.58,0.0,0.42,0.08,103.33
20130328,18.21,-0.65,0.0,0.42,0.21,99.54
20130329,22.46,3.62,2.21,0.42,0.31,108.66
20130330,22.98,10.58,5.86,0.43,0.43,81.64
20130331,18.47,5.37,0.02,0.43,0.36,121.46
20130401,9.54,-1.02,0.08,0.42,0.07,64.86
20130402,12.11,-0.02,0.01,0.42,0.12,74.98
20130403,10.81,1.23,0.11,0.42,0.06,43.23
20130404,17.33,-1.71,0.0,0.42,0.25,123.55
20130405,21.84,2.27,0.0,0.41,0.31,111.27
20130406,23.62,10.44,0.0,0.41,0.39,115.79
20130407,24.42,10.62,4.08,0.41,0.26,74.61
20130408,24.55,12.65,0.48,0.41,0.3,70.55
20130409,21.43,0.64,12.16,0.42,0.09,34.97
20130410,2.34,-3.97,10.78,0.44,0.0,30.45
20130411,8.06,-4.65,0.09,0.45,0.03,113.75
20130412,13.53,-3.08,0.0,0.45,0.19,130.77
20130413,21.4,0.32,0.0,0.44,0.53,127.15
20130414,21.48,7.32,0.61,0.43,0.49,92.98
20130415,14.76,3.7,0.01,0.43,0.31,68.83
20130416,12.35,1.55,1.12,0.42,0.12,38.32
20130417,11.27,1.9,22.07,0.45,0.04,24.4
20130418,4.96,-1.77,8.57,0.47,0.0,55.72
20130419,13.9,-4.28,0.0,0.47,0.29,129.05
20130420,14.34,0.4,0.0,0.46,0.14,93.95
20130421,21.34,7.9,0.02,0.45,0.87,133.9
20130422,18.94,1.19,8.94,0.45,0.24,38.29
20130423,5.29,-1.88,6.35,0.46,0.0,40.23
20130424,15.45,-5.44,0.0,0.46,0.39,134.8
20130425,21.61,0.7,0.29,0.45,0.9,128.68
20130426,18.6,8.98,2.93,0.45,0.31,45.04
20130427,21.37,8.26,0.08,0.45,0.84,102.16
20130428,28.48,7.94,0.0,0.45,1.43,142.26
20130429,29.46,10.66,0.0,0.44,1.32,141.96
20130430,31.05,17.24,0.01,0.43,1.55,140.75
20130501,16.58,1.5,20.55,0.44,0.06,38.17
20130502,9.83,0.86,8.12,0.47,0.06,88.14
20130503,14.13,-0.64,0.0,0.47,0.48,141.33
20130504,8.91,2.57,0.06,0.46,0.0,57.32
20130505,17.56,5.28,0.01,0.46,0.39,89.68
20130506,20.86,6.88,0.0,0.45,1.04,115.43
20130507,20.74,9.37,7.83,0.45,0.52,107.51
20130508,24.9,10.51,15.42,0.47,0.97,120.88
20130509,22.11,12.83,1.47,0.48,1.06,105.59
20130510,22.19,11.62,0.0,0.47,1.35,124.94
20130511,19.85,6.64,0.0,0.46,1.26,151.59
20130512,20.38,3.73,0.17,0.45,0.98,119.34
