,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-8.0,-19.18,0.05,0.66,0.0,50.05
20080102,-8.02,-21.74,0.0,0.66,0.0,48.43
20080103,-0.28,-16.3,0.0,0.66,0.0,47.45
20080104,0.73,-6.43,0.0,0.66,0.0,25.73
20080105,1.89,-3.77,0.0,0.66,0.0,45.13
20080106,4.03,0.04,0.0,0.69,0.0,36.09
20080107,3.81,-2.25,0.11,0.7,-0.0,37.46
20080108,2.89,-4.77,1.09,0.7,0.0,36.39
20080109,2.71,-5.66,0.0,0.7,0.0,39.16
20080110,2.08,-6.46,1.14,0.7,0.0,24.51
20080111,4.09,-7.42,0.0,0.7,0.0,48.29
20080112,0.16,-7.63,0.0,0.7,0.0,35.79
20080113,2.39,-10.04,0.0,0.7,0.0,51.53
20080114,-1.95,-9.8,0.0,0.7,0.0,46.56
20080115,4.36,-10.74,0.0,0.7,0.0,53.27
20080116,-0.78,-8.2,4.72,0.7,0.0,13.23
20080117,-5.12,-10.29,0.76,0.7,0.0,36.54
20080118,-6.58,-14.47,0.41,0.7,0.0,30.43
20080119,-8.22,-17.53,0.0,0.7,0.0,41.47
20080120,-4.04,-12.52,0.0,0.7,0.0,39.51
20080121,1.76,-10.74,0.09,0.7,0.0,14.63
20080122,-5.33,-14.91,0.0,0.7,0.0,54.63
20080123,-0.88,-14.85,0.01,0.7,0.0,50.86
20080124,-6.36,-18.18,0.0,0.7,0.0,57.39
20080125,2.83,-11.54,0.09,0.7,0.0,52.08
20080126,7.8,-5.17,0.0,0.7,0.0,60.27
20080127,10.81,-3.19,0.0,0.7,0.01,58.27
20080128,16.15,1.45,0.02,0.7,0.03,51.8
20080129,1.04,-10.46,0.14,0.7,-0.0,37.62
20080130,-1.44,-12.43,0.0,0.7,0.0,51.69
20080131,-2.88,-9.91,0.05,0.7,0.0,40.4
20080201,3.09,-10.02,0.0,0.7,0.0,59.79
20080202,3.03,-4.31,0.0,0.7,0.0,55.29
20080203,4.58,-2.29,0.35,0.7,0.0,30.17
20080204,7.27,-1.88,0.08,0.7,0.0,51.48
20080205,0.51,-5.47,10.14,0.7,0.0,16.91
20080206,-1.01,-8.92,2.39,0.7,0.0,68.0
20080207,1.25,-8.53,0.12,0.7,0.0,70.65
20080208,6.22,-4.69,0.1,0.7,0.0,65.2
20080209,4.56,-8.4,0.0,0.7,0.0,71.1
20080210,-8.38,-13.24,0.0,0.7,0.0,71.2
20080211,-5.09,-13.61,0.0,0.7,0.0,52.7
20080212,-4.17,-12.1,0.0,0.7,0.0,72.34
20080213,7.48,-11.06,0.0,0.7,0.0,72.3
20080214,4.98,-10.12,0.0,0.7,0.0,40.67
20080215,-0.92,-12.44,0.0,0.7,0.0,71.13
20080216,2.88,-8.31,5.64,0.7,0.0,38.82
20080217,4.15,-1.81,9.19,0.71,0.0,54.05
20080218,-2.24,-12.95,0.04,0.71,0.0,70.34
20080219,6.69,-13.93,0.0,0.71,0.0,65.4
20080220,-8.19,-17.81,0.0,0.71,0.0,79.39
20080221,-5.29,-13.88,0.5,0.7,0.0,31.41
20080222,1.47,-11.45,0.01,0.7,0.0,76.91
20080223,3.96,-7.42,0.09,0.71,0.0,63.91
20080224,9.63,-3.29,0.01,0.71,0.01,67.21
20080225,4.71,-4.29,1.16,0.71,0.0,31.03
20080226,0.44,-6.41,0.0,0.7,0.0,61.52
20080227,6.72,-5.25,0.0,0.7,0.0,74.92
20080228,3.21,-1.62,0.42,0.7,0.0,28.12
20080229,9.6,-0.25,0.0,0.7,0.03,81.43
20080301,18.94,0.96,0.0,0.7,0.18,89.64
20080302,18.26,-0.9,21.07,0.7,0.08,31.0
20080303,-0.76,-9.0,0.19,0.71,0.0,70.21
20080304,3.4,-10.13,0.01,0.71,0.0,87.77
20080305,1.55,-7.49,0.28,0.72,0.0,45.91
20080306,5.49,-7.51,0.01,0.72,0.0,95.48
20080307,-2.38,-12.67,0.99,0.71,0.0,65.8
20080308,4.25,-13.45,0.0,0.71,0.0,86.19
20080309,6.8,-4.79,0.03,0.71,0.01,93.63
20080310,6.33,-5.42,0.0,0.71,0.01,92.62
20080311,15.44,-2.38,0.0,0.71,0.07,97.33
20080312,19.04,3.29,0.0,0.71,0.22,84.48
20080313,13.08,1.81,0.0,0.7,0.03,54.1
20080314,10.1,0.68,8.27,0.71,0.02,36.78
20080315,5.31,-4.67,0.15,0.72,0.01,69.52
20080316,2.08,-4.81,1.39,0.72,0.0,37.02
20080317,6.37,-1.28,8.36,0.72,0.0,16.75
20080318,10.99,0.61,0.02,0.73,0.05,84.06
20080319,13.62,-2.87,0.02,0.72,0.17,101.26
20080320,17.51,0.08,0.0,0.72,0.21,103.3
20080321,12.2,0.18,0.09,0.71,0.12,105.2
20080322,7.8,-2.27,0.6,0.71,0.02,59.45
20080323,5.11,-4.85,0.0,0.71,0.0,89.92
20080324,14.55,-5.12,0.0,0.71,0.11,99.48
20080325,14.87,2.55,0.0,0.7,0.17,76.52
20080326,12.55,0.67,0.0,0.7,0.08,33.15
20080327,5.65,0.52,0.03,0.7,0.0,22.98
20080328,10.82,-3.02,0.0,0.7,0.16,88.38
20080329,12.51,0.65,0.0,0.7,0.11,74.55
20080330,10.79,5.43,4.36,0.7,0.01,21.52
