,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,5.32,-4.34,0.01,0.62,0.0,66.43
20110102,8.57,-4.58,0.0,0.62,0.01,62.61
20110103,14.44,-2.34,0.0,0.62,0.02,47.18
20110104,13.44,4.17,0.19,0.62,0.02,55.09
20110105,13.45,0.12,0.0,0.62,0.02,69.62
20110106,16.41,-0.39,0.0,0.62,0.03,68.59
20110107,17.35,2.05,0.0,0.62,0.02,55.06
20110108,11.52,-1.25,2.03,0.62,0.01,69.81
20110109,3.4,-3.67,21.7,0.63,0.0,14.88
20110110,1.8,-5.0,0.38,0.64,0.0,19.82
20110111,0.2,-10.94,0.0,0.64,0.0,72.22
20110112,-0.26,-9.11,0.0,0.64,0.0,54.47
20110113,3.44,-6.59,0.03,0.64,0.0,32.27
20110114,6.3,-4.9,0.37,0.65,0.0,26.28
20110115,10.01,2.26,0.88,0.65,0.01,26.02
20110116,9.02,3.44,2.23,0.66,0.0,19.95
20110117,15.73,4.21,0.1,0.66,0.06,47.53
20110118,12.75,1.19,0.06,0.66,0.05,65.94
20110119,13.15,-2.31,0.0,0.66,0.05,65.96
20110120,5.51,-5.74,0.36,0.65,0.0,47.73
20110121,5.82,-5.79,0.0,0.65,0.0,73.98
20110122,14.79,-2.86,0.0,0.65,0.07,75.85
20110123,7.85,-3.02,0.0,0.65,0.0,39.95
20110124,11.37,-3.85,0.0,0.65,0.04,75.51
20110125,10.5,0.07,0.03,0.65,0.03,63.53
20110126,12.8,-2.01,0.0,0.64,0.02,64.5
20110127,17.33,-1.55,0.0,0.64,0.09,80.63
20110128,22.56,3.16,0.0,0.64,0.15,80.82
20110129,23.54,3.27,0.02,0.64,0.14,78.8
20110130,18.51,2.3,0.08,0.63,0.1,67.97
20110131,16.23,0.56,1.61,0.63,0.07,29.76
20110201,0.9,-10.1,6.64,0.63,0.0,51.96
20110202,-4.39,-10.25,0.0,0.63,0.0,36.16
20110203,-2.86,-9.36,0.09,0.63,0.0,31.42
20110204,-1.06,-8.07,1.93,0.63,0.0,55.66
20110205,11.97,-7.77,0.05,0.64,0.01,83.38
20110206,9.32,-0.45,2.67,0.64,0.01,67.88
20110207,8.5,-2.31,0.01,0.65,0.01,85.45
20110208,12.44,-3.35,0.2,0.65,0.04,84.76
20110209,4.48,-8.77,1.47,0.65,0.0,67.59
20110210,2.96,-7.86,0.0,0.64,0.0,90.73
20110211,11.94,-4.83,0.0,0.64,0.04,92.21
20110212,17.7,-2.27,0.0,0.64,0.1,92.02
20110213,22.1,-1.17,0.0,0.64,0.14,92.67
20110214,19.73,2.55,0.0,0.63,0.1,80.11
20110215,24.69,8.94,0.0,0.63,0.17,86.27
20110216,24.4,10.67,0.0,0.63,0.16,72.34
20110217,25.68,14.11,0.0,0.63,0.15,66.62
20110218,27.13,12.21,0.0,0.62,0.19,90.29
20110219,24.5,12.15,0.0,0.62,0.13,55.17
20110220,26.73,15.02,0.0,0.62,0.14,68.57
20110221,16.94,5.05,0.0,0.62,0.09,91.17
20110222,18.56,1.69,0.0,0.62,0.07,80.12
20110223,23.65,12.11,0.04,0.62,0.06,37.63
20110224,26.67,5.76,1.97,0.62,0.13,75.08
20110225,13.48,0.37,0.0,0.62,0.04,96.69
20110226,26.7,3.0,0.0,0.61,0.09,86.58
20110227,28.67,14.35,1.22,0.61,0.11,61.96
20110228,17.04,5.44,0.0,0.61,0.04,99.12
20110301,21.48,1.38,0.0,0.61,0.08,107.31
20110302,23.49,6.75,0.0,0.6,0.08,102.7
20110303,24.4,5.95,0.0,0.6,0.06,102.41
20110304,25.39,10.59,0.01,0.6,0.05,57.56
20110305,14.67,2.26,0.03,0.6,0.01,80.77
20110306,17.53,-0.81,0.0,0.6,0.03,101.77
20110307,18.64,4.76,0.03,0.59,0.01,56.9
20110308,27.8,10.33,0.19,0.59,0.05,83.4
20110309,17.55,6.22,0.0,0.59,0.02,111.7
20110310,20.24,1.49,0.0,0.59,0.03,107.15
20110311,25.83,4.59,0.0,0.59,0.03,108.62
20110312,27.55,9.09,0.0,0.59,0.02,101.45
20110313,22.69,13.29,0.19,0.59,0.01,66.72
20110314,17.34,4.98,0.01,0.59,0.01,116.56
20110315,20.85,2.5,0.07,0.59,0.01,70.82
20110316,24.94,9.5,0.01,0.58,0.01,64.84
20110317,31.42,15.13,0.0,0.58,0.01,109.52
20110318,31.21,14.54,0.0,0.58,0.01,113.29
20110319,29.33,15.66,0.0,0.58,0.01,105.5
20110320,28.44,14.69,0.0,0.57,0.0,84.41
20110321,29.98,15.69,0.0,0.57,0.0,74.86
20110322,31.13,17.61,0.0,0.57,0.0,77.71
20110323,27.92,12.39,0.0,0.57,0.0,125.4
20110324,26.49,8.69,0.0,0.57,0.0,124.52
20110325,32.12,15.8,0.0,0.56,0.0,108.97
20110326,27.75,9.05,0.0,0.56,0.0,125.51
20110327,19.06,6.23,0.03,0.56,0.0,30.15
20110328,20.32,4.91,0.01,0.56,0.0,72.96
20110329,14.0,6.52,1.43,0.56,0.0,29.9
20110330,16.83,2.74,0.0,0.56,0.0,88.23
20110331,27.16,3.78,0.0,0.56,0.0,120.8
