,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050321,7.39,-1.49,0.12,0.41,0.01,59.35
20050322,5.42,-1.35,0.06,0.41,0.0,62.15
20050323,8.74,-3.2,0.01,0.41,0.01,83.37
20050324,4.12,-5.87,0.17,0.41,0.01,47.83
20050325,4.57,-6.92,0.0,0.41,0.02,100.9
20050326,12.65,-3.7,0.18,0.41,0.04,105.07
20050327,15.49,-1.34,0.0,0.41,0.03,68.27
20050328,22.17,2.27,0.01,0.41,0.16,91.59
20050329,21.12,2.9,0.04,0.4,0.17,102.21
20050330,8.94,0.3,0.02,0.4,0.01,95.89
20050331,14.07,-2.47,0.01,0.4,0.08,96.96
20050401,12.72,-3.36,0.0,0.4,0.09,112.86
20050402,15.12,-0.28,0.02,0.4,0.04,77.51
20050403,21.33,-0.24,0.0,0.39,0.18,104.89
20050404,25.83,8.22,0.01,0.39,0.24,96.49
20050405,15.92,6.15,0.02,0.39,0.08,89.89
20050406,18.94,3.45,0.01,0.39,0.16,116.19
20050407,21.34,4.37,0.11,0.39,0.22,119.79
20050408,23.05,6.76,0.0,0.38,0.27,107.01
20050409,23.61,6.72,0.03,0.38,0.28,119.92
20050410,12.54,2.9,3.78,0.38,0.04,63.12
20050411,14.49,3.97,12.02,0.41,0.02,31.0
20050412,15.27,3.15,1.52,0.41,0.08,36.78
20050413,19.62,3.75,0.05,0.41,0.24,101.23
20050414,20.42,2.77,0.0,0.41,0.31,118.77
20050415,19.1,4.66,0.03,0.41,0.26,99.19
20050416,22.15,3.98,0.14,0.4,0.39,125.33
20050417,25.31,7.51,0.02,0.4,0.39,113.41
20050418,27.4,13.4,0.02,0.39,0.51,125.05
20050419,22.9,9.62,0.14,0.39,0.3,96.2
20050420,17.18,7.59,0.41,0.39,0.1,54.47
20050421,18.5,5.26,0.02,0.39,0.19,79.71
20050422,10.55,0.54,0.06,0.39,0.07,118.88
20050423,12.8,-3.36,0.0,0.38,0.13,137.84
20050424,17.93,-1.51,0.0,0.38,0.23,136.77
20050425,12.41,2.42,0.09,0.38,0.08,95.75
20050426,10.35,0.75,0.06,0.38,0.06,81.89
20050427,8.47,-2.47,0.02,0.38,0.02,82.66
20050428,9.57,-4.4,0.0,0.38,0.06,90.07
20050429,9.37,-2.81,0.0,0.38,0.06,92.97
20050430,7.33,-1.18,0.16,0.38,0.01,88.53
20050501,5.21,-3.12,0.35,0.38,0.01,82.73
20050502,10.8,-4.61,0.0,0.38,0.08,141.66
20050503,14.94,-1.45,0.0,0.38,0.2,142.52
20050504,23.09,0.22,0.0,0.38,0.36,133.16
20050505,25.99,7.57,0.07,0.38,0.45,111.55
20050506,24.31,7.78,1.32,0.38,0.35,118.35
20050507,25.01,15.8,7.04,0.38,0.2,85.12
20050508,24.58,13.67,10.8,0.39,0.34,84.48
20050509,17.51,8.99,7.91,0.41,0.09,50.41
20050510,19.54,6.22,0.49,0.41,0.48,97.19
20050511,10.48,4.01,5.58,0.41,0.06,61.62
20050512,8.29,2.83,15.9,0.44,0.0,39.65
20050513,11.36,4.05,3.34,0.45,0.11,77.91
20050514,12.74,2.08,0.32,0.44,0.21,86.14
20050515,16.91,0.1,0.0,0.43,0.59,138.1
20050516,24.24,7.69,0.12,0.42,0.77,127.87
20050517,24.17,13.8,2.61,0.41,0.66,96.52
20050518,22.26,12.08,3.67,0.42,0.6,98.57
20050519,27.58,9.49,0.0,0.41,1.24,154.13
20050520,30.46,13.53,0.42,0.41,1.43,140.34
20050521,28.98,15.36,1.33,0.4,1.3,145.83
20050522,25.63,12.76,0.0,0.39,1.13,155.57
20050523,28.18,10.48,0.45,0.38,1.14,142.59
20050524,23.67,13.75,5.89,0.39,0.39,81.45
20050525,15.34,9.64,16.68,0.41,0.11,55.52
20050526,17.69,7.69,0.1,0.41,0.61,122.34
20050527,17.44,7.82,0.34,0.41,0.56,76.36
20050528,18.46,7.26,0.08,0.41,0.64,114.77
20050529,17.77,6.86,0.92,0.41,0.54,93.23
20050530,21.59,7.14,0.12,0.4,0.72,113.16
20050531,21.94,11.65,5.34,0.4,0.39,49.2
20050601,25.15,11.2,1.98,0.41,0.85,109.13
20050602,19.71,14.91,5.37,0.41,0.31,108.8
20050603,27.12,15.93,3.09,0.41,1.37,119.87
20050604,23.57,15.23,11.81,0.41,0.41,64.68
20050605,21.55,14.73,4.48,0.43,0.34,97.08
20050606,29.55,13.29,4.73,0.43,1.78,155.14
20050607,27.98,19.22,25.97,0.45,1.09,153.99
20050608,24.48,13.11,2.33,0.46,1.86,155.78
20050609,25.01,10.66,5.42,0.45,1.82,100.41
20050610,24.43,13.68,6.67,0.45,1.35,116.3
20050611,18.12,11.21,33.42,0.48,0.21,54.63
20050612,25.36,9.82,0.08,0.5,1.91,145.12
20050613,17.94,13.83,34.55,0.52,0.13,33.57
20050614,23.02,13.21,3.17,0.54,1.46,127.38
20050615,23.7,11.44,0.14,0.52,1.99,137.37
20050616,27.23,13.82,0.0,0.49,2.54,150.32
20050617,28.69,16.15,0.0,0.47,2.79,151.92
20050618,30.09,17.58,0.01,0.45,2.76,156.97
20050619,31.25,20.7,1.79,0.44,2.28,115.7
20050620,26.91,19.73,5.39,0.44,1.03,137.85
20050621,28.01,19.44,6.38,0.44,1.42,68.57
20050622,30.93,19.26,0.06,0.44,2.36,150.13
20050623,34.11,19.95,0.03,0.42,3.17,157.59
20050624,25.62,16.1,0.0,0.41,1.98,97.52
20050625,28.09,15.22,0.09,0.41,1.83,129.3
20050626,30.08,19.66,8.25,0.41,0.93,107.86
20050627,27.32,17.49,2.68,0.41,1.84,134.3
20050628,28.4,15.22,19.13,0.41,1.52,123.38
20050629,26.58,15.48,31.43,0.47,0.78,75.76
20050630,21.48,13.44,1.4,0.48,1.44,100.38
20050701,25.08,11.78,0.0,0.47,2.55,155.16
20050702,29.73,17.02,9.01,0.45,2.22,138.71
20050703,27.61,15.32,1.26,0.45,2.66,141.3
20050704,24.27,13.83,0.02,0.44,2.16,143.87
20050705,25.05,12.36,0.34,0.43,2.22,154.29
20050706,29.44,13.64,4.15,0.42,2.47,155.78
20050707,30.92,18.51,6.95,0.42,2.06,150.33
20050708,31.62,20.61,3.44,0.42,2.42,145.38
20050709,33.64,20.42,0.01,0.41,3.03,152.53
20050710,34.01,23.66,0.02,0.4,3.08,149.0
20050711,29.77,20.56,0.3,0.39,1.8,121.52
20050712,30.88,17.92,0.0,0.38,2.17,158.19
20050713,31.28,17.76,0.0,0.38,2.02,158.26
20050714,34.48,19.93,0.0,0.38,1.92,140.22
20050715,31.32,18.56,0.21,0.37,1.38,150.49
20050716,39.09,19.09,0.0,0.36,1.8,148.19
20050717,31.01,19.63,0.02,0.36,1.1,131.48
20050718,28.94,17.4,0.0,0.36,0.85,153.17
20050719,36.3,16.39,6.15,0.36,1.11,152.25
20050720,30.51,20.22,2.49,0.37,1.0,120.39
20050721,32.9,17.63,0.1,0.37,1.26,144.98
20050722,30.78,20.44,8.94,0.38,0.76,108.8
20050723,38.8,23.04,4.42,0.38,1.63,126.55
20050724,34.73,21.74,0.2,0.38,1.54,125.2
20050725,22.65,12.69,19.29,0.4,0.22,55.52
20050726,21.56,10.34,0.0,0.41,1.17,97.4
20050727,27.06,11.23,0.17,0.4,1.97,142.24
20050728,25.19,12.66,0.09,0.39,1.49,138.77
20050729,30.98,14.94,0.18,0.38,1.85,145.85
20050730,34.58,16.94,0.0,0.38,1.85,118.95
20050731,33.14,19.4,0.0,0.38,1.49,135.3
20050801,32.9,18.71,0.01,0.37,1.15,115.33
20050802,38.85,21.55,12.72,0.37,1.28,101.05
20050803,27.69,16.52,3.5,0.39,0.86,80.08
20050804,28.24,14.48,0.0,0.38,1.73,141.83
20050805,31.3,13.88,0.0,0.38,1.73,145.06
20050806,34.4,16.99,0.0,0.37,1.56,143.63
20050807,35.37,17.98,0.17,0.37,1.27,126.47
20050808,37.89,21.71,1.23,0.36,1.22,127.62
20050809,27.77,18.44,5.36,0.37,0.63,122.52
20050810,29.0,14.92,0.47,0.37,0.81,79.47
20050811,27.91,15.62,7.83,0.38,0.53,107.01
20050812,25.92,13.26,0.06,0.38,0.83,115.28
20050813,21.55,12.99,1.44,0.38,0.58,91.95
20050814,24.98,10.46,0.0,0.37,0.77,97.41
20050815,27.78,13.89,0.96,0.37,0.8,119.14
20050816,31.4,15.9,0.4,0.37,0.85,107.11
20050817,29.0,19.28,18.47,0.38,0.42,89.41
20050818,26.78,18.37,19.21,0.42,1.03,109.3
20050819,24.19,15.37,6.17,0.44,1.29,123.69
20050820,24.6,13.39,0.0,0.43,1.67,132.73
20050821,23.04,10.67,0.0,0.41,1.39,130.36
20050822,24.44,9.05,0.0,0.41,1.37,128.64
20050823,26.91,12.66,0.08,0.4,1.34,113.27
20050824,27.96,16.65,0.03,0.39,1.26,94.1
20050825,25.76,16.37,8.94,0.4,0.47,46.09
20050826,27.15,11.69,0.0,0.4,1.35,123.04
20050827,25.67,12.21,0.01,0.39,1.16,124.42
20050828,28.01,12.64,0.03,0.39,1.2,124.55
20050829,28.95,15.23,0.0,0.38,1.2,122.62
20050830,32.19,15.4,0.0,0.38,1.24,118.95
20050831,25.8,14.48,1.1,0.38,0.71,122.91
20050901,26.52,12.81,0.0,0.37,0.69,121.01
20050902,28.86,11.61,0.0,0.37,0.67,113.88
20050903,34.13,16.01,3.0,0.37,0.58,109.48
20050904,35.44,18.96,0.49,0.37,0.8,92.18
20050905,32.55,20.41,6.85,0.37,0.53,92.01
20050906,24.02,14.89,0.87,0.38,0.39,79.32
20050907,24.33,11.68,6.4,0.38,0.39,72.88
20050908,28.81,15.69,4.71,0.39,0.72,101.15
20050909,30.12,18.98,0.19,0.38,0.72,64.05
20050910,33.58,20.19,0.0,0.38,1.18,104.27
20050911,30.52,18.57,2.91,0.38,0.57,74.91
20050912,20.31,11.28,19.7,0.4,0.07,27.59
20050913,20.94,9.81,0.96,0.41,0.57,89.02
20050914,24.14,8.16,0.11,0.41,0.82,100.81
20050915,26.08,10.51,0.0,0.41,0.92,103.07
20050916,28.76,12.89,0.49,0.4,1.02,102.77
20050917,26.26,14.75,0.51,0.39,0.74,90.79
20050918,22.18,11.19,4.54,0.39,0.44,37.32
20050919,25.69,10.38,2.86,0.4,0.59,99.0
20050920,29.45,11.88,0.15,0.39,0.83,101.23
20050921,24.4,13.32,0.12,0.39,0.44,47.82
20050922,20.01,9.4,0.01,0.38,0.43,97.88
20050923,21.24,8.03,1.63,0.38,0.34,87.53
20050924,20.81,9.27,8.23,0.38,0.32,51.25
20050925,15.47,7.08,7.42,0.41,0.09,43.02
20050926,23.03,6.62,0.0,0.41,0.51,93.98
20050927,27.08,9.87,1.06,0.41,0.6,89.79
20050928,14.17,4.73,1.41,0.41,0.18,76.82
20050929,24.16,3.97,0.0,0.4,0.41,80.36
20050930,27.76,8.72,0.33,0.4,0.5,86.81
20051001,28.9,11.59,0.19,0.39,0.63,89.23
20051002,27.84,12.34,0.18,0.39,0.52,82.45
20051003,20.17,7.29,0.01,0.38,0.31,26.27
20051004,10.63,4.89,16.18,0.4,0.01,16.67
20051005,8.87,1.48,6.51,0.43,0.01,47.73
20051006,6.19,-1.62,0.06,0.42,0.01,46.91
20051007,11.48,-3.52,0.0,0.42,0.07,80.39
20051008,18.24,2.49,0.0,0.41,0.24,75.6
20051009,18.53,5.25,0.0,0.41,0.24,70.34
20051010,17.38,4.62,0.0,0.41,0.19,66.09
20051011,17.62,4.56,1.36,0.41,0.18,59.48
20051012,14.96,7.13,2.35,0.41,0.05,32.01
20051013,17.94,6.08,0.01,0.41,0.17,68.84
20051014,19.53,6.07,0.0,0.41,0.26,75.2
20051015,19.15,3.73,0.0,0.4,0.21,73.94
20051016,20.3,8.84,0.0,0.4,0.16,60.11
20051017,20.33,7.08,0.0,0.4,0.21,70.0
20051018,23.96,3.62,0.0,0.39,0.23,63.98
20051019,14.87,2.65,0.02,0.39,0.08,61.88
20051020,15.79,1.59,0.49,0.39,0.09,59.43
20051021,12.31,0.88,0.01,0.39,0.06,57.04
20051022,6.35,-1.2,0.58,0.39,0.01,45.8
20051023,7.61,-1.86,0.01,0.39,0.02,51.09
20051024,9.44,-1.48,0.0,0.39,0.03,65.97
20051025,13.92,-3.02,0.0,0.39,0.05,64.35
20051026,15.0,-0.65,0.0,0.39,0.07,63.38
20051027,16.63,1.04,0.0,0.39,0.09,62.16
20051028,18.75,5.99,0.0,0.39,0.11,44.21
20051029,14.26,5.66,0.2,0.39,0.05,28.62
20051030,14.37,2.73,0.24,0.39,0.04,35.07
20051031,11.63,-0.67,0.0,0.39,0.03,56.52
20051101,15.27,1.76,0.01,0.38,0.07,57.62
20051102,19.37,3.81,0.0,0.38,0.09,53.27
20051103,7.3,0.17,0.06,0.38,0.01,21.06
20051104,5.27,-0.88,0.58,0.38,0.01,15.88
20051105,6.8,-1.73,0.22,0.39,0.0,40.23
20051106,12.39,-2.33,0.0,0.39,0.01,44.14
20051107,15.26,2.94,0.0,0.39,0.03,50.09
20051108,17.09,3.83,0.04,0.38,0.07,47.84
20051109,7.89,-0.38,0.0,0.38,0.01,49.39
20051110,14.44,-1.39,0.0,0.38,0.03,47.75
20051111,15.49,4.71,0.0,0.38,0.04,45.05
20051112,8.75,1.47,7.05,0.39,0.02,10.97
20051113,7.52,0.03,0.28,0.4,0.0,30.96
20051114,8.35,0.16,3.27,0.4,0.01,22.47
20051115,2.05,-7.38,0.14,0.41,0.0,25.35
20051116,-3.9,-9.82,0.0,0.4,0.0,43.62
20051117,1.77,-9.27,0.0,0.4,0.0,20.08
20051118,7.55,-3.2,1.87,0.4,0.0,25.0
20051119,5.07,-2.02,0.29,0.41,0.0,14.97
20051120,7.87,-3.19,0.0,0.41,0.0,39.13
20051121,4.46,-0.12,0.01,0.4,0.0,31.62
20051122,7.27,-1.4,0.0,0.4,0.0,30.65
20051123,9.47,-7.06,0.0,0.4,0.01,36.29
20051124,-4.02,-9.82,0.05,0.4,0.0,23.8
20051125,-1.04,-7.55,0.02,0.4,0.0,27.27
20051126,2.58,-8.06,0.0,0.4,0.01,30.69
20051127,-1.2,-4.74,15.7,0.4,0.01,9.08
20051128,-4.92,-8.35,14.34,0.4,0.0,7.38
20051129,-5.72,-13.26,0.01,0.4,0.0,18.44
20051130,-9.93,-17.01,1.76,0.4,0.0,8.34
20051201,-8.48,-17.99,0.02,0.4,0.0,31.89
20051202,-11.9,-19.97,2.87,0.4,0.0,12.19
20051203,-9.73,-16.77,0.7,0.4,0.0,32.74
20051204,-10.15,-20.86,0.09,0.4,0.0,27.23
20051205,-14.6,-24.09,0.02,0.4,0.0,33.95
20051206,-12.45,-24.94,0.09,0.4,0.0,36.66
20051207,-11.2,-21.41,0.04,0.4,0.0,25.79
20051208,-13.1,-23.53,0.03,0.4,0.0,37.02
20051209,-3.18,-22.31,0.6,0.4,0.0,25.63
20051210,0.87,-2.73,0.64,0.41,0.0,21.15
20051211,1.93,-4.81,1.15,0.42,0.0,24.54
20051212,1.29,-6.95,0.01,0.43,0.0,35.16
20051213,0.96,-5.31,0.1,0.43,0.0,23.96
20051214,0.32,-7.19,0.46,0.43,0.0,29.32
20051215,-6.96,-9.88,1.96,0.43,0.01,22.16
20051216,-10.06,-14.52,0.37,0.42,0.0,31.11
20051217,-9.88,-17.12,0.05,0.42,0.0,32.45
20051218,-11.7,-19.88,0.02,0.42,0.0,32.75
20051219,-6.77,-20.06,0.0,0.41,0.0,35.35
20051220,-7.2,-17.12,0.01,0.41,0.0,32.31
20051221,-0.73,-15.47,0.08,0.41,0.0,33.7
20051222,2.42,-1.7,0.96,0.42,0.0,23.99
20051223,3.24,-0.37,0.22,0.43,0.0,26.31
20051224,4.71,-2.57,0.03,0.43,0.0,33.84
20051225,1.15,-4.17,0.02,0.43,0.0,25.73
20051226,3.82,-2.71,0.0,0.43,0.0,27.55
20051227,3.08,-2.63,0.04,0.43,0.0,25.73
20051228,3.22,-2.39,0.06,0.43,0.0,27.37
20051229,0.69,-3.28,13.73,0.43,0.0,8.88
20051230,-1.26,-9.6,3.08,0.43,0.0,19.68
20051231,-0.45,-9.38,0.1,0.42,0.0,22.21
