,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-10.32,-22.58,0.0,0.42,0.0,13.04
20220102,-4.18,-14.2,2.71,0.42,0.0,11.74
20220103,-0.17,-7.17,6.55,0.42,0.0,9.08
20220104,-2.88,-10.68,1.49,0.42,0.0,18.35
20220105,-3.99,-9.45,2.57,0.42,0.0,11.84
20220106,-0.61,-9.78,11.51,0.42,0.0,10.84
20220107,0.87,-9.02,5.65,0.42,0.0,24.47
20220108,-2.51,-9.16,0.01,0.42,0.0,25.45
20220109,-1.31,-9.86,0.05,0.42,0.0,32.3
20220110,-3.57,-9.96,0.09,0.42,0.0,21.44
20220111,0.62,-4.41,3.05,0.42,0.0,19.73
20220112,1.16,-1.18,0.85,0.43,0.0,13.96
20220113,1.49,-3.07,0.04,0.44,0.0,29.31
20220114,0.33,-4.81,0.19,0.44,0.0,14.02
20220115,0.28,-3.91,0.14,0.44,0.0,19.62
20220116,-1.02,-5.81,0.11,0.44,0.0,11.96
20220117,-0.75,-4.85,0.1,0.44,0.0,18.97
20220118,1.04,-5.17,0.16,0.44,0.0,22.77
20220119,-0.58,-6.2,1.24,0.44,0.0,18.9
20220120,0.17,-3.55,2.84,0.44,0.0,20.02
20220121,2.27,-3.45,0.01,0.45,0.0,28.88
20220122,-1.2,-6.94,0.11,0.45,0.0,26.12
20220123,-1.44,-6.42,0.13,0.45,0.0,15.23
20220124,0.46,-9.49,0.09,0.45,0.0,26.41
20220125,-4.91,-10.92,0.1,0.45,0.0,20.79
20220126,-2.19,-9.93,0.04,0.45,0.0,20.13
20220127,-3.2,-12.98,0.04,0.44,0.0,21.09
20220128,-4.92,-12.87,0.03,0.44,0.0,25.2
20220129,-5.27,-13.91,0.04,0.44,0.0,11.77
20220130,-1.44,-8.59,1.18,0.44,0.0,17.31
20220131,0.84,-7.76,0.03,0.44,0.0,44.55
20220201,0.41,-12.75,0.02,0.45,0.0,31.96
20220202,-6.77,-16.29,0.54,0.45,0.0,21.23
20220203,-2.14,-12.25,0.09,0.44,0.0,25.75
20220204,0.37,-8.08,0.37,0.44,0.0,19.63
20220205,3.53,-4.24,0.04,0.45,0.0,35.69
