,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.19,1.72,0.15,0.35,0.03,46.35
20060102,13.92,0.53,0.0,0.35,0.02,55.27
20060103,22.23,2.99,0.0,0.35,0.06,52.9
20060104,11.27,1.15,0.0,0.35,0.01,38.96
20060105,10.19,-1.04,0.0,0.35,0.01,57.2
20060106,16.9,-1.88,0.0,0.35,0.02,56.8
20060107,23.19,2.83,0.0,0.35,0.05,53.85
20060108,16.17,4.24,0.17,0.35,0.03,57.81
20060109,3.56,-4.8,1.98,0.35,0.01,16.13
20060110,10.99,-4.99,0.0,0.35,0.01,49.91
20060111,17.42,-1.01,0.08,0.35,0.02,59.8
20060112,11.48,-0.86,0.5,0.35,0.01,36.3
20060113,10.23,-2.67,0.0,0.35,0.01,61.46
20060114,14.8,-2.95,0.01,0.35,0.01,46.66
20060115,20.69,2.18,0.03,0.35,0.04,60.16
20060116,7.5,-1.02,0.18,0.35,0.01,36.68
20060117,8.62,-5.27,0.01,0.35,0.0,62.59
20060118,15.44,-1.07,0.04,0.35,0.02,50.12
20060119,12.06,1.17,0.07,0.35,0.02,52.3
20060120,5.16,-3.48,0.46,0.35,0.01,35.6
20060121,7.63,-4.25,0.03,0.35,0.0,53.38
20060122,8.88,-3.74,0.01,0.35,0.01,64.48
20060123,10.88,-3.86,0.0,0.35,0.01,64.8
20060124,14.97,-0.88,0.0,0.35,0.02,66.77
20060125,15.83,-1.37,0.0,0.35,0.02,66.05
20060126,15.65,4.73,0.26,0.34,0.03,47.01
20060127,13.61,-0.54,0.0,0.34,0.02,57.34
20060128,12.94,-0.35,0.0,0.34,0.02,67.44
20060129,13.77,-2.49,0.0,0.34,0.02,65.48
20060130,11.02,-4.16,0.0,0.34,0.01,70.19
20060131,21.4,-2.27,0.0,0.34,0.03,70.59
20060201,13.32,-1.75,0.05,0.34,0.02,63.02
20060202,14.7,0.72,0.0,0.34,0.02,56.42
20060203,11.36,-3.45,0.0,0.34,0.01,72.69
20060204,10.4,-3.82,0.0,0.34,0.02,58.17
20060205,12.11,-2.04,0.0,0.34,0.02,69.71
20060206,8.16,-4.02,0.0,0.34,0.01,61.9
20060207,11.9,-3.92,0.0,0.34,0.01,76.04
20060208,9.61,-3.56,0.0,0.34,0.01,75.0
20060209,19.29,-5.27,0.0,0.34,0.03,77.09
20060210,3.87,-4.64,0.0,0.34,0.0,65.34
20060211,1.97,-5.7,0.0,0.34,0.0,77.86
20060212,6.56,-4.17,0.0,0.34,0.0,82.43
20060213,18.04,-3.42,0.0,0.34,0.03,83.03
20060214,19.41,-0.99,0.12,0.34,0.03,66.16
20060215,10.5,-1.38,0.0,0.34,0.02,82.9
20060216,1.18,-6.69,0.0,0.34,0.01,67.09
20060217,-4.7,-12.18,0.0,0.34,0.01,46.98
20060218,-8.67,-16.66,0.0,0.34,0.0,53.89
20060219,1.76,-11.1,0.0,0.34,0.01,67.8
20060220,5.55,-8.44,0.0,0.34,0.0,84.41
20060221,11.73,-3.7,0.0,0.34,0.01,78.79
20060222,10.32,-4.11,0.0,0.34,0.01,85.85
20060223,12.96,-2.49,0.0,0.34,0.02,77.22
20060224,19.38,-2.14,0.0,0.34,0.04,88.94
20060225,6.41,-4.6,0.0,0.34,0.01,86.16
20060226,17.14,-4.85,0.0,0.34,0.03,89.6
20060227,23.12,4.24,0.0,0.34,0.06,81.83
20060228,27.47,3.8,0.0,0.34,0.08,76.91
20060301,22.65,8.19,0.0,0.34,0.07,74.2
20060302,15.38,3.01,0.02,0.34,0.04,72.32
20060303,16.83,3.5,0.19,0.34,0.04,78.68
20060304,22.51,7.78,0.05,0.34,0.06,73.95
20060305,19.91,5.79,0.0,0.34,0.05,101.16
20060306,26.22,3.2,0.0,0.34,0.06,74.76
20060307,24.14,6.76,0.0,0.33,0.05,59.7
20060308,20.22,3.94,0.06,0.33,0.05,79.12
20060309,13.23,1.08,0.07,0.33,0.03,73.67
20060310,20.26,1.26,0.0,0.33,0.04,85.17
20060311,19.1,3.4,0.0,0.33,0.05,94.09
20060312,20.6,3.01,0.0,0.33,0.05,97.84
20060313,9.4,-1.86,0.0,0.33,0.02,106.66
20060314,14.41,-3.89,0.0,0.33,0.03,105.21
20060315,21.03,3.75,0.0,0.33,0.05,74.04
20060316,14.77,1.99,0.0,0.33,0.03,113.09
20060317,10.17,-0.35,0.07,0.33,0.02,70.15
20060318,6.91,1.42,2.67,0.33,0.01,23.62
