,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.88,-15.59,0.01,0.51,0.0,52.55
20080102,-6.88,-18.79,0.01,0.51,0.0,48.95
20080103,1.9,-11.55,0.0,0.51,0.0,49.02
20080104,2.99,-4.54,0.01,0.51,0.0,21.66
20080105,6.68,-1.21,0.03,0.52,0.0,45.73
20080106,11.52,0.54,0.0,0.54,0.02,41.84
20080107,12.19,1.55,0.11,0.54,0.02,37.76
20080108,5.31,-2.41,4.07,0.54,0.0,33.29
20080109,8.52,-2.81,0.0,0.54,0.0,40.69
20080110,4.84,-3.49,0.07,0.53,0.0,24.95
20080111,9.55,-3.42,0.02,0.53,0.0,54.18
20080112,5.15,-4.99,0.01,0.53,0.0,53.94
20080113,5.3,-5.54,0.0,0.53,0.0,55.89
20080114,3.21,-4.43,0.0,0.53,0.0,50.04
20080115,8.9,-4.84,0.0,0.52,0.0,56.43
20080116,1.25,-6.49,4.27,0.52,0.0,11.43
20080117,-2.52,-9.42,0.06,0.52,0.0,50.73
20080118,-1.56,-11.29,0.23,0.52,0.0,32.65
20080119,-7.95,-14.67,0.0,0.52,0.0,35.54
20080120,1.88,-11.23,0.0,0.52,0.0,51.85
20080121,2.54,-10.06,0.05,0.52,0.0,15.27
20080122,-3.85,-12.21,0.0,0.52,0.0,57.5
20080123,2.44,-12.44,0.0,0.52,0.0,57.67
20080124,-3.84,-15.6,0.0,0.52,0.0,58.61
20080125,5.76,-7.66,0.0,0.52,0.0,40.21
20080126,9.8,-1.77,0.0,0.52,0.01,63.8
20080127,13.1,-1.39,0.0,0.52,0.03,64.44
20080128,17.24,3.4,1.43,0.52,0.07,41.41
20080129,3.99,-8.03,0.53,0.52,0.0,39.23
20080130,6.49,-5.22,0.0,0.52,0.0,62.0
20080131,-1.35,-6.88,3.93,0.52,0.0,27.79
20080201,3.53,-9.85,0.03,0.52,0.0,64.8
20080202,4.59,-3.83,0.8,0.52,0.0,53.62
20080203,4.85,-1.02,0.7,0.52,0.0,24.93
20080204,13.19,-1.33,0.07,0.52,0.03,65.56
20080205,0.96,-5.39,16.15,0.52,0.0,15.41
20080206,0.3,-9.23,1.32,0.52,0.0,72.86
20080207,3.63,-6.56,0.42,0.53,0.0,69.23
20080208,7.13,-3.2,0.24,0.54,0.0,62.5
20080209,9.08,-4.65,0.0,0.54,0.01,71.43
20080210,-3.95,-9.06,0.0,0.54,0.0,69.8
20080211,1.3,-10.51,0.68,0.54,0.0,50.86
20080212,-1.7,-8.76,0.0,0.53,0.0,72.38
20080213,9.31,-6.82,0.0,0.53,0.01,72.57
20080214,8.58,-6.19,0.02,0.53,0.01,59.84
20080215,0.37,-6.96,0.0,0.53,0.0,64.57
20080216,2.9,-3.94,12.76,0.53,0.0,27.14
20080217,5.02,-3.4,17.56,0.56,0.0,55.88
20080218,4.01,-7.27,0.04,0.56,0.0,65.45
20080219,9.31,-9.38,0.0,0.56,0.0,74.16
20080220,-2.38,-11.56,0.15,0.56,0.0,81.59
20080221,-4.56,-9.59,0.76,0.55,0.0,24.21
20080222,1.82,-8.02,0.38,0.55,0.0,54.62
20080223,3.58,-5.46,6.06,0.55,0.0,29.68
20080224,7.01,-3.6,1.73,0.56,0.0,48.03
20080225,8.2,-2.81,0.72,0.56,0.01,54.16
20080226,2.26,-5.81,0.0,0.56,0.0,76.86
20080227,8.23,-3.48,0.0,0.56,0.03,81.66
20080228,7.91,-1.2,0.04,0.56,0.0,38.93
20080229,11.44,0.39,0.0,0.55,0.08,84.14
20080301,19.48,2.5,0.03,0.55,0.3,92.16
20080302,18.98,-0.53,25.46,0.56,0.09,31.91
20080303,0.4,-7.18,1.36,0.59,0.0,60.75
20080304,6.02,-7.49,0.0,0.59,0.01,95.62
20080305,3.86,-5.5,0.0,0.58,0.0,47.84
20080306,6.15,-5.72,0.0,0.58,0.01,91.41
20080307,-3.04,-9.7,0.01,0.58,0.0,58.68
20080308,6.49,-12.01,0.0,0.57,0.0,87.81
20080309,10.79,-2.86,0.0,0.57,0.06,95.3
20080310,8.83,-4.29,0.0,0.57,0.06,93.97
20080311,18.7,-2.19,0.0,0.56,0.24,96.22
20080312,20.62,1.15,0.0,0.56,0.33,82.1
20080313,13.01,2.15,0.0,0.56,0.06,52.67
20080314,13.11,2.87,6.87,0.56,0.05,51.73
20080315,7.85,-2.48,1.16,0.57,0.05,75.61
20080316,6.22,-2.45,0.86,0.57,0.0,44.84
20080317,7.97,1.5,21.75,0.59,0.0,16.2
20080318,11.45,1.98,0.06,0.6,0.06,71.45
20080319,15.3,-1.92,0.0,0.59,0.31,109.35
20080320,21.08,1.4,0.0,0.59,0.5,107.04
20080321,14.73,3.26,0.0,0.58,0.3,110.55
20080322,8.97,-0.18,0.0,0.57,0.04,62.26
20080323,7.41,-4.62,0.0,0.57,0.04,92.71
20080324,15.72,-2.79,0.0,0.57,0.3,102.32
20080325,15.54,4.4,0.01,0.56,0.28,78.87
20080326,14.85,3.9,0.01,0.56,0.07,35.74
20080327,12.65,2.68,0.03,0.56,0.07,21.11
20080328,12.04,-0.1,0.0,0.56,0.23,80.85
20080329,10.57,1.84,0.14,0.56,0.03,43.55
20080330,14.55,7.85,2.81,0.56,0.04,18.7
20080331,13.81,2.02,1.85,0.56,0.24,54.77
20080401,9.52,-1.27,0.0,0.56,0.15,117.38
20080402,14.95,-0.48,0.11,0.56,0.35,120.28
20080403,11.19,4.23,2.76,0.56,0.02,27.26
20080404,14.87,3.15,0.0,0.56,0.44,120.18
20080405,17.53,1.65,0.0,0.55,0.54,113.54
20080406,17.99,4.65,0.0,0.55,0.61,112.03
20080407,11.51,0.05,2.39,0.55,0.08,67.55
20080408,8.7,1.3,21.4,0.57,0.03,43.66
20080409,13.8,-2.01,6.68,0.58,0.2,59.05
20080410,16.31,2.48,12.08,0.6,0.25,60.77
20080411,8.43,1.8,0.06,0.59,0.03,57.45
20080412,11.29,0.08,0.0,0.59,0.21,117.49
20080413,9.92,-1.83,0.0,0.58,0.18,130.73
20080414,14.71,-2.57,0.0,0.57,0.6,125.94
20080415,20.75,2.9,0.0,0.57,0.93,135.7
20080416,22.34,11.22,4.0,0.56,1.03,106.62
20080417,16.76,5.23,6.9,0.57,0.1,26.22
20080418,14.76,3.57,0.37,0.57,0.31,58.3
20080419,20.37,1.35,0.0,0.57,0.93,135.36
20080420,23.96,8.69,0.0,0.56,0.79,110.48
20080421,24.37,12.9,0.05,0.55,1.32,89.18
20080422,22.26,7.62,0.0,0.55,1.06,131.7
20080423,21.22,11.19,26.55,0.57,0.13,19.25
20080424,25.07,15.98,6.06,0.59,0.99,42.87
20080425,20.32,5.62,0.21,0.59,0.64,104.09
20080426,18.09,3.4,5.15,0.58,0.8,102.8
20080427,12.94,4.01,0.14,0.58,0.55,127.16
20080428,13.93,2.67,0.0,0.57,0.63,138.49
20080429,19.88,2.77,0.0,0.56,0.98,136.83
20080430,24.56,9.68,0.01,0.55,1.49,117.36
20080501,26.11,14.24,7.28,0.55,1.67,126.71
20080502,16.42,4.52,4.2,0.56,0.91,121.66
20080503,15.14,3.58,0.04,0.55,0.76,147.24
20080504,21.01,2.53,0.0,0.55,1.34,147.8
20080505,23.58,8.09,5.89,0.55,1.13,70.58
20080506,23.01,16.17,19.64,0.57,0.43,56.12
20080507,18.65,12.05,3.84,0.58,0.14,40.6
20080508,23.15,8.18,6.66,0.58,1.64,140.56
20080509,21.25,12.76,10.29,0.59,1.23,103.21
20080510,23.51,5.52,3.24,0.59,0.81,57.11
20080511,17.19,2.69,0.0,0.58,1.0,143.6
20080512,22.57,6.59,0.0,0.56,1.68,149.48
20080513,23.07,11.04,0.02,0.55,1.13,69.8
20080514,20.01,6.86,0.0,0.55,1.37,134.57
20080515,21.1,10.08,0.3,0.55,1.56,147.28
20080516,23.19,8.52,0.0,0.54,1.87,148.8
20080517,27.02,11.59,0.0,0.53,2.24,152.17
20080518,26.87,10.39,0.0,0.52,2.24,152.55
20080519,28.15,14.37,0.0,0.52,2.13,135.53
20080520,22.56,12.87,0.01,0.51,1.8,153.95
20080521,24.66,11.05,0.01,0.5,1.91,140.44
20080522,25.84,15.33,1.8,0.5,0.76,75.06
