,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-13.88,-29.02,0.03,0.41,0.0,34.91
20010102,-2.49,-16.17,0.12,0.41,0.0,28.72
20010103,-1.49,-9.27,0.02,0.41,0.0,29.63
20010104,2.35,-4.88,0.0,0.42,0.0,28.46
20010105,-1.64,-7.74,0.02,0.43,0.0,33.91
20010106,1.79,-8.26,0.09,0.44,0.0,27.7
20010107,-3.17,-15.09,0.01,0.45,0.0,26.45
20010108,-7.74,-17.43,0.0,0.44,0.0,37.18
20010109,0.96,-13.2,0.0,0.44,0.0,37.7
20010110,-2.56,-10.35,0.01,0.44,0.0,35.4
20010111,-5.67,-10.5,0.06,0.44,0.0,29.39
20010112,-2.91,-12.03,0.12,0.43,0.0,36.8
20010113,-2.29,-9.25,1.2,0.43,0.0,24.11
20010114,-1.88,-8.77,2.42,0.43,0.0,17.5
20010115,-6.71,-12.75,0.45,0.43,0.0,27.73
20010116,-10.4,-16.1,0.15,0.43,0.0,37.03
20010117,-2.43,-16.31,0.39,0.43,0.0,36.42
20010118,-6.01,-19.46,0.19,0.43,0.0,36.48
20010119,-13.42,-23.48,0.01,0.43,0.0,42.96
20010120,-7.32,-19.94,0.02,0.42,0.0,44.0
20010121,-4.05,-11.46,0.03,0.42,0.0,41.66
20010122,0.58,-6.52,0.03,0.42,0.0,42.2
20010123,-0.25,-11.55,0.01,0.42,0.0,48.27
20010124,-10.68,-21.47,0.02,0.42,0.0,45.89
20010125,0.24,-17.48,0.01,0.42,0.0,43.01
20010126,-4.17,-11.95,0.18,0.42,0.0,42.66
20010127,-0.24,-12.52,0.02,0.42,0.0,46.9
20010128,-2.2,-13.98,0.04,0.42,0.0,48.02
20010129,-0.35,-9.07,0.73,0.42,0.0,39.21
20010130,-3.95,-7.88,2.16,0.43,0.0,45.3
20010131,-1.96,-14.63,0.07,0.42,0.0,48.7
20010201,-16.59,-23.06,0.19,0.42,0.0,51.66
20010202,-8.81,-24.87,1.25,0.42,0.0,45.87
20010203,2.2,-9.88,0.38,0.43,0.0,51.85
20010204,1.98,-8.24,0.13,0.44,0.0,41.15
20010205,2.04,-6.97,0.11,0.45,0.0,54.92
20010206,-0.61,-7.7,0.27,0.45,0.0,54.52
20010207,-7.49,-11.49,5.52,0.45,0.0,48.55
20010208,-11.2,-14.7,2.53,0.44,0.0,80.51
20010209,-12.38,-19.73,0.09,0.44,0.0,62.9
20010210,-16.46,-20.37,0.63,0.44,0.0,53.11
20010211,-6.6,-19.6,2.3,0.44,0.0,61.62
20010212,-4.56,-15.24,0.2,0.43,0.0,66.98
20010213,-7.71,-15.5,0.08,0.43,0.0,70.12
20010214,-12.15,-20.5,0.01,0.43,0.0,73.68
20010215,-4.77,-20.92,0.01,0.43,0.0,60.83
20010216,-13.18,-21.02,0.01,0.43,0.0,66.15
20010217,-8.38,-22.09,0.01,0.43,0.0,70.62
20010218,-0.5,-17.77,0.01,0.43,0.0,72.59
20010219,-6.38,-16.0,0.02,0.43,0.0,67.22
20010220,-9.25,-20.14,0.0,0.43,0.0,72.79
20010221,-8.66,-22.45,0.04,0.43,0.0,75.77
20010222,-4.91,-14.03,0.18,0.43,0.0,70.32
20010223,-9.39,-16.51,1.97,0.43,0.0,66.84
20010224,-5.62,-11.38,6.68,0.43,0.0,62.18
20010225,-4.6,-13.43,2.09,0.43,0.0,78.23
20010226,-10.22,-19.81,0.24,0.43,0.0,81.73
20010227,-9.2,-21.38,0.01,0.43,0.0,81.58
20010228,0.21,-16.6,0.01,0.43,0.0,88.47
20010301,1.27,-8.62,0.0,0.44,0.0,85.47
20010302,6.36,-7.67,0.0,0.45,0.0,82.98
20010303,7.86,-7.63,0.0,0.45,0.0,84.28
20010304,0.62,-9.31,0.01,0.45,0.0,85.93
20010305,-0.47,-11.52,0.01,0.45,0.0,86.92
20010306,2.65,-8.27,0.0,0.45,0.01,82.31
20010307,6.94,-5.97,0.02,0.45,0.01,87.64
20010308,2.55,-4.16,0.01,0.45,0.0,59.5
20010309,4.09,-8.85,0.01,0.45,0.01,90.69
20010310,2.43,-7.17,0.16,0.44,0.01,85.73
20010311,2.33,-11.06,0.13,0.44,0.0,94.89
20010312,5.1,-5.53,2.49,0.44,0.01,99.52
20010313,9.37,-0.13,0.26,0.44,0.01,88.27
20010314,9.23,-3.38,0.0,0.44,0.01,85.12
20010315,3.67,-5.22,0.02,0.44,0.01,94.02
20010316,6.65,-3.75,0.03,0.43,0.01,97.03
20010317,9.02,-4.02,0.0,0.43,0.02,95.12
20010318,5.58,-1.76,0.45,0.43,0.01,68.62
20010319,12.78,-2.57,0.02,0.43,0.04,89.91
20010320,10.65,0.65,0.47,0.43,0.01,85.45
20010321,13.22,-2.24,0.0,0.42,0.03,99.12
20010322,2.33,-6.67,0.27,0.42,0.01,99.26
20010323,0.66,-7.38,0.07,0.42,0.0,101.83
20010324,-2.67,-10.47,0.0,0.42,0.0,103.5
20010325,-3.56,-11.31,0.0,0.41,0.0,102.46
20010326,-0.79,-12.39,0.0,0.41,0.01,105.02
20010327,9.0,-9.42,0.06,0.41,0.01,97.48
20010328,8.51,-0.73,0.2,0.41,0.01,85.91
20010329,11.44,-0.89,0.09,0.41,0.03,73.07
20010330,13.03,-2.33,1.02,0.41,0.03,55.3
20010331,4.88,-3.73,0.01,0.41,0.01,68.25
20010401,8.57,-4.31,0.0,0.41,0.01,87.5
20010402,9.34,-4.32,0.0,0.41,0.02,74.99
20010403,10.8,-1.31,0.12,0.41,0.02,48.21
20010404,8.22,0.44,2.26,0.41,0.01,34.69
20010405,11.46,1.63,1.22,0.41,0.01,47.98
20010406,13.32,0.81,13.21,0.41,0.03,68.9
20010407,5.49,1.08,32.05,0.48,0.0,33.02
20010408,12.51,-2.3,0.23,0.48,0.1,72.73
20010409,13.29,1.44,0.46,0.48,0.08,54.18
20010410,14.44,0.94,2.31,0.47,0.14,59.05
20010411,6.13,1.83,18.84,0.48,0.0,25.19
20010412,11.94,2.62,1.66,0.49,0.08,78.16
20010413,13.91,-0.27,0.26,0.48,0.15,60.2
20010414,16.54,-0.81,0.02,0.48,0.18,99.26
20010415,3.85,-5.27,0.01,0.47,0.0,81.6
20010416,5.4,-6.84,0.04,0.46,0.0,104.12
20010417,8.9,-5.48,0.0,0.45,0.09,127.06
20010418,19.79,-1.38,0.0,0.45,0.25,107.62
20010419,18.52,4.46,0.01,0.45,0.22,66.95
20010420,20.25,8.41,0.17,0.44,0.31,78.17
20010421,8.43,-2.45,4.65,0.44,0.03,57.38
20010422,3.16,-3.99,19.69,0.45,0.01,21.39
20010423,7.88,-1.77,8.05,0.45,0.01,102.46
20010424,16.87,-0.42,0.01,0.48,0.16,123.02
20010425,24.11,2.84,0.0,0.47,0.61,129.77
20010426,22.19,6.37,0.09,0.46,0.63,135.7
20010427,23.19,5.89,0.0,0.45,0.59,99.82
20010428,27.22,9.87,0.0,0.45,0.83,125.86
20010429,27.76,13.51,0.18,0.43,0.95,109.97
20010430,23.63,8.71,0.9,0.43,0.37,117.23
20010501,22.9,10.19,0.01,0.42,0.41,102.99
20010502,20.1,4.94,0.06,0.41,0.21,101.38
20010503,18.98,5.84,0.02,0.41,0.16,84.06
20010504,20.76,6.15,0.0,0.41,0.27,122.76
20010505,12.95,5.54,21.56,0.43,0.01,43.34
20010506,16.97,6.81,22.86,0.47,0.03,40.52
20010507,13.67,3.68,1.01,0.48,0.18,81.53
20010508,20.26,3.37,0.0,0.47,0.72,141.34
20010509,27.39,9.36,0.01,0.46,0.99,106.52
20010510,18.81,8.83,0.05,0.45,0.38,121.23
20010511,17.69,5.67,0.07,0.45,0.63,140.29
20010512,24.21,8.0,0.0,0.44,0.75,130.73
20010513,26.73,8.71,0.11,0.43,0.8,142.32
20010514,34.41,13.91,0.03,0.42,0.92,122.92
20010515,30.49,15.69,0.02,0.41,0.63,117.7
20010516,23.61,10.85,0.04,0.41,0.3,106.07
20010517,23.71,10.26,0.0,0.41,0.43,148.46
20010518,27.9,10.04,0.27,0.41,0.49,135.77
20010519,27.63,14.77,4.9,0.41,0.45,136.34
20010520,20.36,9.19,6.9,0.41,0.09,49.44
20010521,13.74,6.51,0.88,0.42,0.14,51.5
20010522,12.69,4.83,0.25,0.41,0.13,81.09
20010523,12.51,3.7,3.73,0.42,0.06,53.07
