,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.88,-0.32,0.0,0.44,0.02,55.05
20120102,7.02,-4.08,0.0,0.44,0.0,61.22
20120103,13.92,-2.42,0.0,0.44,0.06,60.59
20120104,14.07,2.3,0.0,0.44,0.07,60.24
20120105,18.15,1.59,0.0,0.43,0.13,61.98
20120106,16.69,0.87,0.0,0.43,0.11,59.41
20120107,12.08,-0.45,0.0,0.43,0.05,60.04
20120108,11.47,-0.27,0.0,0.43,0.03,33.61
20120109,10.01,-3.48,0.02,0.43,0.02,45.66
20120110,12.54,-1.45,0.07,0.43,0.06,41.79
20120111,10.25,-2.63,0.0,0.43,0.02,54.8
20120112,2.13,-5.72,0.0,0.42,0.0,64.44
20120113,9.55,-4.1,0.0,0.42,0.01,56.3
20120114,11.67,-0.85,0.0,0.42,0.04,64.84
20120115,13.76,-1.54,0.0,0.42,0.05,49.02
20120116,21.12,5.13,0.0,0.42,0.18,46.09
20120117,5.77,-5.62,0.0,0.42,0.0,67.38
20120118,9.53,-5.74,0.0,0.42,0.0,52.74
20120119,10.09,-3.23,0.0,0.42,0.02,65.12
20120120,7.45,-4.44,0.0,0.42,0.0,64.17
20120121,4.91,-5.91,0.0,0.42,0.0,68.62
20120122,19.13,-0.54,0.04,0.41,0.14,62.48
20120123,13.26,-0.19,0.03,0.41,0.08,69.9
20120124,16.94,1.46,11.5,0.42,0.08,54.43
20120125,9.01,2.27,16.89,0.48,0.0,34.68
20120126,14.32,-1.49,0.0,0.47,0.1,71.23
20120127,16.63,0.55,0.0,0.46,0.14,64.21
20120128,9.64,-4.24,0.0,0.46,0.04,68.75
20120129,14.7,-2.12,0.0,0.45,0.11,72.12
20120130,16.8,1.4,0.0,0.45,0.11,68.13
20120131,17.56,4.54,0.0,0.45,0.2,68.68
20120201,16.0,2.7,0.0,0.45,0.12,70.92
20120202,15.97,3.52,6.3,0.45,0.06,54.47
20120203,16.72,3.49,34.69,0.51,0.03,17.54
20120204,8.94,-0.56,0.0,0.52,0.02,31.09
20120205,9.23,-3.38,0.0,0.51,0.04,63.98
20120206,11.77,-2.31,0.02,0.5,0.12,75.49
20120207,8.72,-3.17,1.49,0.49,0.01,40.45
20120208,4.83,-3.56,0.05,0.48,0.01,24.48
20120209,7.35,-3.35,5.85,0.48,0.0,26.54
20120210,4.46,-6.02,0.06,0.49,0.0,57.33
20120211,-1.97,-7.56,0.0,0.48,0.0,52.37
20120212,2.5,-6.2,1.98,0.48,0.0,30.24
20120213,8.7,-1.46,1.51,0.48,0.0,18.76
20120214,11.68,-1.92,0.03,0.48,0.04,57.66
20120215,17.51,2.37,0.92,0.48,0.23,64.7
20120216,12.69,-2.13,0.01,0.47,0.14,84.05
20120217,12.97,1.95,1.11,0.47,0.06,38.09
20120218,9.48,-0.98,2.1,0.47,0.01,23.79
20120219,13.53,-1.57,0.0,0.47,0.15,85.8
20120220,15.92,1.48,1.32,0.46,0.11,47.38
20120221,17.33,-1.79,0.0,0.46,0.25,91.08
20120222,22.52,1.23,0.0,0.45,0.45,87.7
20120223,16.15,4.23,0.0,0.45,0.27,93.31
20120224,12.02,-1.14,0.0,0.45,0.13,95.47
20120225,16.84,-2.71,0.0,0.45,0.28,91.0
20120226,16.3,3.33,0.0,0.45,0.29,96.94
20120227,16.24,1.81,0.01,0.44,0.19,61.33
20120228,22.49,8.26,0.82,0.44,0.21,35.65
20120229,18.37,4.15,0.0,0.44,0.4,100.91
20120301,23.92,3.77,0.0,0.44,0.59,98.84
20120302,13.87,3.18,0.0,0.43,0.19,101.73
20120303,12.71,-1.38,0.0,0.43,0.15,97.71
20120304,20.9,0.83,0.0,0.43,0.44,103.34
20120305,22.94,2.05,0.0,0.42,0.49,104.84
20120306,20.73,11.76,0.0,0.42,0.34,77.82
20120307,22.77,14.01,1.18,0.42,0.3,56.88
20120308,14.19,0.3,15.56,0.45,0.0,28.12
20120309,15.86,-1.74,0.0,0.45,0.35,107.55
20120310,16.29,2.04,3.82,0.45,0.29,65.38
20120311,15.08,6.0,4.32,0.46,0.11,53.95
20120312,24.83,4.11,0.0,0.46,0.78,106.98
20120313,26.54,6.08,0.0,0.45,0.96,106.52
20120314,25.51,14.92,0.0,0.45,0.66,57.88
20120315,27.43,16.11,0.0,0.45,0.97,83.33
20120316,27.18,14.31,0.0,0.44,0.87,58.66
20120317,26.97,16.75,0.0,0.43,0.81,53.22
20120318,22.76,17.33,6.32,0.44,0.2,36.37
20120319,19.03,10.82,25.0,0.48,0.12,11.23
20120320,16.33,8.67,11.97,0.5,0.2,83.97
20120321,17.51,6.81,5.54,0.51,0.62,83.13
20120322,13.05,4.92,1.81,0.51,0.18,64.51
20120323,20.2,5.39,0.0,0.5,0.86,118.8
20120324,25.05,7.27,0.01,0.48,1.22,117.98
20120325,26.85,9.79,0.0,0.48,1.33,123.73
20120326,27.12,11.85,0.0,0.47,1.31,120.33
20120327,27.77,14.9,0.0,0.46,1.36,99.76
20120328,28.48,13.59,0.0,0.45,1.36,107.7
20120329,28.29,14.5,2.42,0.45,1.38,119.44
20120330,27.21,13.19,0.09,0.45,1.19,111.34
20120331,29.15,13.98,0.0,0.44,1.52,114.92
20120401,31.68,16.11,0.0,0.43,1.88,128.0
20120402,25.88,17.62,4.21,0.43,0.62,120.18
20120403,19.9,11.92,8.41,0.44,0.11,18.7
20120404,19.52,7.02,0.45,0.45,0.76,97.32
20120405,21.22,8.08,0.01,0.45,0.84,72.84
20120406,22.5,9.65,3.12,0.45,0.67,92.04
20120407,21.62,9.29,0.03,0.44,0.67,45.93
20120408,21.76,8.15,0.0,0.44,0.9,54.79
20120409,24.13,9.75,0.66,0.43,0.8,84.62
20120410,22.87,14.18,4.27,0.44,0.54,100.05
20120411,22.15,11.73,1.95,0.44,0.74,76.4
20120412,24.65,13.19,0.81,0.44,0.72,87.32
20120413,27.87,18.25,21.29,0.45,1.24,55.48
20120414,27.39,19.25,16.02,0.48,1.12,64.33
20120415,22.78,10.67,1.49,0.49,1.71,109.91
20120416,20.91,6.87,0.0,0.48,1.42,139.34
20120417,23.95,8.05,0.0,0.47,1.61,141.33
20120418,26.81,11.64,0.0,0.46,1.44,137.95
20120419,26.82,14.31,0.72,0.45,1.39,117.02
20120420,19.13,8.19,0.18,0.45,0.83,100.48
20120421,26.16,6.89,0.0,0.44,1.43,144.02
20120422,21.64,8.56,0.0,0.43,1.2,134.01
20120423,23.53,7.08,0.0,0.43,1.44,145.65
20120424,31.5,11.58,0.0,0.42,2.06,146.11
20120425,34.27,15.62,0.0,0.41,2.05,134.94
20120426,30.8,17.46,0.02,0.41,1.48,112.15
20120427,31.42,17.01,0.04,0.4,1.82,141.8
20120428,25.62,14.35,13.88,0.4,0.87,83.66
20120429,25.06,14.86,36.49,0.46,0.83,64.98
20120430,27.58,17.68,4.82,0.49,1.59,122.74
20120501,30.32,18.36,0.37,0.48,2.31,129.5
20120502,31.15,20.15,0.0,0.47,2.48,125.57
20120503,33.4,19.51,0.0,0.45,2.86,139.2
20120504,30.21,21.49,0.02,0.45,1.1,75.8
20120505,34.48,20.12,0.0,0.44,2.77,144.13
20120506,31.27,19.65,0.0,0.42,2.15,93.87
