,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,24.92,15.9,1.05,0.62,0.23,45.14
20050102,25.23,20.46,1.85,0.62,0.15,36.52
20050103,26.17,19.28,0.42,0.62,0.28,52.36
20050104,25.76,18.76,0.22,0.61,0.22,52.39
20050105,27.93,9.43,0.27,0.61,0.25,32.91
20050106,9.79,4.73,0.36,0.61,0.01,16.79
20050107,13.69,4.81,0.15,0.6,0.02,22.92
20050108,18.66,6.25,0.02,0.6,0.14,47.49
20050109,25.7,9.81,0.02,0.6,0.17,44.52
20050110,22.91,14.68,0.01,0.6,0.08,46.84
20050111,25.87,14.7,0.0,0.6,0.21,70.52
20050112,26.66,17.48,2.05,0.59,0.19,40.55
20050113,16.73,4.95,1.28,0.6,0.13,81.88
20050114,15.62,1.22,0.0,0.59,0.11,78.16
20050115,13.37,4.29,0.0,0.59,0.03,52.04
20050116,13.96,1.2,0.0,0.59,0.07,81.5
20050117,16.01,-0.36,0.0,0.59,0.08,73.84
20050118,13.48,6.33,0.06,0.59,0.02,33.98
20050119,20.94,9.51,0.05,0.59,0.1,44.27
20050120,24.69,10.83,0.0,0.59,0.17,58.23
20050121,25.37,11.63,0.0,0.59,0.14,63.21
20050122,26.04,8.67,0.0,0.58,0.19,61.66
20050123,10.0,0.44,0.0,0.58,0.02,75.23
20050124,18.19,4.37,0.0,0.58,0.09,80.16
20050125,25.94,8.7,0.0,0.58,0.16,82.28
20050126,25.77,11.56,0.06,0.57,0.11,67.05
20050127,21.16,15.76,23.19,0.59,0.03,21.88
20050128,17.38,8.78,2.2,0.62,0.14,44.86
20050129,15.56,7.64,0.16,0.62,0.07,21.84
20050130,18.89,8.23,2.82,0.61,0.05,20.45
20050131,14.19,6.74,8.61,0.62,0.01,16.2
20050201,10.04,6.34,8.55,0.64,0.01,13.17
20050202,12.61,4.07,0.37,0.64,0.1,26.24
20050203,12.26,4.4,0.75,0.64,0.06,48.05
20050204,13.11,5.12,0.0,0.63,0.06,48.59
20050205,17.39,6.92,0.52,0.63,0.08,48.44
20050206,24.57,15.08,2.14,0.63,0.27,38.39
20050207,21.24,13.26,2.58,0.64,0.14,31.14
20050208,24.88,12.57,0.72,0.64,0.25,29.78
