,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210211,-7.2,-11.98,0.0,0.45,0.0,36.01
20210212,-12.08,-16.17,0.06,0.45,0.0,33.91
20210213,-10.9,-17.95,0.06,0.45,0.0,63.95
20210214,-15.83,-20.11,0.73,0.45,0.0,32.65
20210215,-16.68,-22.44,0.58,0.45,0.0,37.66
20210216,-9.17,-21.27,0.02,0.45,0.0,48.46
20210217,-4.46,-12.88,0.04,0.45,0.0,55.23
20210218,-0.96,-12.67,0.0,0.45,0.0,63.7
20210219,3.51,-10.66,0.0,0.45,0.0,69.32
20210220,9.05,-6.1,0.0,0.45,0.01,82.72
20210221,9.57,-1.46,0.0,0.45,0.01,75.93
20210222,16.25,-1.59,0.0,0.45,0.12,83.95
20210223,19.7,-0.5,0.0,0.45,0.23,88.55
20210224,9.6,-0.81,0.0,0.44,0.04,83.43
20210225,7.11,-2.77,0.0,0.44,0.0,50.23
20210226,11.44,-3.49,0.0,0.44,0.05,84.23
20210227,16.64,-1.13,0.24,0.44,0.08,63.77
20210228,9.85,-3.27,0.12,0.44,0.04,93.1
20210301,12.37,-4.02,0.0,0.44,0.1,95.8
20210302,16.4,-2.74,0.0,0.44,0.18,97.3
20210303,20.34,-3.28,0.0,0.44,0.24,87.06
20210304,20.85,-0.33,1.7,0.43,0.23,88.3
20210305,16.58,4.71,0.68,0.44,0.14,78.09
20210306,18.83,4.25,0.0,0.44,0.24,94.82
20210307,18.57,3.22,0.0,0.43,0.25,96.81
20210308,20.89,3.86,0.0,0.43,0.26,80.45
20210309,22.38,8.14,0.0,0.43,0.29,82.91
20210310,24.12,6.6,0.0,0.42,0.53,98.09
20210311,15.28,0.23,0.0,0.42,0.17,105.34
20210312,10.36,3.98,12.83,0.44,0.01,17.8
20210313,14.32,4.74,9.55,0.45,0.02,28.24
20210314,19.26,6.02,12.17,0.48,0.42,57.62
20210315,15.1,3.92,0.24,0.47,0.23,71.63
20210316,18.54,2.58,0.52,0.46,0.33,84.65
20210317,6.37,1.1,22.06,0.48,0.0,20.4
20210318,9.98,-1.5,0.14,0.48,0.06,72.09
20210319,14.26,-2.66,0.0,0.48,0.29,107.95
20210320,17.68,-0.7,0.0,0.48,0.41,110.59
20210321,19.89,5.45,0.01,0.47,0.43,99.8
20210322,14.19,6.89,26.49,0.48,0.04,21.62
20210323,13.06,4.71,14.49,0.53,0.05,50.23
20210324,10.11,2.73,0.87,0.52,0.08,47.62
20210325,11.62,2.96,0.36,0.52,0.1,61.48
20210326,19.75,3.31,1.38,0.51,0.35,94.09
20210327,16.19,4.33,0.34,0.5,0.32,85.15
20210328,17.84,-0.7,0.0,0.49,0.58,120.74
20210329,23.66,5.96,0.0,0.49,1.12,118.73
20210330,13.82,4.38,0.0,0.48,0.39,120.11
20210331,12.15,-0.88,0.0,0.48,0.31,119.18
20210401,15.98,-2.63,0.0,0.48,0.51,124.83
20210402,19.76,1.76,0.0,0.47,0.64,120.8
20210403,23.64,5.48,0.0,0.47,0.86,124.76
20210404,25.53,9.87,0.0,0.46,1.16,125.08
20210405,25.55,11.63,0.0,0.46,1.12,120.95
20210406,23.57,14.25,12.51,0.46,0.42,60.51
20210407,15.46,5.97,7.49,0.49,0.0,40.71
20210408,20.19,5.19,0.01,0.48,0.84,128.02
20210409,19.86,4.9,2.16,0.48,0.38,77.59
20210410,17.9,3.2,0.25,0.48,0.72,127.49
20210411,23.73,2.46,0.0,0.48,1.15,127.74
20210412,15.81,4.33,0.0,0.47,0.52,97.66
20210413,15.28,1.86,0.0,0.46,0.47,100.62
20210414,14.83,2.03,0.0,0.46,0.51,121.94
20210415,13.6,1.75,2.5,0.46,0.19,95.42
20210416,8.76,2.77,10.47,0.48,0.01,31.75
20210417,13.43,1.38,0.08,0.48,0.27,59.32
20210418,16.42,2.36,0.0,0.48,0.72,122.12
20210419,12.17,0.12,0.39,0.47,0.36,108.02
20210420,9.12,-0.77,4.73,0.47,0.12,127.39
20210421,10.51,-2.94,0.0,0.47,0.25,128.6
20210422,12.26,0.63,0.03,0.47,0.11,68.79
20210423,13.26,6.34,0.25,0.47,0.05,38.52
20210424,18.94,6.19,0.02,0.47,0.88,140.73
20210425,24.13,8.36,0.0,0.46,1.16,139.2
20210426,26.44,14.65,0.0,0.45,1.5,117.38
20210427,26.11,14.23,0.0,0.45,1.19,74.05
20210428,23.32,12.72,1.61,0.45,0.89,66.91
20210429,24.98,9.73,0.08,0.45,1.54,145.25
20210430,27.19,11.01,0.0,0.44,1.74,144.24
20210501,26.55,11.22,0.0,0.43,1.53,144.64
20210502,25.83,15.96,2.92,0.43,0.98,100.35
20210503,21.33,12.65,4.6,0.44,0.8,129.23
20210504,19.25,8.31,0.28,0.44,0.88,144.67
20210505,19.22,5.23,0.69,0.43,0.63,102.74
20210506,19.91,7.07,0.05,0.43,0.9,149.62
20210507,24.32,7.51,0.43,0.43,0.83,120.45
20210508,29.05,12.01,2.85,0.42,1.34,126.41
20210509,16.4,5.37,4.72,0.43,0.5,57.55
20210510,17.06,6.65,0.99,0.43,0.41,91.34
20210511,16.51,8.1,3.97,0.44,0.45,60.18
20210512,19.19,7.03,0.17,0.43,0.9,109.8
20210513,21.82,5.72,4.74,0.43,1.07,148.72
20210514,23.37,9.81,17.85,0.45,0.89,106.81
20210515,24.56,14.54,8.81,0.46,0.93,112.63
20210516,23.31,15.05,15.79,0.48,0.4,52.88
20210517,24.4,13.73,2.36,0.48,1.45,85.13
20210518,24.05,14.21,8.35,0.48,0.93,83.84
20210519,22.23,15.03,1.66,0.48,0.46,58.59
20210520,23.12,16.23,0.53,0.48,0.64,74.12
20210521,27.56,17.23,0.42,0.46,2.12,109.28
20210522,26.32,18.9,0.67,0.46,1.31,84.73
20210523,25.96,17.75,0.06,0.45,1.2,74.64
20210524,24.4,16.61,1.81,0.45,0.9,69.95
20210525,25.34,18.9,0.96,0.45,0.83,106.43
20210526,30.05,17.04,16.58,0.45,1.67,91.57
20210527,27.75,13.0,13.25,0.49,1.66,103.13
20210528,19.74,8.9,0.0,0.48,1.38,120.23
20210529,20.57,7.29,0.03,0.47,1.42,123.45
20210530,15.14,10.27,21.49,0.48,0.09,43.91
20210531,17.9,12.73,14.48,0.52,0.12,46.52
20210601,21.37,13.11,1.57,0.52,0.87,78.05
20210602,23.87,14.31,0.61,0.5,1.67,130.6
20210603,27.66,12.48,0.0,0.49,2.71,158.93
20210604,29.64,16.16,0.0,0.48,2.8,158.19
20210605,29.12,18.24,0.0,0.46,2.77,152.35
20210606,28.37,18.3,0.0,0.45,2.09,136.09
20210607,28.44,19.58,5.46,0.45,1.26,124.14
20210608,30.52,18.97,0.23,0.45,2.35,128.76
20210609,30.22,20.89,0.0,0.45,1.6,151.93
20210610,31.87,22.82,0.0,0.45,1.92,144.55
20210611,33.24,22.61,1.41,0.44,1.98,100.01
20210612,30.54,18.27,0.03,0.43,2.47,161.55
20210613,32.58,17.05,0.0,0.42,2.19,159.08
20210614,34.06,17.47,0.0,0.42,1.96,159.29
20210615,36.38,19.45,0.0,0.41,2.06,160.43
20210616,38.05,21.75,0.0,0.41,1.92,156.41
20210617,38.83,22.91,0.0,0.4,1.67,157.86
20210618,38.88,23.37,0.0,0.4,1.37,152.34
20210619,37.15,25.28,0.33,0.39,0.89,122.33
20210620,39.18,23.08,0.14,0.39,0.99,155.31
20210621,29.08,17.24,2.32,0.39,0.6,137.79
20210622,32.2,16.54,0.0,0.39,0.76,161.36
20210623,36.2,20.17,0.89,0.38,0.67,149.02
20210624,40.3,25.76,9.42,0.39,0.77,110.95
20210625,35.91,23.62,30.52,0.41,1.02,110.06
20210626,29.19,20.03,3.4,0.45,2.14,119.36
20210627,27.97,19.17,0.33,0.44,1.25,113.27
20210628,29.57,19.06,0.58,0.43,1.32,99.79
20210629,25.06,20.98,7.02,0.43,0.25,93.07
20210630,28.7,21.19,4.95,0.44,0.86,98.95
20210701,27.43,20.65,2.56,0.44,0.72,81.92
20210702,30.23,18.89,0.18,0.43,1.72,123.11
20210703,31.01,18.12,0.0,0.42,1.79,148.41
20210704,32.27,19.02,0.0,0.41,1.58,131.86
20210705,32.8,19.38,0.0,0.41,1.36,149.34
20210706,33.55,19.66,0.01,0.4,1.16,148.09
20210707,32.7,21.09,1.76,0.4,0.86,123.85
20210708,35.08,17.38,0.0,0.39,0.99,151.36
20210709,37.15,22.5,0.36,0.39,0.84,123.95
20210710,33.33,21.19,1.31,0.39,0.54,128.5
20210711,28.94,18.26,0.04,0.39,0.42,94.51
20210712,31.95,16.19,0.0,0.38,0.58,156.64
20210713,37.12,18.23,0.0,0.38,0.58,136.09
20210714,35.95,23.88,9.0,0.38,0.49,112.3
20210715,29.36,22.3,12.07,0.41,0.38,78.86
20210716,32.07,20.08,1.83,0.41,1.14,113.44
20210717,31.73,21.14,6.0,0.41,0.8,100.98
20210718,30.87,20.8,1.47,0.41,0.92,103.4
20210719,31.01,19.29,0.05,0.41,0.99,131.38
20210720,31.98,19.29,0.0,0.4,0.82,112.28
20210721,32.4,19.59,0.0,0.39,0.67,111.72
20210722,34.53,19.62,0.0,0.39,0.64,131.26
20210723,36.72,22.41,0.0,0.38,0.61,141.7
20210724,39.12,24.3,0.03,0.38,0.58,146.44
20210725,34.57,25.12,3.72,0.38,0.32,83.44
20210726,33.69,23.31,12.0,0.39,0.33,113.77
20210727,36.37,22.86,0.71,0.4,1.08,148.6
20210728,38.08,24.15,0.0,0.39,0.93,150.37
20210729,39.22,24.75,0.0,0.38,0.77,148.91
20210730,39.09,25.09,0.0,0.38,0.61,140.36
20210731,36.91,25.01,0.46,0.38,0.39,116.09
20210801,31.8,20.08,0.17,0.38,0.3,126.91
20210802,31.3,16.38,0.0,0.38,0.25,123.23
20210803,32.37,16.69,0.0,0.37,0.23,117.24
20210804,33.65,18.85,0.0,0.37,0.18,114.24
20210805,36.53,21.89,0.0,0.37,0.21,106.35
20210806,36.79,20.76,0.0,0.37,0.2,122.88
20210807,37.34,23.97,7.72,0.37,0.17,113.18
20210808,34.45,23.41,13.13,0.4,0.7,95.57
20210809,37.89,22.71,0.41,0.39,0.82,131.66
20210810,39.6,25.63,1.29,0.39,0.69,92.2
20210811,40.74,25.62,0.34,0.38,0.59,131.84
20210812,40.97,25.76,10.9,0.38,0.44,126.1
20210813,31.1,22.23,0.88,0.4,0.37,88.86
20210814,30.54,20.63,0.09,0.39,0.35,122.54
20210815,30.98,21.49,5.11,0.39,0.33,94.62
20210816,29.31,20.16,3.24,0.4,0.24,122.3
20210817,33.48,19.48,0.69,0.39,0.6,132.99
20210818,33.3,20.67,0.15,0.39,0.49,112.93
20210819,32.87,22.38,0.8,0.38,0.38,104.77
20210820,35.59,22.33,5.18,0.38,0.28,126.7
20210821,30.81,18.52,8.08,0.4,0.67,134.83
20210822,34.23,20.05,0.82,0.4,0.6,134.31
20210823,38.18,24.15,0.07,0.39,0.72,136.56
20210824,39.25,23.94,0.06,0.38,0.59,133.05
20210825,39.05,26.23,0.29,0.38,0.43,127.27
20210826,39.15,25.56,0.07,0.38,0.37,132.31
20210827,36.28,24.47,0.02,0.38,0.24,130.59
20210828,34.9,23.72,0.91,0.37,0.2,130.48
20210829,28.92,22.19,28.66,0.41,0.19,31.1
20210830,33.37,20.62,1.73,0.42,1.18,121.68
20210831,35.43,22.01,0.01,0.41,1.0,111.44
20210901,35.2,21.48,0.02,0.4,0.69,93.84
20210902,34.63,21.88,10.37,0.4,0.41,78.71
20210903,30.15,21.26,28.03,0.43,1.01,87.23
20210904,26.05,18.34,31.69,0.5,1.07,99.75
20210905,28.52,16.21,0.09,0.48,1.58,116.95
20210906,31.92,17.79,0.27,0.46,1.75,121.95
20210907,32.54,17.96,0.0,0.45,1.72,104.54
20210908,29.97,14.53,0.0,0.44,1.47,123.08
20210909,32.2,15.76,0.0,0.43,1.2,109.2
20210910,34.14,19.19,0.0,0.42,1.07,92.09
20210911,35.91,19.5,0.0,0.41,1.09,103.47
20210912,36.0,21.17,0.0,0.41,0.93,97.53
20210913,35.2,19.09,0.0,0.41,0.77,102.26
20210914,30.74,19.36,3.93,0.4,0.47,77.53
20210915,30.26,17.56,1.08,0.41,0.65,111.66
20210916,32.76,19.01,0.01,0.41,0.73,117.15
20210917,32.33,19.87,1.65,0.4,0.62,95.08
20210918,33.02,18.53,0.01,0.4,0.63,112.1
20210919,33.28,19.05,0.31,0.4,0.56,112.94
20210920,28.83,16.98,0.26,0.4,0.44,103.41
20210921,24.48,13.7,0.08,0.39,0.29,97.91
20210922,25.31,9.44,0.0,0.39,0.29,109.47
20210923,30.03,11.11,0.0,0.39,0.33,111.94
20210924,27.49,14.3,0.0,0.39,0.18,70.05
20210925,28.3,11.58,0.0,0.39,0.27,107.37
20210926,35.78,16.72,0.0,0.38,0.37,107.95
20210927,34.86,18.09,0.0,0.38,0.29,105.72
20210928,31.8,19.74,0.01,0.38,0.2,94.06
20210929,30.1,21.27,5.89,0.38,0.18,64.45
20210930,21.58,16.23,13.87,0.41,0.04,50.98
20211001,23.28,13.9,0.0,0.41,0.33,73.73
20211002,23.15,14.87,3.53,0.41,0.21,29.62
20211003,26.49,12.08,0.0,0.41,0.51,102.04
20211004,28.86,12.66,0.18,0.41,0.5,98.66
20211005,27.33,12.19,0.0,0.4,0.42,95.12
20211006,25.12,13.7,0.0,0.4,0.25,67.13
20211007,29.25,13.33,0.0,0.4,0.34,92.76
20211008,31.38,15.23,0.0,0.39,0.34,92.98
20211009,33.21,18.66,0.02,0.39,0.3,74.1
20211010,20.99,13.26,14.16,0.4,0.1,43.53
20211011,24.4,11.16,0.31,0.41,0.44,90.05
20211012,25.15,12.53,18.62,0.42,0.34,58.23
20211013,21.22,11.83,8.37,0.45,0.53,86.03
20211014,21.19,6.39,0.01,0.45,0.48,76.77
20211015,17.76,7.08,0.0,0.43,0.31,84.62
20211016,20.89,3.88,0.0,0.43,0.37,86.56
20211017,25.01,9.86,0.0,0.42,0.49,84.98
20211018,22.77,8.59,0.0,0.41,0.37,84.14
20211019,25.68,11.69,0.0,0.41,0.39,84.48
20211020,18.03,7.75,0.0,0.41,0.23,85.85
20211021,17.52,4.37,0.0,0.41,0.15,77.21
20211022,24.8,5.99,0.45,0.41,0.26,77.34
20211023,26.44,13.92,1.42,0.41,0.26,55.3
20211024,19.99,9.03,0.13,0.41,0.16,48.37
20211025,17.07,5.58,0.0,0.41,0.14,42.22
20211026,23.46,7.31,4.28,0.41,0.14,29.3
20211027,16.69,9.86,29.62,0.45,0.09,16.05
20211028,16.84,8.81,0.01,0.46,0.33,72.85
20211029,17.01,5.13,0.0,0.45,0.26,74.09
20211030,22.01,3.49,0.0,0.45,0.36,68.61
20211031,14.32,4.64,0.0,0.44,0.17,72.35
20211101,8.35,2.88,0.03,0.44,0.02,25.55
20211102,7.62,1.36,2.11,0.44,0.0,35.04
20211103,11.1,2.82,0.47,0.44,0.07,30.98
20211104,13.73,2.12,0.0,0.44,0.09,42.98
20211105,16.22,4.27,0.0,0.44,0.15,61.67
20211106,19.72,5.14,0.0,0.43,0.21,64.92
20211107,23.35,7.14,0.0,0.43,0.3,69.13
20211108,20.16,7.53,0.0,0.43,0.22,64.8
20211109,17.74,7.87,0.0,0.43,0.17,49.84
20211110,16.22,6.36,1.85,0.43,0.03,15.29
20211111,13.09,2.62,0.06,0.43,0.1,66.03
20211112,6.86,-1.62,0.08,0.43,0.0,56.07
20211113,11.39,-3.47,0.02,0.42,0.01,47.11
20211114,14.71,2.78,0.01,0.42,0.1,61.91
20211115,23.8,5.36,0.0,0.42,0.21,61.57
20211116,20.25,7.03,0.0,0.42,0.11,39.66
20211117,11.9,1.15,0.0,0.42,0.05,53.55
20211118,10.87,-4.17,0.0,0.42,0.04,63.28
20211119,11.22,0.04,0.0,0.42,0.02,39.17
20211120,13.76,1.55,0.0,0.42,0.05,41.91
20211121,13.63,0.28,0.0,0.42,0.06,59.83
20211122,14.82,-2.1,0.0,0.41,0.05,52.85
20211123,19.62,3.07,0.0,0.41,0.13,56.86
20211124,14.41,2.5,0.0,0.41,0.03,29.15
20211125,5.69,-2.11,0.0,0.41,0.0,59.28
20211126,16.3,-1.68,0.0,0.41,0.06,56.37
20211127,18.71,3.64,0.0,0.41,0.1,56.21
20211128,12.36,-0.33,0.0,0.41,0.04,52.48
20211129,21.14,3.62,0.0,0.41,0.1,54.32
20211130,11.8,5.27,0.09,0.41,0.01,19.54
20211201,19.28,2.94,0.0,0.41,0.08,50.8
20211202,20.65,5.52,0.0,0.41,0.1,53.62
20211203,17.26,3.79,0.0,0.41,0.06,52.64
20211204,12.85,2.93,0.0,0.41,0.04,51.2
20211205,15.41,3.08,0.0,0.41,0.05,49.87
20211206,2.95,-4.11,0.0,0.41,0.0,43.73
20211207,6.26,-1.6,0.0,0.41,0.0,33.9
20211208,13.15,-2.63,0.0,0.41,0.03,51.55
20211209,17.55,1.91,0.0,0.41,0.06,52.8
20211210,17.94,-0.34,0.0,0.41,0.04,31.05
20211211,8.73,-3.7,0.0,0.41,0.01,53.54
20211212,12.47,-1.84,0.0,0.41,0.02,53.16
20211213,13.64,-2.21,0.0,0.41,0.02,50.05
20211214,17.28,4.8,0.11,0.41,0.05,43.18
20211215,23.86,3.5,2.11,0.41,0.1,38.24
20211216,10.49,-2.11,0.0,0.41,0.02,52.43
20211217,9.59,-3.22,0.0,0.41,0.01,49.21
20211218,0.34,-6.5,0.0,0.41,0.01,44.41
20211219,5.42,-6.74,0.0,0.41,0.0,51.94
20211220,6.46,-4.55,0.0,0.41,0.01,51.89
20211221,8.04,-4.07,0.0,0.41,0.0,44.27
20211222,11.48,-2.47,0.0,0.41,0.01,51.11
20211223,14.2,0.87,0.0,0.41,0.02,43.52
20211224,20.29,4.76,0.0,0.41,0.06,45.24
20211225,12.3,0.94,0.12,0.41,0.02,48.84
20211226,14.49,3.46,0.0,0.41,0.02,16.92
20211227,11.9,2.37,0.0,0.41,0.0,28.45
20211228,9.97,-3.92,0.03,0.41,0.01,51.98
20211229,2.84,-5.38,0.0,0.41,0.0,29.38
20211230,6.95,-5.68,0.0,0.41,0.0,45.95
20211231,9.8,-4.2,0.06,0.41,0.01,41.24
