,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.75,-5.51,0.0,0.4,0.01,68.25
20080102,7.87,-4.7,0.0,0.4,0.01,55.62
20080103,10.58,-1.43,0.0,0.4,0.01,66.28
20080104,15.48,-0.78,0.0,0.4,0.02,43.67
20080105,22.91,4.78,0.0,0.4,0.11,62.42
20080106,24.26,6.94,0.0,0.39,0.13,65.1
20080107,23.37,7.23,0.02,0.39,0.11,66.32
20080108,12.23,0.73,0.01,0.39,0.02,54.55
20080109,17.88,-1.19,0.0,0.39,0.05,69.67
20080110,14.26,2.12,0.0,0.39,0.04,71.22
20080111,17.47,0.63,0.0,0.39,0.05,68.04
20080112,13.62,2.05,0.0,0.39,0.03,69.18
20080113,14.06,-1.77,0.0,0.39,0.03,64.99
20080114,14.15,-1.95,0.0,0.39,0.04,72.63
20080115,12.33,-1.28,0.0,0.39,0.02,42.48
20080116,9.76,-4.45,0.0,0.39,0.01,66.71
20080117,4.26,-6.64,0.07,0.39,0.0,59.45
20080118,10.45,-4.7,0.0,0.39,0.02,74.32
20080119,4.88,-6.56,0.0,0.39,0.0,75.84
20080120,10.66,-5.1,0.0,0.39,0.01,74.99
20080121,16.02,-0.17,0.0,0.39,0.02,53.45
20080122,3.54,-4.78,0.0,0.39,0.0,21.46
20080123,7.83,-4.2,0.01,0.39,0.0,36.25
20080124,2.98,-3.24,0.76,0.39,0.0,37.45
20080125,12.04,-1.1,1.06,0.39,0.01,52.73
20080126,18.48,1.15,0.0,0.39,0.05,65.05
20080127,22.65,2.06,0.0,0.39,0.08,65.03
20080128,21.66,9.46,0.0,0.39,0.05,43.2
20080129,12.69,0.09,0.0,0.39,0.03,82.41
20080130,17.94,-1.86,0.0,0.39,0.05,83.13
20080131,8.65,-1.24,0.0,0.38,0.0,78.66
20080201,17.1,-2.81,0.0,0.38,0.03,69.35
20080202,20.07,-0.35,0.0,0.38,0.07,77.45
20080203,23.3,5.86,0.0,0.38,0.1,84.97
20080204,25.7,7.33,0.0,0.38,0.12,83.85
20080205,16.48,0.41,0.0,0.38,0.05,58.61
20080206,13.48,-3.43,0.05,0.38,0.02,88.72
20080207,12.94,2.38,0.0,0.38,0.02,89.46
20080208,22.3,3.54,0.0,0.38,0.08,89.65
20080209,19.01,0.62,0.0,0.38,0.05,92.24
20080210,22.98,1.44,0.0,0.38,0.06,84.67
20080211,25.01,9.3,0.0,0.38,0.08,76.14
20080212,13.97,1.39,0.0,0.38,0.03,91.03
20080213,19.95,0.15,0.0,0.38,0.05,93.1
20080214,23.06,7.11,0.0,0.38,0.04,72.16
20080215,5.77,0.55,1.11,0.38,0.0,19.03
20080216,12.15,0.32,5.66,0.38,0.01,37.02
20080217,15.6,2.35,0.11,0.38,0.05,92.5
20080218,13.58,-0.99,0.0,0.38,0.05,92.49
20080219,19.4,1.14,0.0,0.38,0.06,85.63
20080220,24.66,4.19,0.0,0.38,0.12,98.29
20080221,17.05,1.74,0.0,0.38,0.03,71.77
20080222,19.22,-1.55,0.0,0.38,0.06,97.88
20080223,24.67,6.32,0.0,0.38,0.13,100.64
20080224,22.92,2.85,0.0,0.38,0.1,104.21
20080225,26.99,6.99,0.0,0.38,0.14,93.71
20080226,11.98,0.79,0.06,0.38,0.02,103.12
20080227,20.34,-0.36,0.0,0.38,0.06,105.56
20080228,25.8,3.38,0.0,0.38,0.09,105.95
20080229,20.46,5.31,0.0,0.38,0.06,102.37
20080301,25.72,5.73,0.01,0.38,0.08,103.66
20080302,25.43,8.54,5.81,0.38,0.07,92.97
20080303,5.77,-0.86,1.66,0.38,0.0,40.4
20080304,20.96,-3.39,0.0,0.38,0.09,112.06
