,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070301,14.6,2.37,0.0,0.43,0.22,103.51
20070302,14.55,0.36,0.08,0.42,0.23,104.6
20070303,9.51,-2.6,0.0,0.42,0.06,105.82
20070304,14.94,-4.72,0.0,0.42,0.21,105.52
20070305,20.85,1.76,0.0,0.42,0.47,107.09
20070306,21.0,4.53,0.0,0.41,0.42,93.36
20070307,21.07,2.73,0.0,0.41,0.41,97.84
20070308,23.85,3.52,0.0,0.41,0.43,104.43
20070309,23.75,9.49,0.0,0.41,0.6,108.48
20070310,25.37,6.4,0.07,0.41,0.64,100.2
20070311,16.58,11.86,29.36,0.45,0.02,28.38
20070312,19.34,11.5,1.11,0.47,0.17,56.77
20070313,23.83,10.87,0.57,0.46,0.78,88.43
20070314,22.66,11.69,0.03,0.46,0.53,76.61
20070315,20.64,8.18,0.0,0.45,0.51,102.14
20070316,16.94,5.48,0.0,0.45,0.5,115.55
20070317,23.8,4.28,0.0,0.45,0.67,103.6
20070318,26.55,9.42,0.0,0.44,0.81,111.78
20070319,27.43,14.96,0.0,0.44,0.86,67.92
20070320,25.06,16.51,0.0,0.43,0.55,68.11
20070321,28.0,15.92,0.09,0.43,0.89,90.29
20070322,23.41,16.77,3.31,0.43,0.29,61.83
20070323,24.61,17.13,0.33,0.43,0.51,82.59
20070324,25.19,16.44,0.16,0.43,0.57,69.94
20070325,21.98,16.39,0.56,0.43,0.19,45.77
20070326,19.99,14.85,11.01,0.44,0.13,37.78
20070327,22.81,13.87,3.49,0.45,0.66,82.45
20070328,24.69,13.71,7.17,0.45,0.41,82.12
20070329,23.28,11.31,23.24,0.48,0.24,28.38
20070330,19.89,4.86,42.13,0.53,0.19,11.66
20070331,19.05,4.23,0.0,0.57,0.93,127.42
20070401,24.62,5.58,0.01,0.55,1.28,129.22
20070402,27.65,9.56,0.33,0.52,1.46,126.7
20070403,23.8,8.88,0.0,0.51,1.47,131.01
20070404,16.81,4.23,0.01,0.49,0.71,127.72
20070405,15.99,2.73,0.06,0.48,0.58,59.38
20070406,9.01,1.18,0.0,0.48,0.08,54.48
20070407,7.33,0.11,0.11,0.48,0.05,82.92
20070408,11.04,0.11,0.08,0.47,0.27,59.21
20070409,10.95,1.93,0.4,0.47,0.03,50.1
20070410,25.22,7.93,1.02,0.47,0.87,86.2
20070411,19.51,3.96,0.0,0.46,0.95,132.4
20070412,21.51,3.48,0.3,0.45,0.94,109.32
20070413,20.9,4.01,15.08,0.47,0.21,24.62
20070414,14.08,2.8,0.05,0.48,0.39,69.15
20070415,21.23,3.12,0.0,0.47,1.23,140.3
20070416,22.22,5.42,0.0,0.46,0.95,128.98
20070417,17.04,9.26,13.5,0.47,0.11,30.61
20070418,20.75,9.78,0.19,0.48,0.97,109.19
20070419,23.95,9.34,0.0,0.48,0.91,116.19
20070420,27.22,14.61,0.0,0.47,1.62,135.2
20070421,25.95,13.58,0.04,0.46,1.4,139.3
20070422,27.03,14.73,0.06,0.45,1.81,143.57
20070423,25.22,14.54,0.0,0.45,0.61,70.49
20070424,28.25,13.08,5.65,0.45,1.41,76.53
20070425,19.58,9.95,0.15,0.45,0.67,85.04
20070426,22.39,7.26,0.01,0.44,1.08,145.84
20070427,27.19,9.26,0.99,0.44,1.33,116.23
20070428,26.67,12.01,0.0,0.43,1.66,148.55
20070429,28.79,13.1,1.6,0.42,1.61,125.55
20070430,22.51,16.64,7.18,0.43,0.18,100.16
20070501,25.97,15.63,6.17,0.45,1.0,103.02
20070502,26.92,13.75,0.7,0.45,1.52,97.05
20070503,25.95,15.32,4.0,0.45,0.9,114.88
20070504,32.27,17.31,0.15,0.44,1.94,133.84
20070505,31.18,21.04,0.25,0.43,1.44,86.82
20070506,26.75,21.3,23.64,0.45,0.46,100.8
20070507,24.05,18.4,15.52,0.49,0.22,67.68
20070508,23.27,18.09,35.17,0.53,0.28,101.58
20070509,23.19,16.87,12.87,0.57,0.63,97.02
20070510,23.75,16.48,13.15,0.59,0.88,99.65
20070511,26.23,14.55,3.16,0.57,1.83,125.23
20070512,27.27,15.59,0.08,0.55,2.1,144.35
20070513,28.48,17.75,0.01,0.52,2.43,139.16
20070514,29.3,16.11,0.89,0.51,2.35,147.11
20070515,22.26,12.97,3.97,0.5,0.94,74.66
20070516,23.13,9.61,0.0,0.49,1.67,148.38
20070517,24.8,11.82,0.0,0.48,1.84,145.71
20070518,22.49,12.89,1.14,0.48,0.83,76.3
20070519,22.34,13.39,0.69,0.47,0.77,67.0
20070520,26.3,15.41,0.36,0.47,1.39,111.21
20070521,25.3,17.33,1.45,0.46,0.87,73.85
20070522,29.76,18.45,0.03,0.46,1.61,136.13
20070523,27.94,19.9,4.9,0.45,1.13,94.3
20070524,22.29,17.7,20.89,0.48,0.25,32.3
20070525,23.53,17.57,1.8,0.5,0.53,75.63
20070526,26.15,16.85,10.29,0.5,1.2,79.53
20070527,25.18,16.99,6.11,0.51,0.85,98.79
20070528,25.55,17.87,1.6,0.51,0.83,98.88
20070529,25.05,17.36,13.31,0.52,0.68,113.93
20070530,26.81,16.55,3.86,0.52,1.52,68.12
20070531,28.2,14.51,2.18,0.51,1.5,114.9
20070601,26.18,20.64,10.95,0.51,0.7,85.07
20070602,27.89,19.34,10.41,0.52,1.27,146.06
20070603,26.8,19.26,4.61,0.52,1.3,148.93
20070604,28.53,17.18,0.1,0.52,2.17,121.95
20070605,31.09,15.6,0.0,0.5,2.62,157.3
20070606,31.27,18.22,0.0,0.48,2.2,146.05
20070607,33.74,22.91,0.94,0.47,2.8,139.79
20070608,26.8,13.86,0.37,0.46,1.82,149.83
20070609,28.95,17.87,0.32,0.46,0.75,128.62
20070610,28.93,22.49,4.54,0.46,0.73,108.67
20070611,32.02,22.26,0.94,0.46,1.83,151.15
20070612,32.61,21.41,1.19,0.45,2.04,111.51
20070613,32.65,22.15,15.38,0.46,1.75,148.09
20070614,28.98,20.31,15.82,0.48,1.53,114.85
20070615,27.24,19.73,13.0,0.5,1.38,91.47
20070616,26.05,19.82,7.18,0.52,0.92,66.93
20070617,26.72,19.31,4.15,0.52,0.96,90.16
20070618,29.13,21.28,0.49,0.51,1.17,107.84
20070619,31.05,22.59,37.04,0.53,0.88,137.3
20070620,27.57,22.14,8.71,0.57,1.06,112.39
20070621,26.69,21.08,22.34,0.58,0.76,101.17
20070622,28.54,20.98,4.2,0.59,1.3,118.16
20070623,29.84,20.55,10.28,0.58,1.3,147.21
20070624,28.72,20.65,5.37,0.57,1.43,115.67
20070625,25.95,20.75,26.26,0.58,0.49,91.93
20070626,25.62,21.38,30.77,0.63,0.19,43.38
20070627,27.83,20.87,18.09,0.65,0.86,97.14
20070628,26.16,19.48,37.4,0.67,0.51,55.43
20070629,26.5,19.43,16.0,0.7,0.7,55.12
20070630,28.08,19.9,0.57,0.67,1.29,121.61
20070701,28.71,19.47,0.91,0.64,1.52,127.28
20070702,27.63,20.05,5.97,0.62,0.96,93.18
20070703,28.36,20.98,0.33,0.6,1.23,121.1
20070704,28.51,21.37,2.66,0.59,1.28,125.16
20070705,28.59,20.93,5.48,0.59,1.15,116.38
20070706,28.82,20.82,0.38,0.58,1.0,131.12
20070707,31.83,19.76,0.0,0.56,2.45,149.19
20070708,32.45,20.23,0.07,0.55,2.39,157.29
20070709,28.97,22.76,6.07,0.55,0.58,124.21
20070710,32.18,22.8,1.92,0.55,2.12,146.84
20070711,29.69,22.29,2.64,0.55,1.05,88.5
20070712,30.76,22.33,6.13,0.55,1.21,118.39
20070713,26.78,21.12,24.78,0.58,0.68,70.27
20070714,30.9,18.91,0.01,0.58,2.09,152.49
20070715,32.57,19.53,0.0,0.56,2.38,157.12
20070716,32.08,19.54,0.0,0.55,2.35,136.88
20070717,32.44,19.57,0.04,0.54,2.28,153.21
20070718,31.82,21.69,0.0,0.53,2.13,151.93
20070719,31.69,20.15,0.53,0.52,2.06,154.05
20070720,31.53,20.9,0.3,0.52,1.88,144.63
20070721,31.16,21.61,0.33,0.51,1.87,136.95
20070722,32.9,21.9,0.0,0.5,2.14,143.36
20070723,32.83,21.61,3.6,0.5,1.77,120.23
20070724,30.95,20.79,0.69,0.5,1.74,143.9
20070725,31.19,18.72,0.0,0.49,1.98,148.02
20070726,31.06,19.98,0.61,0.49,1.84,145.9
20070727,30.91,20.73,0.03,0.48,1.63,125.33
20070728,29.77,22.42,0.0,0.48,1.07,130.45
20070729,32.4,22.51,0.13,0.48,1.7,135.23
20070730,30.4,22.69,7.68,0.48,1.02,118.53
20070731,30.51,22.75,6.27,0.5,0.97,97.3
20070801,30.53,23.07,9.65,0.52,0.85,78.91
20070802,30.37,22.09,5.77,0.52,1.19,115.65
20070803,31.47,22.12,0.18,0.52,1.86,128.52
20070804,33.1,22.15,0.02,0.51,2.09,131.36
20070805,34.17,23.84,0.0,0.5,2.21,146.24
20070806,34.19,23.67,0.0,0.49,1.88,146.4
20070807,34.27,23.88,0.0,0.48,1.61,147.82
20070808,35.6,24.17,0.01,0.48,2.15,149.43
20070809,35.6,22.87,0.0,0.47,2.26,148.67
20070810,35.62,20.65,0.0,0.46,2.17,149.2
20070811,36.19,22.23,0.0,0.45,2.14,148.67
20070812,36.28,23.66,0.0,0.45,2.12,144.65
20070813,36.86,22.3,0.0,0.45,2.16,144.01
20070814,36.58,22.62,0.87,0.45,2.02,142.93
20070815,36.3,22.71,0.0,0.44,1.95,129.18
20070816,34.26,24.6,0.0,0.44,1.36,112.33
20070817,30.16,23.96,6.85,0.45,0.62,67.8
20070818,26.77,23.88,74.39,0.51,0.24,43.21
20070819,32.0,23.26,25.71,0.63,1.39,111.54
20070820,33.08,23.01,0.14,0.61,1.84,131.66
20070821,32.03,22.94,0.0,0.58,1.87,130.37
20070822,32.24,22.75,0.0,0.55,1.9,121.38
20070823,32.65,23.48,0.07,0.54,1.74,132.51
20070824,31.44,24.33,0.58,0.53,1.24,117.27
20070825,29.84,23.19,0.25,0.52,0.81,116.63
20070826,32.55,22.35,0.01,0.52,1.53,134.59
20070827,33.08,21.3,0.0,0.51,1.88,130.07
20070828,32.58,21.94,0.13,0.5,1.82,130.2
20070829,32.62,22.24,5.42,0.49,1.57,117.3
20070830,28.64,22.47,1.44,0.5,0.68,115.15
20070831,30.48,20.71,0.09,0.49,1.59,122.2
20070901,30.69,17.94,0.0,0.48,1.73,132.83
20070902,30.57,18.08,0.0,0.48,1.59,126.42
20070903,30.78,19.64,0.03,0.48,1.41,97.5
20070904,27.58,20.06,0.72,0.48,0.71,72.16
20070905,30.38,20.73,0.22,0.47,1.29,89.41
20070906,33.83,22.92,2.64,0.47,1.48,107.76
20070907,30.65,23.26,2.57,0.47,0.88,88.37
20070908,30.62,23.52,4.5,0.48,0.69,94.03
20070909,26.73,21.77,8.5,0.48,0.53,55.16
20070910,28.93,16.05,12.01,0.52,1.15,84.7
20070911,24.51,13.23,0.02,0.51,1.1,125.16
20070912,25.62,13.49,0.09,0.5,1.22,116.77
20070913,28.37,15.12,0.01,0.49,1.36,117.24
20070914,28.9,16.0,0.0,0.48,1.27,107.98
20070915,28.95,13.71,0.0,0.48,1.19,106.69
20070916,31.98,19.18,0.0,0.48,1.52,113.18
20070917,30.96,19.62,0.01,0.47,1.34,109.41
20070918,26.9,20.8,5.75,0.47,0.41,77.48
20070919,30.12,21.23,2.33,0.48,0.89,99.37
20070920,30.19,20.76,0.06,0.48,1.34,106.2
20070921,32.31,20.05,0.0,0.47,1.55,116.66
20070922,32.01,19.95,0.0,0.47,1.56,114.4
20070923,30.18,16.97,0.0,0.46,1.34,104.84
20070924,31.05,18.29,0.06,0.45,1.26,110.02
20070925,26.89,18.08,2.47,0.45,0.65,77.6
20070926,29.05,16.04,0.25,0.45,1.13,100.23
20070927,29.48,17.49,7.68,0.46,1.02,101.77
20070928,28.77,19.49,2.25,0.47,0.89,87.75
20070929,29.58,16.65,2.87,0.47,1.15,96.83
20070930,30.63,18.27,0.03,0.47,1.01,91.95
20071001,30.77,14.83,0.0,0.46,1.27,108.2
20071002,31.02,20.76,10.96,0.47,0.89,99.12
20071003,29.06,16.81,0.15,0.48,1.08,85.19
20071004,31.78,21.05,0.0,0.47,1.42,106.13
20071005,31.35,18.58,0.0,0.46,1.35,105.27
20071006,30.22,20.22,0.14,0.46,1.04,73.73
20071007,30.02,21.02,1.47,0.45,1.01,88.51
20071008,24.06,14.47,3.21,0.46,0.5,87.84
20071009,25.73,11.62,0.0,0.46,0.96,105.55
20071010,26.48,12.84,0.0,0.45,1.01,103.31
20071011,26.62,14.57,0.0,0.45,0.79,77.0
20071012,28.37,15.48,0.05,0.45,0.9,84.66
20071013,29.94,15.48,0.03,0.45,1.06,98.7
20071014,27.82,17.36,14.73,0.45,0.52,51.2
20071015,21.47,10.33,4.0,0.48,0.63,92.98
20071016,24.49,10.69,0.21,0.48,0.77,92.8
20071017,28.0,15.11,4.74,0.48,0.95,67.23
20071018,22.73,10.36,0.0,0.47,0.82,95.11
20071019,24.33,8.17,0.0,0.47,0.81,97.04
20071020,30.18,9.03,0.0,0.46,1.08,91.56
20071021,27.78,9.7,6.19,0.45,0.82,87.78
20071022,13.99,6.21,6.53,0.48,0.12,49.05
20071023,19.78,3.18,0.0,0.48,0.52,93.02
20071024,20.38,7.22,0.0,0.47,0.58,92.23
20071025,18.02,4.14,0.02,0.47,0.41,91.88
20071026,19.3,3.82,0.0,0.46,0.51,90.28
20071027,19.87,4.87,0.0,0.46,0.46,88.23
20071028,20.5,5.35,0.0,0.46,0.49,84.83
20071029,22.76,7.73,0.0,0.45,0.52,84.3
20071030,24.19,8.2,0.0,0.45,0.56,83.08
20071031,17.32,7.73,0.0,0.45,0.26,74.06
20071101,17.59,4.26,0.38,0.45,0.34,83.91
20071102,21.51,6.76,0.0,0.45,0.45,79.01
20071103,19.71,6.1,0.0,0.45,0.35,71.95
20071104,26.37,9.48,0.0,0.45,0.58,81.04
20071105,20.96,6.95,0.0,0.45,0.45,79.03
20071106,13.7,2.5,0.1,0.45,0.19,77.69
20071107,17.06,1.35,0.0,0.45,0.26,77.9
20071108,21.97,4.6,0.0,0.45,0.32,77.8
20071109,23.16,8.51,0.01,0.45,0.36,66.52
20071110,23.66,9.87,0.01,0.45,0.32,62.77
20071111,24.84,14.9,0.01,0.45,0.37,42.9
20071112,25.7,12.86,0.74,0.45,0.48,71.12
20071113,24.19,8.83,0.0,0.45,0.45,73.74
20071114,17.25,5.78,0.0,0.44,0.32,70.38
20071115,13.73,0.51,3.32,0.45,0.19,75.64
20071116,19.51,4.11,0.2,0.45,0.26,70.15
20071117,22.37,8.55,0.0,0.45,0.39,64.52
20071118,23.83,9.38,0.0,0.45,0.42,63.87
20071119,24.5,8.33,0.0,0.45,0.41,61.25
20071120,26.05,10.82,0.0,0.44,0.45,65.74
20071121,9.37,0.08,0.0,0.44,0.03,58.91
20071122,2.87,-2.21,0.0,0.44,0.0,38.08
20071123,7.38,-3.73,0.03,0.44,0.01,37.88
20071124,7.7,-0.88,0.1,0.45,0.02,24.61
20071125,6.01,0.92,9.39,0.45,0.0,23.76
20071126,11.19,-3.58,0.47,0.46,0.05,64.52
20071127,14.74,-0.66,0.0,0.46,0.12,66.73
20071128,15.56,1.46,0.01,0.46,0.14,49.33
20071129,12.63,-2.32,0.02,0.46,0.1,65.96
20071130,12.7,4.05,0.91,0.45,0.04,22.62
20071201,22.05,12.81,2.25,0.46,0.1,18.36
20071202,17.16,-0.15,0.0,0.46,0.19,65.27
20071203,11.37,-3.82,0.0,0.46,0.07,65.57
20071204,18.26,-0.14,0.0,0.46,0.19,64.62
20071205,14.73,2.05,0.06,0.45,0.11,61.25
20071206,11.96,-0.6,0.0,0.45,0.02,37.8
20071207,13.02,4.02,0.01,0.45,0.06,47.84
20071208,9.66,0.92,0.24,0.45,0.04,16.84
20071209,1.7,-3.42,6.62,0.45,0.0,13.84
20071210,3.83,-2.06,11.32,0.46,0.0,12.01
20071211,12.2,-1.46,26.24,0.52,0.0,13.94
20071212,3.81,-3.45,1.89,0.53,0.0,22.24
20071213,5.48,-3.98,0.09,0.52,0.0,29.05
20071214,3.09,-1.31,1.93,0.52,0.0,13.37
20071215,3.23,-5.53,0.42,0.52,0.0,28.63
20071216,7.94,-5.86,0.0,0.51,0.0,62.64
20071217,11.31,-4.17,0.02,0.5,0.03,60.38
20071218,13.55,-2.56,0.0,0.5,0.08,61.71
20071219,14.44,-1.59,0.0,0.49,0.08,61.45
20071220,15.65,-0.6,0.0,0.49,0.12,61.87
20071221,15.95,0.3,0.01,0.48,0.1,47.73
20071222,3.77,-5.94,0.07,0.48,0.0,11.16
20071223,9.7,-5.7,0.08,0.48,0.01,61.8
20071224,11.29,-2.21,0.21,0.48,0.06,61.92
20071225,13.71,-2.39,0.0,0.48,0.08,61.73
20071226,6.39,-3.11,0.33,0.48,0.0,21.05
20071227,6.13,-3.85,0.15,0.48,0.0,14.39
20071228,5.35,-3.35,0.05,0.48,0.0,61.03
20071229,9.94,-5.05,0.0,0.48,0.01,60.24
20071230,11.01,-3.73,0.0,0.48,0.03,61.66
20071231,10.08,-3.31,0.0,0.48,0.03,62.4
