,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-8.37,-14.99,0.0,0.7,0.0,34.74
20100102,-11.14,-18.65,1.89,0.7,0.0,27.61
20100103,-9.74,-14.85,1.52,0.7,0.0,37.54
20100104,-9.54,-18.44,0.02,0.7,0.0,36.27
20100105,-7.49,-16.46,0.0,0.7,0.0,48.57
20100106,-4.34,-12.56,4.73,0.7,0.0,20.12
20100107,-12.6,-17.41,0.03,0.7,0.0,50.54
20100108,-14.2,-20.67,0.01,0.7,0.0,42.09
20100109,-11.52,-19.82,0.01,0.7,0.0,49.02
20100110,-1.72,-20.57,0.0,0.7,0.0,47.09
20100111,-0.09,-9.22,0.03,0.7,0.0,46.59
20100112,-1.52,-10.07,0.01,0.7,0.0,36.02
20100113,5.2,-5.34,0.0,0.7,0.0,51.38
20100114,4.73,-2.09,0.08,0.71,0.0,43.95
20100115,1.41,-3.23,0.03,0.71,0.0,15.63
20100116,3.6,-2.28,0.01,0.71,0.0,33.21
20100117,7.48,-0.45,0.02,0.71,0.0,40.34
20100118,3.44,-0.72,0.01,0.71,0.0,18.83
20100119,5.17,0.15,0.66,0.71,0.0,19.23
20100120,6.19,1.55,0.29,0.71,0.0,18.0
20100121,4.61,-0.66,0.48,0.71,0.0,24.02
20100122,8.68,-1.03,0.14,0.71,0.0,20.65
20100123,11.7,1.9,2.18,0.71,0.01,24.0
20100124,4.24,-2.94,0.0,0.71,0.0,45.72
20100125,0.93,-4.13,0.01,0.71,0.0,30.91
20100126,1.51,-5.49,0.0,0.7,0.0,56.7
20100127,7.34,-4.1,0.0,0.7,0.0,46.35
20100128,-4.12,-8.63,0.62,0.7,0.0,39.4
20100129,-5.65,-8.79,1.42,0.7,0.0,24.89
20100130,0.88,-10.86,0.0,0.7,0.0,56.23
20100131,3.86,-6.98,0.33,0.7,0.0,56.38
20100201,2.49,-3.05,0.13,0.7,0.0,13.1
20100202,2.27,-3.62,0.0,0.7,0.0,64.24
20100203,5.08,-5.7,0.11,0.7,0.0,38.83
20100204,3.61,-0.85,2.61,0.7,0.0,22.16
20100205,1.6,-1.38,5.81,0.71,0.0,21.51
20100206,3.8,-3.24,0.42,0.71,0.0,25.2
20100207,3.31,-1.79,2.38,0.71,0.0,19.69
20100208,0.84,-10.13,1.03,0.71,0.0,31.52
20100209,-2.04,-9.84,0.36,0.71,0.0,31.1
20100210,-1.27,-10.85,0.01,0.71,0.0,70.1
20100211,5.12,-6.58,0.02,0.71,0.0,46.8
20100212,4.48,-3.95,0.02,0.71,0.0,57.17
20100213,5.35,-2.95,0.01,0.71,0.0,41.15
20100214,-0.5,-8.89,0.37,0.71,0.0,47.98
20100215,-1.44,-9.35,0.33,0.71,0.0,43.56
20100216,0.23,-8.8,0.0,0.71,0.0,44.66
20100217,4.56,-10.98,0.0,0.7,0.0,77.7
20100218,8.75,-5.54,0.95,0.7,0.01,70.3
20100219,2.55,-2.35,11.22,0.71,0.0,16.38
20100220,2.06,-2.7,4.16,0.72,0.0,26.94
20100221,-0.42,-5.27,8.71,0.72,0.0,20.57
20100222,-1.62,-10.63,0.04,0.72,0.0,48.09
20100223,-0.29,-12.99,0.04,0.72,0.0,71.23
20100224,-2.24,-16.5,0.0,0.72,0.0,83.11
20100225,1.58,-14.85,0.08,0.72,0.0,75.71
20100226,5.86,-7.74,0.09,0.72,0.0,81.6
20100227,3.87,-5.12,0.02,0.73,0.0,85.02
20100228,2.73,-6.53,0.0,0.73,0.0,76.92
20100301,5.26,-4.31,0.0,0.73,0.0,70.15
20100302,5.87,-3.87,0.0,0.72,0.0,87.38
20100303,7.15,-3.84,0.0,0.72,0.02,88.58
20100304,9.98,-3.05,0.0,0.72,0.05,82.84
20100305,14.07,-1.95,0.03,0.72,0.09,85.85
20100306,14.5,4.74,0.19,0.71,0.03,45.66
20100307,11.95,0.6,0.0,0.71,0.08,68.69
20100308,15.15,2.96,13.03,0.72,0.08,49.33
20100309,13.01,5.07,5.6,0.73,0.02,30.16
20100310,14.12,3.09,8.5,0.73,0.12,38.68
20100311,7.35,1.32,1.87,0.74,0.0,27.43
20100312,6.86,0.7,1.21,0.74,0.0,36.48
20100313,11.15,1.15,0.3,0.74,0.05,42.55
20100314,8.04,2.91,0.04,0.73,0.0,36.92
20100315,11.26,4.26,0.0,0.73,0.05,46.55
20100316,10.84,-1.01,0.03,0.73,0.08,30.85
20100317,11.04,-1.46,0.07,0.73,0.04,56.68
20100318,15.76,-0.07,0.0,0.73,0.23,102.26
20100319,15.66,-1.9,7.88,0.73,0.13,45.98
20100320,0.85,-3.17,4.27,0.73,0.0,27.15
20100321,6.89,-3.53,0.35,0.73,0.01,105.64
20100322,13.48,-3.92,0.0,0.73,0.18,89.07
20100323,19.1,-1.0,0.03,0.73,0.32,102.65
20100324,10.91,4.85,8.52,0.73,0.01,13.69
20100325,13.77,2.34,0.51,0.74,0.2,105.71
