,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130302,3.53,-7.49,0.0,0.49,0.0,91.48
20130303,8.69,-2.88,0.01,0.49,0.0,70.95
20130304,7.45,-1.27,0.11,0.49,0.0,46.56
20130305,3.65,-5.27,0.01,0.48,0.0,79.23
20130306,4.65,-5.92,0.0,0.48,0.01,93.39
20130307,14.39,-4.65,0.0,0.48,0.04,90.78
20130308,14.67,1.18,0.49,0.48,0.02,54.6
20130309,14.99,8.79,8.95,0.49,0.01,26.34
20130310,9.34,-3.88,1.63,0.5,0.0,24.43
20130311,5.3,-5.89,0.05,0.5,0.0,87.38
20130312,6.26,-5.02,0.26,0.49,0.01,89.39
20130313,9.19,-5.51,0.02,0.49,0.04,80.16
20130314,21.8,-0.65,0.0,0.49,0.15,89.77
20130315,26.87,5.2,0.0,0.49,0.24,83.86
20130316,5.91,-0.38,0.26,0.48,0.01,41.8
20130317,8.84,-1.93,0.44,0.48,0.02,55.5
20130318,10.8,-0.95,0.56,0.48,0.04,109.41
20130319,7.77,-2.01,2.44,0.48,0.01,40.66
20130320,4.91,-6.67,0.03,0.48,0.0,112.26
20130321,3.98,-3.7,0.3,0.48,0.0,69.37
20130322,5.58,-3.2,0.43,0.48,0.01,29.12
20130323,3.76,-3.69,2.87,0.48,0.0,29.84
20130324,2.93,-5.6,1.65,0.49,0.0,56.34
20130325,0.1,-5.6,0.22,0.48,0.0,50.12
20130326,6.07,-6.48,0.0,0.48,0.02,110.95
20130327,12.9,-3.56,0.02,0.48,0.05,91.54
20130328,17.91,-1.08,0.01,0.48,0.14,100.41
20130329,20.87,1.79,1.32,0.48,0.18,109.56
20130330,22.66,7.79,2.1,0.48,0.24,80.8
20130331,18.0,5.05,0.03,0.48,0.19,103.12
20130401,8.58,-2.45,0.04,0.48,0.03,106.41
20130402,11.96,-3.32,0.0,0.48,0.07,110.89
20130403,12.4,-1.27,0.01,0.48,0.06,70.46
20130404,17.62,-1.6,0.0,0.48,0.15,117.24
20130405,21.21,4.18,0.0,0.48,0.17,107.73
20130406,22.98,11.35,0.01,0.47,0.21,108.05
20130407,23.98,10.12,14.49,0.48,0.11,71.07
20130408,24.28,12.58,0.9,0.5,0.31,68.23
20130409,22.86,4.05,19.32,0.51,0.14,30.83
20130410,4.52,-2.1,9.48,0.53,0.0,29.54
20130411,5.98,-2.81,0.03,0.52,0.0,53.65
20130412,10.94,-3.23,0.14,0.52,0.12,125.55
20130413,19.08,-0.92,0.13,0.52,0.36,110.24
20130414,21.0,7.64,0.82,0.51,0.31,80.66
20130415,14.23,3.87,0.03,0.51,0.28,61.56
20130416,11.48,0.96,1.63,0.51,0.07,37.99
20130417,12.59,3.61,27.8,0.53,0.05,15.89
20130418,5.23,-1.0,15.49,0.57,0.0,50.59
20130419,11.35,-3.48,0.02,0.56,0.19,111.62
20130420,12.26,-1.45,0.11,0.55,0.1,93.36
20130421,20.37,6.5,0.34,0.55,0.67,103.05
20130422,16.2,1.76,8.13,0.55,0.12,28.26
20130423,5.0,-1.6,6.47,0.55,0.0,51.46
20130424,13.53,-5.94,0.02,0.55,0.3,139.2
20130425,20.83,1.28,0.57,0.55,0.78,128.53
20130426,16.99,8.84,2.39,0.55,0.25,67.19
20130427,19.94,7.79,0.25,0.55,0.69,82.46
20130428,26.58,7.87,0.15,0.54,1.16,136.23
20130429,27.3,10.05,0.0,0.53,1.13,138.45
20130430,29.0,15.41,0.03,0.52,1.37,128.69
20130501,15.85,1.76,22.18,0.53,0.16,51.52
20130502,7.73,1.08,15.99,0.58,0.01,69.73
20130503,11.12,-1.64,0.62,0.58,0.2,118.12
20130504,8.39,1.12,0.85,0.57,0.0,53.66
20130505,16.42,5.35,0.16,0.56,0.35,51.54
20130506,20.21,6.76,0.1,0.56,0.74,91.36
20130507,22.7,8.21,0.25,0.55,1.0,111.46
20130508,24.55,12.01,16.69,0.56,0.92,106.64
20130509,22.06,12.74,2.3,0.58,0.86,64.54
20130510,21.0,10.94,0.02,0.57,1.12,109.63
20130511,18.51,4.98,0.04,0.55,1.04,151.13
20130512,19.87,4.03,0.03,0.55,1.08,127.77
20130513,26.34,7.45,0.0,0.55,1.54,146.91
20130514,32.29,14.12,0.01,0.53,2.44,150.2
20130515,30.87,15.76,0.44,0.52,1.91,136.27
20130516,26.61,14.61,0.0,0.52,1.42,108.12
20130517,27.82,14.23,0.0,0.52,1.64,143.98
20130518,26.54,15.4,6.85,0.52,0.66,85.15
20130519,27.51,18.33,16.25,0.53,1.02,88.24
20130520,24.33,13.1,0.05,0.55,1.22,109.35
20130521,22.58,11.56,0.01,0.54,1.48,120.59
20130522,20.3,9.79,0.05,0.53,0.8,108.32
20130523,21.01,8.65,0.01,0.52,1.01,107.49
20130524,23.55,10.92,0.13,0.52,0.69,123.8
20130525,28.38,16.65,1.21,0.52,1.29,117.16
20130526,28.51,18.93,9.73,0.52,1.15,100.46
20130527,28.29,18.63,24.04,0.55,0.9,93.68
20130528,29.01,19.85,16.59,0.57,1.38,80.16
20130529,25.87,19.84,19.61,0.59,0.73,59.12
20130530,24.32,15.34,11.21,0.6,0.75,99.8
20130531,26.37,14.96,2.81,0.59,2.06,135.76
20130601,20.97,11.47,0.0,0.58,1.15,80.08
20130602,20.61,8.94,0.0,0.57,1.6,139.93
20130603,24.23,8.15,0.0,0.56,1.88,157.79
20130604,27.02,14.76,4.34,0.55,1.55,95.04
20130605,23.18,13.8,4.57,0.56,1.23,94.99
20130606,23.1,11.01,0.0,0.55,1.79,133.95
20130607,23.61,10.83,0.0,0.55,1.94,145.81
20130608,26.98,12.97,14.63,0.55,1.37,106.58
20130609,26.01,14.86,0.6,0.56,2.43,152.7
20130610,29.73,11.83,0.16,0.55,2.62,159.41
20130611,34.62,19.85,0.3,0.54,3.32,142.32
20130612,33.29,18.37,0.05,0.52,2.99,157.73
20130613,28.5,14.87,0.11,0.52,1.66,124.0
20130614,32.69,17.96,0.11,0.51,1.87,142.33
20130615,28.99,21.74,4.29,0.51,0.84,65.59
20130616,27.45,20.2,2.51,0.52,0.86,118.02
20130617,29.69,18.99,1.39,0.52,2.19,142.57
20130618,28.83,18.92,3.11,0.51,1.77,129.27
20130619,29.79,17.84,0.01,0.51,1.86,144.25
20130620,28.93,20.58,0.06,0.5,0.7,142.34
20130621,32.97,22.74,0.02,0.5,1.56,128.48
20130622,33.12,22.72,6.58,0.49,1.69,131.95
20130623,28.98,21.56,13.47,0.51,1.01,77.98
20130624,30.82,22.27,10.68,0.52,1.58,64.07
20130625,32.83,22.62,4.34,0.52,2.61,129.69
20130626,34.38,21.4,0.02,0.51,2.96,158.33
20130627,33.64,21.84,13.01,0.51,1.75,67.94
20130628,29.46,19.39,0.0,0.51,2.74,161.18
20130629,28.33,17.24,0.03,0.5,2.03,155.73
20130630,26.3,15.44,0.0,0.49,1.33,129.16
20130701,27.8,13.4,0.0,0.48,1.26,150.07
20130702,28.4,14.76,0.04,0.48,1.14,137.74
20130703,29.44,15.7,0.75,0.48,0.96,136.45
20130704,31.92,16.03,0.0,0.47,1.11,131.17
20130705,34.1,18.14,0.0,0.47,0.98,126.17
20130706,33.77,21.69,0.21,0.46,0.78,80.7
20130707,37.44,22.5,0.28,0.45,0.75,122.8
20130708,37.33,23.62,1.58,0.45,0.58,108.19
20130709,40.42,25.25,1.4,0.45,0.67,137.26
20130710,34.36,22.44,4.65,0.45,0.66,151.95
20130711,35.33,20.17,0.0,0.45,0.62,148.71
20130712,36.69,19.9,0.92,0.45,0.5,152.23
20130713,36.98,22.85,1.8,0.45,0.4,79.8
20130714,33.17,20.55,0.18,0.45,0.37,139.06
20130715,33.7,18.88,0.99,0.44,0.34,141.32
20130716,34.56,20.44,0.0,0.44,0.31,142.77
20130717,34.8,22.37,0.04,0.44,0.26,135.95
20130718,35.84,22.92,0.0,0.43,0.22,147.62
20130719,36.82,23.65,2.33,0.43,0.21,140.48
20130720,32.8,23.11,8.96,0.44,0.21,70.16
20130721,32.9,21.87,1.33,0.45,0.38,116.4
20130722,37.7,21.85,0.75,0.44,0.43,122.89
20130723,34.68,21.68,1.34,0.44,0.29,65.34
20130724,33.05,19.26,0.0,0.44,0.24,152.28
20130725,28.01,21.31,4.77,0.44,0.07,42.3
20130726,31.71,16.75,2.21,0.45,0.29,140.3
20130727,23.92,13.86,1.09,0.44,0.11,78.01
20130728,23.5,14.38,1.82,0.44,0.06,66.83
20130729,22.68,16.61,54.72,0.49,0.13,27.24
20130730,28.21,18.49,5.07,0.54,2.04,63.34
20130731,28.43,16.58,0.05,0.52,2.11,133.13
20130801,28.8,19.37,36.56,0.54,1.43,143.34
20130802,29.3,20.92,2.23,0.55,1.81,115.97
20130803,27.3,19.57,5.36,0.54,1.37,93.66
20130804,23.35,18.78,8.02,0.54,0.38,68.34
20130805,29.27,19.45,2.37,0.54,1.74,71.46
20130806,29.26,21.19,4.77,0.53,1.12,112.59
20130807,30.05,20.51,0.82,0.53,1.65,92.87
20130808,26.81,18.05,0.82,0.52,1.17,52.09
20130809,25.79,17.01,0.45,0.52,1.05,73.4
20130810,28.8,16.04,0.02,0.51,1.94,139.82
20130811,29.22,16.17,0.85,0.5,1.51,128.48
20130812,28.82,19.63,18.49,0.52,1.93,125.13
20130813,25.61,17.88,0.0,0.52,1.42,99.64
20130814,26.62,14.11,0.46,0.52,1.68,104.45
20130815,25.0,16.48,8.47,0.52,0.73,69.62
20130816,24.37,15.69,0.26,0.52,1.19,81.91
20130817,25.73,13.96,0.0,0.51,1.67,133.87
20130818,27.49,14.54,0.0,0.5,1.49,128.12
20130819,29.77,17.04,0.0,0.5,1.37,123.8
20130820,31.8,19.46,0.0,0.49,1.4,123.29
20130821,33.33,18.8,0.0,0.48,1.21,118.97
20130822,33.05,18.33,0.0,0.48,1.02,86.22
20130823,32.69,21.34,0.07,0.48,0.85,96.62
20130824,33.78,21.59,0.0,0.47,0.87,120.56
20130825,34.88,21.57,0.0,0.47,0.84,127.05
20130826,34.88,21.66,0.0,0.46,0.77,128.59
20130827,35.23,21.68,0.0,0.46,0.69,130.9
20130828,33.49,19.86,0.0,0.46,0.48,115.88
20130829,37.14,22.96,0.0,0.45,0.58,127.1
20130830,38.17,21.43,0.0,0.45,0.55,128.93
20130831,34.68,22.71,11.61,0.46,0.46,102.63
20130901,29.98,18.62,4.36,0.48,0.64,120.78
20130902,28.87,15.53,0.0,0.47,0.62,126.8
20130903,31.22,15.18,0.0,0.46,0.6,122.73
20130904,32.48,16.12,0.0,0.46,0.52,93.21
20130905,32.48,19.0,0.0,0.45,0.44,109.66
20130906,35.23,19.14,0.0,0.45,0.4,118.34
20130907,38.55,21.63,0.0,0.45,0.39,115.34
20130908,38.67,22.51,0.02,0.45,0.32,111.6
20130909,35.88,22.25,0.0,0.44,0.28,118.39
20130910,35.8,23.27,0.2,0.44,0.21,115.28
20130911,29.42,22.12,11.71,0.45,0.08,98.37
20130912,30.35,18.41,2.35,0.46,0.36,91.5
20130913,25.43,13.99,0.0,0.45,0.27,96.52
20130914,25.27,12.5,0.01,0.45,0.17,92.91
20130915,24.9,15.95,18.42,0.47,0.13,55.33
20130916,18.01,14.02,7.65,0.48,0.07,26.26
20130917,27.01,13.99,5.52,0.49,0.28,69.79
20130918,32.16,19.15,0.01,0.49,1.02,109.49
20130919,31.19,15.62,8.77,0.48,0.5,79.32
20130920,23.08,12.12,0.0,0.49,0.56,103.64
20130921,26.55,11.31,0.0,0.48,0.6,112.0
20130922,26.43,12.48,0.0,0.48,0.51,111.34
20130923,25.79,10.86,0.0,0.47,0.39,107.39
20130924,24.39,13.6,0.0,0.47,0.29,61.18
20130925,27.95,11.81,0.0,0.47,0.34,104.33
20130926,31.33,15.09,0.0,0.46,0.38,103.87
20130927,30.55,17.98,0.02,0.46,0.33,101.12
20130928,21.66,11.87,6.04,0.47,0.14,85.95
20130929,25.4,9.28,0.0,0.47,0.3,103.07
20130930,27.54,9.61,0.0,0.46,0.27,98.41
20131001,29.43,12.21,0.01,0.46,0.27,99.66
20131002,28.85,16.01,9.54,0.47,0.24,80.34
20131003,29.03,19.25,20.41,0.49,0.39,77.19
20131004,29.74,10.98,6.18,0.51,0.68,80.62
20131005,15.41,6.45,1.12,0.5,0.26,70.14
20131006,16.51,5.98,0.02,0.49,0.18,66.76
20131007,23.13,4.78,0.0,0.49,0.39,95.7
20131008,24.42,8.86,0.0,0.48,0.41,94.59
20131009,25.73,10.31,0.0,0.48,0.37,92.69
20131010,26.94,11.59,0.0,0.48,0.35,90.03
20131011,26.41,12.63,0.19,0.48,0.33,79.08
20131012,21.19,7.51,0.0,0.47,0.21,87.77
20131013,21.69,6.57,0.01,0.47,0.19,88.45
20131014,20.48,10.26,15.82,0.48,0.08,25.45
20131015,15.08,5.83,0.01,0.5,0.17,83.43
20131016,15.09,3.07,0.01,0.49,0.16,81.38
20131017,17.67,3.05,0.0,0.49,0.15,79.77
20131018,6.24,1.49,3.37,0.49,0.0,15.39
20131019,17.78,-0.27,0.0,0.49,0.16,81.71
20131020,15.62,5.3,0.01,0.48,0.05,58.38
20131021,14.15,1.3,0.0,0.48,0.1,76.23
20131022,14.78,2.03,0.0,0.48,0.1,62.37
20131023,15.91,-0.17,0.0,0.48,0.08,59.94
20131024,10.54,-0.68,0.0,0.48,0.04,65.26
20131025,14.5,-1.36,0.0,0.48,0.07,76.05
20131026,14.28,2.0,0.0,0.48,0.08,76.38
20131027,19.58,-0.99,0.0,0.48,0.12,76.82
20131028,19.25,3.85,0.29,0.48,0.08,52.49
20131029,17.01,10.06,20.75,0.51,0.04,19.45
20131030,19.94,7.17,7.59,0.52,0.07,13.66
20131031,14.87,4.91,11.17,0.53,0.09,55.91
20131101,15.31,3.66,0.74,0.53,0.17,57.89
20131102,14.35,1.87,0.0,0.52,0.15,71.61
20131103,14.55,3.43,0.08,0.52,0.09,44.72
20131104,16.3,8.07,0.03,0.52,0.18,48.55
20131105,17.44,2.98,12.36,0.52,0.08,11.77
20131106,9.01,-1.0,0.05,0.53,0.03,43.6
20131107,12.47,-1.09,0.0,0.53,0.1,66.78
20131108,17.94,1.66,0.0,0.52,0.22,55.18
20131109,17.4,2.99,0.0,0.52,0.2,64.95
20131110,12.96,0.73,0.0,0.52,0.04,54.91
20131111,9.35,-4.16,0.0,0.52,0.02,14.94
20131112,1.24,-9.21,0.0,0.52,0.0,64.41
20131113,9.7,-5.28,0.0,0.52,0.01,63.05
20131114,10.11,-0.59,0.0,0.52,0.01,53.35
20131115,13.4,-1.37,0.0,0.52,0.06,56.74
20131116,20.31,8.69,1.43,0.52,0.18,51.59
20131117,15.48,3.42,0.01,0.52,0.14,59.13
20131118,13.27,-1.31,0.04,0.51,0.07,59.12
20131119,14.93,1.57,0.0,0.51,0.08,52.05
20131120,12.23,6.53,2.19,0.51,0.02,51.22
20131121,7.75,-4.66,3.81,0.52,0.0,9.82
20131122,-1.19,-7.3,0.05,0.52,0.0,27.23
20131123,-1.95,-7.73,0.02,0.52,0.0,46.64
20131124,-1.02,-8.0,0.0,0.51,0.0,36.98
20131125,4.33,-5.17,0.02,0.51,0.0,40.04
20131126,1.22,-7.6,0.0,0.51,0.0,46.4
20131127,0.81,-11.49,0.0,0.51,0.0,54.8
20131128,2.84,-5.53,0.0,0.51,0.0,52.26
20131129,8.38,-6.37,0.0,0.51,0.0,52.95
20131130,9.4,-1.91,0.0,0.51,0.0,49.75
20131201,9.45,-1.95,0.0,0.51,0.0,48.91
20131202,12.73,-0.18,0.0,0.51,0.02,45.41
20131203,14.63,1.91,0.0,0.51,0.05,39.34
20131204,1.69,-6.84,0.07,0.51,0.0,13.81
20131205,-6.21,-9.3,0.02,0.51,0.0,23.94
20131206,-8.98,-13.72,0.02,0.51,0.0,42.95
20131207,-7.39,-16.33,0.19,0.51,0.0,47.9
20131208,-4.49,-8.87,1.92,0.51,0.0,10.01
20131209,-7.64,-12.7,0.01,0.51,0.0,39.8
20131210,3.05,-11.22,0.03,0.51,0.0,45.64
20131211,-5.49,-11.1,0.03,0.51,0.0,39.24
20131212,4.62,-10.7,0.0,0.51,0.0,45.2
20131213,4.17,-4.88,0.07,0.51,0.0,31.39
20131214,-1.45,-7.01,0.03,0.51,0.0,42.05
20131215,6.03,-7.27,0.0,0.51,0.0,36.09
20131216,10.1,-3.45,0.0,0.51,0.0,47.07
20131217,6.71,-1.29,0.0,0.51,0.0,48.64
20131218,11.56,-0.44,0.0,0.51,0.0,43.48
20131219,6.51,-2.28,0.01,0.51,0.0,20.41
20131220,-3.63,-7.34,0.0,0.51,0.0,18.74
20131221,-4.28,-6.1,8.58,0.5,0.0,11.65
20131222,-4.23,-12.26,0.61,0.5,0.0,26.25
20131223,-9.2,-15.42,0.18,0.5,0.0,29.53
20131224,-3.88,-15.88,0.01,0.5,0.0,18.8
20131225,3.96,-7.88,0.93,0.51,0.0,44.3
20131226,5.44,-5.99,0.03,0.51,0.0,47.67
20131227,7.97,-3.79,0.12,0.52,0.0,47.34
20131228,9.35,-3.12,0.03,0.52,0.0,48.38
20131229,-5.02,-13.17,0.0,0.52,0.0,43.46
20131230,1.1,-13.68,0.0,0.51,0.0,45.37
20131231,6.86,-8.95,0.02,0.51,0.0,43.9
