,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.86,-15.2,0.01,0.52,0.0,20.45
20020102,-2.56,-16.15,0.0,0.52,0.0,29.25
20020103,5.84,-10.5,0.0,0.52,0.0,35.48
20020104,3.68,-0.97,0.05,0.52,0.0,26.66
20020105,6.85,-1.29,0.05,0.52,0.0,40.33
20020106,-0.02,-5.51,0.0,0.52,0.0,27.89
20020107,8.93,-4.02,0.0,0.52,0.0,31.12
20020108,13.41,0.96,0.0,0.52,0.0,35.96
20020109,12.0,-0.6,0.0,0.52,0.0,28.79
20020110,6.91,-2.27,0.0,0.52,0.0,43.8
20020111,9.67,-1.83,0.02,0.52,0.0,33.13
20020112,7.61,-4.39,0.67,0.52,0.0,39.22
20020113,5.11,-0.34,4.51,0.52,0.0,27.12
20020114,1.9,-6.61,0.05,0.52,0.0,34.15
20020115,-3.69,-7.51,0.45,0.52,0.0,37.7
20020116,0.12,-7.18,0.01,0.52,0.0,30.52
20020117,1.23,-9.53,0.1,0.52,0.0,33.73
20020118,-0.58,-12.26,0.07,0.52,0.0,35.01
20020119,3.62,-9.52,0.0,0.52,0.0,34.05
20020120,3.93,-5.0,0.0,0.52,0.0,30.72
20020121,9.29,-4.6,0.0,0.52,0.0,46.0
20020122,6.94,-2.3,0.05,0.52,0.0,45.4
20020123,0.61,-3.85,0.03,0.52,0.0,39.61
20020124,6.3,-5.12,0.0,0.52,0.0,50.02
20020125,11.22,-0.18,0.0,0.52,0.0,48.12
20020126,13.45,0.27,0.0,0.52,0.0,45.72
20020127,2.41,-8.38,0.01,0.52,0.0,41.75
20020128,-6.67,-13.46,0.0,0.52,0.0,39.77
20020129,-8.13,-14.86,0.01,0.52,0.0,43.02
20020130,-2.6,-13.08,0.2,0.52,0.0,46.19
20020131,0.56,-8.9,0.54,0.52,0.0,50.69
20020201,5.94,-9.65,0.0,0.52,0.0,58.13
20020202,7.55,-3.87,0.0,0.52,0.0,56.27
20020203,1.9,-7.56,0.0,0.52,0.0,57.96
20020204,7.36,-8.13,0.0,0.52,0.0,56.74
20020205,5.85,-6.11,0.0,0.52,0.0,59.02
20020206,10.47,-2.57,0.0,0.51,0.0,62.36
20020207,13.11,-1.08,0.0,0.51,0.0,61.04
20020208,12.65,-2.03,0.02,0.51,0.0,51.85
20020209,-0.63,-7.03,4.04,0.51,0.0,10.93
20020210,5.17,-8.41,0.0,0.51,0.0,52.65
20020211,13.2,-2.13,0.0,0.52,0.01,47.23
20020212,5.04,-3.88,0.0,0.52,0.0,56.15
20020213,10.49,-3.7,0.0,0.52,0.0,68.62
20020214,9.33,-2.66,0.0,0.51,0.0,54.63
20020215,9.96,-3.51,0.0,0.51,0.0,63.22
20020216,11.68,-2.72,0.0,0.51,0.01,69.1
20020217,14.01,-1.2,0.0,0.51,0.0,51.56
20020218,9.26,0.11,0.0,0.51,0.0,43.8
20020219,9.73,-3.2,0.01,0.51,0.0,63.14
20020220,8.7,-3.98,0.0,0.51,0.0,71.08
20020221,9.62,-3.24,0.0,0.51,0.0,58.46
20020222,19.08,-1.61,0.0,0.51,0.01,58.01
20020223,18.36,1.19,0.01,0.5,0.01,60.82
20020224,0.33,-6.64,0.55,0.5,0.0,35.55
20020225,-6.47,-12.81,0.12,0.51,0.0,57.09
20020226,-6.66,-13.76,0.01,0.5,0.0,58.11
20020227,2.02,-13.11,0.04,0.5,0.0,63.91
20020228,-0.7,-10.35,0.15,0.5,0.0,76.43
20020301,-11.08,-14.39,0.45,0.5,0.0,52.98
20020302,-7.74,-17.06,0.0,0.51,0.0,84.77
20020303,-7.73,-16.06,0.0,0.51,0.0,82.22
20020304,7.19,-6.27,0.04,0.5,0.0,72.24
20020305,8.45,-3.58,0.0,0.5,0.0,91.31
20020306,-3.92,-8.36,0.06,0.5,0.0,38.59
20020307,1.57,-8.95,0.71,0.5,0.0,22.73
20020308,-4.37,-12.17,3.07,0.51,0.0,29.34
20020309,-0.03,-14.52,0.04,0.51,0.0,86.48
20020310,2.59,-15.29,0.02,0.51,0.0,76.99
20020311,10.98,-6.92,0.0,0.51,0.01,90.3
20020312,19.4,-0.24,0.0,0.51,0.03,65.61
20020313,5.38,-2.99,5.06,0.51,0.0,62.76
20020314,-1.45,-7.39,10.62,0.51,0.0,21.75
20020315,1.96,-9.99,0.14,0.52,0.0,85.98
20020316,4.03,-7.68,0.58,0.52,0.0,62.98
20020317,6.55,-2.77,1.06,0.53,0.01,32.54
20020318,3.54,-4.68,1.49,0.53,0.0,19.46
20020319,4.49,-5.13,0.06,0.53,0.0,28.55
20020320,4.88,-10.14,0.39,0.53,0.0,80.27
20020321,-5.53,-12.14,0.14,0.53,0.0,96.74
20020322,5.03,-12.48,0.0,0.52,0.0,105.62
20020323,2.34,-4.85,0.5,0.52,0.0,93.72
20020324,0.24,-6.05,0.2,0.52,0.0,82.4
20020325,-1.49,-8.99,0.03,0.52,0.0,100.05
20020326,9.15,-7.42,0.0,0.52,0.02,68.26
20020327,18.84,-1.7,0.03,0.52,0.08,93.8
20020328,13.37,-2.19,0.0,0.52,0.03,93.09
20020329,12.9,-0.7,0.0,0.52,0.04,104.3
20020330,9.37,-1.15,0.07,0.52,0.01,71.25
20020331,10.82,-2.41,0.0,0.52,0.03,107.22
20020401,18.37,0.46,0.49,0.51,0.07,93.31
20020402,-0.1,-6.88,0.06,0.51,0.0,79.0
20020403,2.08,-7.83,0.0,0.51,0.0,107.05
20020404,12.09,-5.28,0.0,0.51,0.03,114.76
20020405,12.6,-4.21,0.0,0.51,0.03,117.07
20020406,22.65,-0.81,0.2,0.51,0.07,99.38
20020407,13.94,2.9,0.42,0.5,0.03,69.19
20020408,13.93,0.09,0.15,0.5,0.04,79.63
20020409,24.4,-1.21,0.01,0.5,0.09,118.94
20020410,17.13,7.93,0.91,0.5,0.02,80.98
20020411,18.46,5.98,0.35,0.5,0.06,69.45
20020412,23.37,4.73,0.0,0.5,0.13,121.66
20020413,25.19,8.4,0.05,0.49,0.11,111.8
20020414,25.59,10.14,0.0,0.49,0.06,90.03
20020415,26.81,11.4,0.0,0.49,0.08,113.05
20020416,21.09,7.31,0.07,0.48,0.04,104.95
20020417,23.77,3.46,0.0,0.48,0.05,131.77
20020418,21.41,2.57,0.01,0.48,0.03,130.89
