,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.86,-12.68,0.0,0.43,0.0,62.88
20180102,-2.97,-10.13,0.0,0.42,0.0,29.58
20180103,6.33,-9.83,0.0,0.42,0.0,63.91
20180104,5.69,-3.6,0.0,0.42,0.0,55.03
20180105,10.17,-2.79,0.0,0.42,0.01,62.93
20180106,12.42,-1.75,0.0,0.42,0.02,57.1
20180107,12.22,2.5,2.24,0.43,0.01,19.84
20180108,13.6,-0.78,0.0,0.43,0.06,64.23
20180109,15.9,-0.73,0.01,0.43,0.07,57.8
20180110,16.31,4.72,0.25,0.42,0.08,50.73
20180111,8.05,-5.57,0.0,0.42,0.0,42.38
20180112,3.2,-6.98,0.0,0.42,0.0,66.02
20180113,3.69,-5.68,0.0,0.42,0.0,63.91
20180114,10.07,-4.25,0.0,0.42,0.01,65.11
20180115,6.49,-6.68,0.0,0.42,0.0,43.91
20180116,-4.42,-10.78,0.0,0.42,0.0,68.15
20180117,1.05,-11.32,0.0,0.42,0.0,66.42
20180118,8.4,-7.85,0.0,0.42,0.0,68.95
20180119,12.48,-2.76,0.0,0.42,0.02,67.35
20180120,20.11,5.51,0.0,0.42,0.12,69.28
20180121,20.25,5.41,0.0,0.41,0.13,65.33
20180122,11.55,-0.1,0.0,0.41,0.03,71.72
20180123,12.93,-2.95,0.0,0.41,0.06,72.23
20180124,15.27,-2.54,0.0,0.41,0.09,71.76
20180125,16.89,-1.65,0.48,0.41,0.1,72.52
20180126,19.12,7.65,0.0,0.41,0.07,40.87
20180127,15.4,2.01,0.0,0.41,0.09,72.58
20180128,15.83,1.69,0.0,0.41,0.12,74.92
20180129,8.83,-3.63,0.0,0.41,0.02,75.85
20180130,16.79,-2.93,0.0,0.41,0.08,67.26
20180131,20.88,4.55,0.0,0.41,0.16,75.46
20180201,12.34,1.26,0.0,0.41,0.05,64.16
20180202,9.37,-1.42,0.0,0.41,0.02,77.45
20180203,14.9,-0.16,0.0,0.41,0.04,60.59
20180204,8.14,-6.47,0.0,0.41,0.01,78.2
20180205,8.91,-7.11,0.0,0.41,0.0,48.13
20180206,2.58,-5.33,0.0,0.41,0.0,31.78
