,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170304,22.2,2.88,0.0,0.37,0.05,94.89
20170305,24.62,4.75,0.0,0.37,0.06,105.9
20170306,22.4,5.07,0.0,0.37,0.05,105.8
20170307,17.28,-0.21,0.0,0.37,0.03,112.16
20170308,23.61,3.5,0.0,0.36,0.03,99.71
20170309,25.95,4.74,0.0,0.36,0.05,108.93
20170310,18.25,2.08,0.0,0.36,0.02,101.3
20170311,16.05,0.16,0.0,0.36,0.01,37.63
20170312,21.37,-0.92,0.01,0.36,0.02,87.91
20170313,16.76,1.9,0.0,0.36,0.02,114.17
20170314,26.45,3.76,0.0,0.36,0.05,112.48
20170315,22.73,1.34,0.0,0.36,0.03,116.88
20170316,29.15,7.86,0.0,0.36,0.05,112.7
20170317,26.08,8.85,0.0,0.36,0.03,116.19
20170318,27.55,7.67,0.0,0.35,0.03,93.96
20170319,31.07,11.78,0.0,0.35,0.04,121.0
20170320,30.63,10.33,0.0,0.35,0.03,122.19
20170321,26.87,11.79,0.0,0.35,0.02,121.84
20170322,24.53,6.51,0.0,0.35,0.01,103.32
20170323,28.34,9.48,0.69,0.35,0.02,117.6
20170324,14.61,5.0,1.12,0.35,0.0,100.64
20170325,23.24,1.92,0.0,0.35,0.02,126.17
20170326,23.07,6.74,0.0,0.35,0.01,123.89
20170327,23.21,3.08,0.0,0.35,0.01,129.38
20170328,17.09,3.98,31.28,0.38,0.01,79.41
20170329,9.75,1.72,15.15,0.44,0.01,61.77
20170330,21.69,2.23,0.0,0.44,0.44,126.39
20170331,23.32,4.05,0.53,0.43,0.38,118.23
20170401,8.45,2.12,2.31,0.42,0.01,45.38
20170402,16.94,1.44,0.08,0.42,0.12,94.56
20170403,22.83,4.1,0.12,0.41,0.45,130.41
20170404,8.98,1.89,4.65,0.41,0.02,90.26
20170405,15.39,0.38,0.0,0.41,0.19,137.05
20170406,21.69,1.44,0.0,0.41,0.41,136.88
20170407,28.1,5.8,0.0,0.4,0.51,133.63
20170408,29.32,10.57,0.0,0.39,0.57,131.41
20170409,25.65,10.76,0.0,0.39,0.4,128.14
20170410,20.57,6.62,0.0,0.38,0.24,138.04
20170411,23.97,5.84,0.0,0.38,0.22,138.33
20170412,16.91,11.02,4.83,0.38,0.02,22.36
20170413,24.13,11.82,0.56,0.39,0.21,124.34
20170414,26.09,12.01,11.75,0.4,0.19,88.84
20170415,28.38,12.91,1.34,0.41,0.7,139.71
20170416,25.54,8.38,0.13,0.4,0.52,142.14
20170417,26.81,11.88,0.14,0.39,0.54,143.15
20170418,29.44,11.43,0.0,0.39,0.5,129.99
20170419,30.96,11.58,0.0,0.38,0.52,144.41
20170420,23.3,11.46,0.02,0.38,0.22,145.3
20170421,26.05,6.03,1.14,0.38,0.26,144.05
20170422,16.6,3.52,0.0,0.38,0.09,137.92
20170423,23.6,2.8,0.0,0.38,0.15,149.4
20170424,31.21,9.92,0.0,0.37,0.24,139.76
20170425,23.3,10.87,2.76,0.37,0.08,102.82
20170426,18.85,3.15,7.54,0.38,0.14,129.84
20170427,25.81,6.56,0.0,0.38,0.22,108.15
20170428,23.73,6.55,3.54,0.38,0.15,106.59
20170429,5.79,-0.19,11.56,0.4,0.0,40.04
20170430,13.29,0.13,2.61,0.41,0.07,136.74
20170501,23.0,1.2,0.0,0.41,0.54,149.02
20170502,28.38,7.29,0.05,0.4,0.74,152.83
20170503,19.3,6.3,0.14,0.39,0.23,134.8
20170504,22.02,3.09,0.0,0.39,0.37,155.4
20170505,28.59,6.27,0.0,0.38,0.49,151.25
20170506,31.21,9.37,0.0,0.38,0.48,148.37
20170507,30.34,13.4,0.0,0.38,0.31,149.18
20170508,28.5,13.4,0.0,0.38,0.23,144.44
20170509,24.25,14.37,13.43,0.38,0.17,96.69
20170510,25.52,10.39,9.61,0.41,0.66,131.77
20170511,21.3,6.98,0.04,0.41,0.43,125.47
20170512,24.15,6.91,0.0,0.4,0.61,159.03
20170513,29.66,8.19,0.0,0.39,0.7,159.12
20170514,33.7,13.26,0.0,0.38,0.74,146.14
20170515,32.58,15.75,0.48,0.38,0.49,146.87
20170516,31.3,14.01,0.1,0.38,0.42,146.62
20170517,26.62,11.36,0.04,0.37,0.22,152.62
20170518,26.78,11.51,0.0,0.37,0.19,158.27
20170519,19.71,8.04,0.65,0.37,0.07,138.1
20170520,21.9,4.3,0.0,0.37,0.11,162.52
20170521,26.85,7.65,0.03,0.36,0.12,149.55
20170522,21.21,12.49,3.08,0.37,0.05,85.73
20170523,20.63,7.83,1.03,0.37,0.09,108.73
20170524,30.01,7.22,0.0,0.37,0.18,162.75
20170525,35.01,14.87,0.0,0.36,0.23,144.44
20170526,32.45,13.09,0.0,0.36,0.15,153.95
20170527,32.6,13.93,0.0,0.35,0.11,162.24
20170528,26.64,11.0,0.0,0.35,0.06,161.66
20170529,29.4,11.44,0.57,0.35,0.06,155.4
20170530,30.49,12.54,0.12,0.35,0.06,153.63
20170531,30.8,15.0,0.0,0.35,0.04,138.97
20170601,28.69,13.87,0.0,0.35,0.03,147.76
20170602,22.86,15.16,5.48,0.35,0.01,98.52
20170603,25.75,14.96,5.47,0.37,0.05,117.4
20170604,28.19,13.13,0.04,0.37,0.18,145.52
20170605,31.62,13.61,0.0,0.37,0.24,160.17
20170606,30.95,15.76,0.52,0.36,0.17,151.19
20170607,30.56,14.9,0.04,0.36,0.16,156.19
20170608,31.46,17.83,6.4,0.37,0.11,151.01
20170609,35.24,17.38,0.1,0.37,0.32,164.2
20170610,38.67,18.46,0.0,0.36,0.29,164.03
20170611,38.21,20.91,0.0,0.36,0.2,160.36
20170612,38.3,18.26,0.22,0.35,0.13,161.55
20170613,37.19,17.11,0.07,0.35,0.09,165.26
20170614,36.35,15.08,0.0,0.34,0.06,168.15
20170615,39.54,19.26,0.03,0.34,0.04,157.93
20170616,40.13,19.01,0.1,0.34,0.03,166.12
20170617,41.52,18.49,0.0,0.34,0.02,163.16
20170618,31.87,17.84,0.0,0.34,0.01,131.65
20170619,34.76,17.01,0.0,0.34,0.01,153.33
20170620,35.77,20.3,0.16,0.34,0.01,158.8
20170621,39.48,21.33,3.81,0.34,0.01,159.73
20170622,39.2,19.85,0.45,0.34,0.02,154.28
20170623,30.53,20.71,0.37,0.34,0.01,146.11
20170624,27.01,14.76,1.87,0.34,0.01,85.52
20170625,30.52,16.76,18.39,0.35,0.01,117.11
20170626,28.67,16.0,17.14,0.41,0.89,159.09
20170627,31.55,16.73,0.0,0.41,1.32,162.65
20170628,36.31,18.79,0.0,0.39,1.55,164.9
20170629,37.95,18.47,0.0,0.38,1.24,165.38
20170630,31.72,18.4,0.07,0.38,0.47,147.09
20170701,28.05,17.31,9.33,0.38,0.27,154.09
20170702,34.51,18.68,8.58,0.39,0.91,158.62
20170703,33.87,18.84,3.92,0.4,1.22,132.58
20170704,35.05,19.0,1.12,0.39,1.2,155.49
20170705,33.88,18.62,3.52,0.39,1.11,163.08
20170706,34.0,18.32,0.0,0.38,0.89,161.79
20170707,35.0,18.53,0.0,0.38,0.63,158.02
20170708,34.57,19.53,0.07,0.37,0.42,144.74
20170709,35.3,19.51,0.54,0.37,0.32,157.7
20170710,37.38,19.5,0.02,0.36,0.25,162.05
20170711,36.03,21.26,0.0,0.36,0.16,162.57
20170712,35.59,20.87,0.0,0.35,0.11,162.56
20170713,34.99,20.25,0.0,0.35,0.08,160.95
20170714,33.99,20.05,0.0,0.35,0.05,155.13
20170715,35.47,19.79,0.07,0.34,0.04,156.3
20170716,34.65,20.17,1.7,0.34,0.03,130.97
20170717,35.44,21.62,0.04,0.34,0.03,156.84
20170718,36.46,21.3,0.02,0.34,0.03,155.93
20170719,35.8,21.91,0.0,0.34,0.02,151.48
20170720,36.77,21.21,0.0,0.34,0.01,159.92
20170721,36.88,22.4,0.0,0.34,0.01,158.34
20170722,37.1,22.29,0.49,0.34,0.01,144.93
20170723,33.23,21.35,1.44,0.34,0.01,127.84
20170724,35.59,20.45,3.21,0.34,0.01,127.71
20170725,34.89,21.33,0.0,0.34,0.02,147.05
20170726,36.7,23.35,3.23,0.34,0.02,147.81
20170727,28.67,22.01,11.82,0.36,0.04,131.73
20170728,33.62,20.58,3.1,0.38,0.38,146.87
20170729,34.9,20.57,4.72,0.38,0.43,142.84
20170730,28.9,19.53,22.23,0.39,0.27,123.91
20170731,25.26,18.06,11.93,0.42,0.32,90.0
20170801,28.57,17.33,0.22,0.42,1.2,126.73
20170802,29.46,15.5,0.0,0.41,1.49,142.62
20170803,29.81,16.46,9.6,0.41,1.08,126.18
20170804,29.45,15.71,0.06,0.41,1.2,143.36
20170805,33.03,19.92,0.27,0.4,1.3,148.14
20170806,29.33,18.69,0.0,0.39,0.86,127.4
20170807,26.48,16.4,4.71,0.39,0.47,98.6
20170808,24.01,14.78,19.13,0.41,0.33,74.65
20170809,30.3,16.23,2.08,0.42,1.34,125.45
20170810,30.01,19.4,10.8,0.43,0.89,140.3
20170811,27.13,18.93,8.84,0.43,0.59,129.91
20170812,25.69,19.3,30.61,0.48,0.74,104.25
20170813,27.3,18.62,34.82,0.51,0.85,124.82
20170814,28.85,18.4,29.59,0.55,1.82,139.28
20170815,28.11,18.01,6.16,0.57,1.63,141.66
20170816,28.53,15.35,1.41,0.55,1.98,147.94
20170817,29.69,14.82,0.11,0.52,1.93,133.77
20170818,30.06,18.72,0.62,0.5,1.78,138.85
20170819,31.4,18.53,0.01,0.48,1.98,136.54
20170820,28.15,19.15,8.96,0.47,0.8,122.14
20170821,25.61,18.13,5.05,0.48,0.73,123.45
20170822,27.61,17.51,4.79,0.47,1.17,114.27
20170823,26.87,17.76,2.19,0.47,1.15,107.24
20170824,25.0,16.76,0.94,0.45,0.62,90.07
20170825,24.9,17.37,17.51,0.48,0.64,108.13
20170826,28.03,17.06,4.46,0.48,1.58,126.7
20170827,29.4,15.78,0.11,0.47,1.71,135.78
20170828,27.48,15.58,0.93,0.45,1.29,122.23
20170829,27.3,13.94,0.0,0.45,1.51,138.59
20170830,27.77,13.34,0.0,0.43,1.4,134.22
20170831,28.01,12.44,0.0,0.42,1.34,130.89
20170901,30.29,13.16,0.08,0.41,1.26,131.99
20170902,30.79,16.44,0.0,0.41,1.26,120.9
20170903,31.08,15.8,0.0,0.41,1.28,125.16
20170904,32.4,15.22,0.0,0.4,1.21,121.16
20170905,25.29,13.55,0.0,0.39,0.62,108.23
20170906,26.64,11.09,0.0,0.39,0.66,104.7
20170907,29.58,14.14,0.0,0.39,0.65,109.52
20170908,29.97,15.28,0.0,0.38,0.62,123.31
20170909,29.57,12.74,0.0,0.38,0.53,127.21
20170910,29.61,13.2,0.0,0.38,0.46,126.58
20170911,31.8,13.28,0.0,0.38,0.51,123.76
20170912,33.73,15.11,0.0,0.38,0.5,111.42
20170913,33.31,15.77,0.0,0.37,0.41,125.09
20170914,35.56,15.98,0.0,0.37,0.4,124.14
20170915,33.71,18.16,0.22,0.37,0.29,111.62
20170916,33.19,18.23,0.18,0.37,0.26,109.07
20170917,31.87,17.48,3.79,0.37,0.2,82.71
20170918,31.76,17.51,0.03,0.38,0.31,119.24
20170919,33.19,16.47,0.0,0.37,0.35,123.41
20170920,29.52,13.97,0.0,0.37,0.22,122.06
20170921,33.64,14.73,0.0,0.37,0.26,120.77
20170922,32.36,19.41,3.1,0.37,0.19,113.77
20170923,26.94,18.35,22.03,0.38,0.14,52.12
20170924,26.7,17.8,3.08,0.41,0.67,78.7
20170925,22.2,10.08,13.65,0.43,0.13,62.42
20170926,18.18,9.2,5.11,0.45,0.21,39.23
20170927,18.62,9.15,1.43,0.45,0.24,43.59
20170928,15.26,9.9,14.66,0.45,0.08,30.98
20170929,19.1,9.76,2.34,0.47,0.29,42.08
20170930,22.68,11.8,0.75,0.46,0.43,41.16
20171001,25.02,13.98,0.03,0.45,0.61,72.34
20171002,28.69,16.29,0.32,0.45,1.01,104.71
20171003,26.1,17.55,9.27,0.45,0.6,32.9
20171004,25.39,16.19,23.68,0.47,0.38,35.44
20171005,22.47,17.53,28.76,0.52,0.18,34.39
20171006,27.2,11.33,3.19,0.53,0.99,92.91
20171007,23.3,7.12,0.0,0.52,0.93,105.88
20171008,26.83,7.81,0.02,0.5,1.07,107.84
20171009,13.87,3.53,1.24,0.48,0.23,96.23
20171010,15.0,0.6,0.0,0.48,0.33,105.43
20171011,22.26,3.22,0.0,0.47,0.57,102.88
20171012,27.66,9.9,0.0,0.46,0.87,99.52
20171013,29.03,14.67,1.49,0.45,0.94,91.88
20171014,27.12,7.11,0.39,0.45,0.67,77.22
20171015,17.12,2.48,0.0,0.45,0.37,100.54
20171016,21.13,3.3,0.0,0.44,0.46,100.08
20171017,25.37,5.51,0.0,0.43,0.61,98.66
20171018,24.8,7.75,0.0,0.43,0.57,88.98
20171019,22.8,11.37,0.4,0.43,0.31,75.45
20171020,25.42,11.51,0.03,0.42,0.52,92.18
20171021,22.58,6.12,0.0,0.42,0.43,83.88
20171022,19.49,3.95,0.0,0.42,0.34,85.74
20171023,20.33,7.2,0.0,0.41,0.34,91.32
20171024,16.65,3.24,0.0,0.41,0.24,91.12
20171025,24.49,5.62,0.0,0.41,0.45,92.36
20171026,21.69,3.05,0.0,0.41,0.37,90.32
20171027,9.9,-0.56,0.0,0.41,0.05,85.14
20171028,14.38,-1.32,0.0,0.41,0.13,85.96
20171029,22.23,3.9,0.0,0.41,0.3,88.05
20171030,11.36,3.05,0.0,0.41,0.06,86.18
20171031,14.18,1.25,0.05,0.41,0.05,79.53
20171101,24.02,6.59,0.0,0.41,0.35,76.53
20171102,22.25,6.83,0.0,0.41,0.32,81.97
20171103,22.51,4.27,0.0,0.4,0.24,80.42
20171104,20.98,11.69,0.0,0.4,0.12,53.59
20171105,24.09,9.53,0.0,0.4,0.32,80.6
20171106,21.88,4.91,0.0,0.4,0.2,64.04
20171107,9.8,1.54,0.05,0.4,0.01,44.6
20171108,10.05,-0.56,0.17,0.4,0.04,67.48
20171109,16.83,0.08,0.0,0.4,0.1,73.45
20171110,18.13,2.58,0.0,0.4,0.11,70.03
20171111,22.49,5.76,0.0,0.4,0.2,68.55
20171112,13.49,4.84,0.0,0.4,0.08,40.71
20171113,19.11,7.1,0.0,0.4,0.11,47.54
20171114,24.59,7.33,0.0,0.4,0.28,70.73
20171115,15.08,5.85,0.0,0.4,0.09,73.5
20171116,22.15,4.25,0.0,0.4,0.18,73.86
20171117,26.12,10.62,0.0,0.4,0.31,64.98
20171118,13.78,0.81,0.01,0.4,0.04,72.38
20171119,14.35,-1.49,0.0,0.4,0.06,72.71
20171120,19.23,-1.16,0.0,0.4,0.11,57.53
20171121,16.5,1.56,0.0,0.39,0.08,69.2
20171122,16.61,-0.25,0.0,0.39,0.07,62.95
20171123,22.35,5.29,0.0,0.39,0.17,61.5
20171124,24.83,4.32,0.0,0.39,0.17,56.2
20171125,18.05,4.45,0.0,0.39,0.1,68.61
20171126,20.2,3.65,0.0,0.39,0.11,67.62
20171127,24.62,5.71,0.0,0.39,0.18,69.02
20171128,11.35,1.14,0.0,0.39,0.03,65.84
20171129,16.25,-1.02,0.01,0.39,0.06,66.96
20171130,11.25,3.18,0.0,0.39,0.01,55.66
20171201,18.25,3.07,0.0,0.39,0.05,52.68
20171202,18.13,2.08,0.0,0.39,0.08,60.62
20171203,22.08,8.5,0.0,0.39,0.14,64.6
20171204,18.23,1.26,0.0,0.39,0.08,47.27
20171205,5.03,-1.7,0.0,0.39,0.0,29.12
20171206,6.68,-3.85,0.0,0.39,0.0,62.95
20171207,2.91,-5.56,0.0,0.39,0.0,62.48
20171208,10.38,-4.45,0.0,0.39,0.01,58.06
20171209,14.62,-2.14,0.0,0.39,0.04,64.96
20171210,16.81,-2.71,0.0,0.39,0.05,64.37
20171211,15.44,-1.79,0.0,0.39,0.04,59.56
20171212,14.14,-2.42,0.0,0.39,0.03,64.12
20171213,14.83,-0.74,0.0,0.39,0.04,62.93
20171214,7.23,-3.06,0.0,0.39,0.0,57.03
20171215,11.19,-4.39,0.0,0.39,0.01,63.59
20171216,12.38,-2.75,0.0,0.39,0.02,61.57
20171217,8.65,-2.84,0.0,0.39,0.01,62.65
20171218,17.66,0.18,0.0,0.39,0.06,61.67
20171219,14.56,-0.29,0.0,0.39,0.04,60.29
20171220,17.67,-1.2,0.0,0.39,0.05,62.44
20171221,14.03,-5.14,0.0,0.39,0.03,35.26
20171222,2.53,-6.78,0.0,0.39,0.0,36.1
20171223,12.07,-3.98,0.0,0.39,0.01,54.72
20171224,2.9,-7.2,0.0,0.39,0.0,53.27
20171225,15.0,-4.38,0.0,0.39,0.02,54.43
20171226,-2.28,-6.88,0.03,0.39,0.0,33.35
20171227,3.76,-6.85,0.0,0.39,0.0,28.63
20171228,12.37,-3.88,0.0,0.39,0.02,60.06
20171229,17.33,-3.0,0.0,0.39,0.04,61.26
20171230,5.01,-5.99,0.0,0.39,0.0,26.87
20171231,-3.31,-9.99,0.0,0.39,0.0,28.76
